,index,Ticker,Date,Open,High,Low,Close,Volume
29,3186,HRC,02/02/2021,58.65296,58.65296,58.65296,58.65296,0
30,3187,HRC,02/03/2021,58.65296,58.65296,58.65296,58.65296,1100
31,3188,HRC,02/04/2021,62.72885,62.72885,62.72885,62.72885,100
32,3189,HRC,02/05/2021,62.72885,62.72885,62.72885,62.72885,0
33,3190,HRC,02/08/2021,62.72885,62.72885,62.72885,62.72885,0
34,3191,HRC,02/09/2021,62.72885,62.72885,62.72885,62.72885,0
35,3192,HRC,02/17/2021,62.72885,62.72885,62.72885,62.72885,0
36,3193,HRC,02/18/2021,62.72885,62.72885,62.72885,62.72885,0
37,3194,HRC,02/19/2021,62.72885,62.72885,62.72885,62.72885,0
38,3195,HRC,02/22/2021,62.62943,62.62943,59.15002,59.15002,300
39,3196,HRC,02/23/2021,59.15002,59.15002,59.15002,59.15002,0
40,3197,HRC,02/24/2021,59.15002,59.15002,59.15002,59.15002,0
41,3198,HRC,02/25/2021,59.15002,59.15002,59.15002,59.15002,200
42,3199,HRC,02/26/2021,63.22591,63.22591,55.17355,55.17355,300
43,3200,HRC,03/01/2021,55.17355,55.17355,55.17355,55.17355,100
44,3201,HRC,03/02/2021,55.17355,55.17355,55.17355,55.17355,400
45,3202,HRC,03/03/2021,52.68826,52.68826,52.68826,52.68826,300
46,3203,HRC,03/04/2021,52.68826,52.68826,52.68826,52.68826,100
47,3204,HRC,03/05/2021,52.68826,52.68826,52.68826,52.68826,1500
48,3205,HRC,03/08/2021,52.68826,52.68826,52.68826,52.68826,0
49,3206,HRC,03/09/2021,52.68826,52.68826,52.68826,52.68826,0
50,3207,HRC,03/10/2021,52.68826,52.68826,52.68826,52.68826,15300
51,3208,HRC,03/11/2021,55.67061,55.67061,55.67061,55.67061,1500
52,3209,HRC,03/12/2021,55.67061,55.67061,55.67061,55.67061,100
53,3210,HRC,03/15/2021,57.65884,57.65884,57.65884,57.65884,1900
54,3211,HRC,03/16/2021,57.65884,61.63531,57.65884,61.63531,1200
55,3212,HRC,03/17/2021,61.63531,61.63531,61.63531,61.63531,1100
56,3213,HRC,03/18/2021,61.63531,61.63531,61.63531,61.63531,0
57,3214,HRC,03/19/2021,61.63531,61.63531,61.63531,61.63531,1000
58,3215,HRC,03/22/2021,62.62943,65.91003,61.63531,61.73473,5600
59,3216,HRC,03/23/2021,65.61179,65.61179,65.61179,65.61179,1000
60,3217,HRC,03/24/2021,61.03885,61.63531,61.03885,61.63531,2700
61,3218,HRC,03/25/2021,61.63531,62.62943,61.63531,62.62943,10200
62,3219,HRC,03/26/2021,65.61179,67.00356,65.61179,67.00356,4400
63,3220,HRC,03/29/2021,62.62943,62.62943,62.62943,62.62943,100
64,3221,HRC,03/30/2021,58.9512,58.9512,58.9512,58.9512,100
65,3222,HRC,03/31/2021,58.9512,58.9512,55.67061,55.67061,200
66,3223,HRC,04/01/2021,55.67061,55.67061,55.67061,55.67061,100
67,3224,HRC,04/02/2021,55.67061,55.67061,55.67061,55.67061,0
68,3225,HRC,04/05/2021,56.66473,56.66473,51.89296,51.89296,300
69,3226,HRC,04/06/2021,51.89296,51.89296,51.89296,51.89296,0
70,3227,HRC,04/07/2021,51.89296,51.89296,51.89296,51.89296,0
71,3228,HRC,04/08/2021,51.89296,51.89296,51.89296,51.89296,0
72,3229,HRC,04/09/2021,55.47178,55.47178,55.47178,55.47178,200
73,3230,HRC,04/12/2021,59.34885,59.34885,59.34885,59.34885,100
74,3231,HRC,04/13/2021,63.42473,63.42473,55.27296,63.42473,400
75,3232,HRC,04/14/2021,63.42473,63.42473,63.42473,63.42473,200
76,3233,HRC,04/15/2021,67.69943,67.79885,67.69943,67.79885,3600
77,3234,HRC,04/16/2021,67.99767,67.99767,67.99767,67.99767,3100
78,3235,HRC,04/19/2021,68.09708,68.09708,68.09708,68.09708,5000
79,3236,HRC,04/20/2021,63.42473,68.09708,63.42473,68.09708,1600
80,3237,HRC,04/22/2021,68.09708,68.09708,68.09708,68.09708,0
81,3238,HRC,04/23/2021,68.09708,68.09708,68.09708,68.09708,0
82,3239,HRC,04/26/2021,68.09708,68.09708,68.09708,68.09708,0
83,3240,HRC,04/27/2021,71.57649,71.57649,68.59414,68.59414,2300
84,3241,HRC,04/28/2021,68.59414,68.59414,68.59414,68.59414,0
85,3242,HRC,04/29/2021,69.58826,69.58826,69.58826,69.58826,300
86,3243,HRC,05/04/2021,69.58826,69.58826,69.58826,69.58826,0
87,3244,HRC,05/05/2021,69.58826,69.58826,69.58826,69.58826,0
88,3245,HRC,05/06/2021,69.58826,69.58826,69.58826,69.58826,0
89,3246,HRC,05/07/2021,69.58826,69.58826,69.58826,69.58826,2100
90,3247,HRC,05/10/2021,68.59414,69.58826,68.59414,69.58826,800
91,3248,HRC,05/11/2021,69.58826,69.58826,69.58826,69.58826,100
92,3249,HRC,05/12/2021,69.58826,69.58826,69.58826,69.58826,2000
93,3250,HRC,05/13/2021,69.58826,69.58826,69.58826,69.58826,0
94,3251,HRC,05/14/2021,69.58826,69.58826,69.58826,69.58826,0
95,3252,HRC,05/17/2021,69.58826,69.58826,69.58826,69.58826,0
96,3253,HRC,05/18/2021,69.58826,69.58826,69.58826,69.58826,1900
97,3254,HRC,05/19/2021,69.58826,69.58826,69.58826,69.58826,6300
98,3255,HRC,05/20/2021,69.58826,69.58826,69.58826,69.58826,0
99,3256,HRC,05/21/2021,69.58826,69.58826,69.58826,69.58826,0
100,3257,HRC,05/24/2021,69.58826,69.58826,69.58826,69.58826,0
101,3258,HRC,05/25/2021,69.58826,69.58826,69.58826,69.58826,0
102,3259,HRC,05/26/2021,68.59414,68.59414,68.59414,68.59414,500
103,3260,HRC,05/27/2021,68.59414,68.59414,68.59414,68.59414,3000
104,3261,HRC,05/28/2021,67.60002,67.60002,67.60002,67.60002,3000
105,3262,HRC,05/31/2021,63.62355,63.62355,63.62355,63.62355,3800
106,3263,HRC,06/01/2021,63.62355,63.62355,63.62355,63.62355,0
107,3264,HRC,06/02/2021,62.62943,62.62943,62.62943,62.62943,300
108,3265,HRC,06/03/2021,62.62943,62.62943,62.62943,62.62943,0
109,3266,HRC,06/04/2021,67.00356,67.00356,62.62943,66.6059,300
110,3267,HRC,06/07/2021,62.62943,62.62943,62.62943,62.62943,500
111,3268,HRC,06/08/2021,62.62943,62.62943,62.62943,62.62943,0
112,3269,HRC,06/09/2021,62.62943,62.62943,62.62943,62.62943,0
113,3270,HRC,06/10/2021,62.62943,62.62943,62.62943,62.62943,1300
114,3271,HRC,06/11/2021,62.62943,62.62943,62.62943,62.62943,0
115,3272,HRC,06/14/2021,62.62943,62.62943,62.62943,62.62943,0
116,3273,HRC,06/15/2021,62.62943,62.62943,62.62943,62.62943,600
117,3274,HRC,06/16/2021,58.65296,58.65296,58.65296,58.65296,100
118,3275,HRC,06/17/2021,58.65296,58.65296,58.65296,58.65296,0
119,3276,HRC,06/18/2021,62.72885,62.72885,62.72885,62.72885,100
120,3277,HRC,06/21/2021,62.72885,62.72885,62.72885,62.72885,0
121,3278,HRC,06/22/2021,62.72885,62.72885,62.72885,62.72885,0
122,3279,HRC,06/23/2021,62.72885,62.72885,62.72885,62.72885,0
123,3280,HRC,06/24/2021,62.72885,62.72885,62.72885,62.72885,0
124,3281,HRC,06/25/2021,62.72885,62.72885,62.72885,62.72885,0
125,3282,HRC,06/28/2021,62.72885,62.72885,62.72885,62.72885,0
126,3283,HRC,06/29/2021,61.63531,61.63531,61.63531,61.63531,2600
127,3284,HRC,06/30/2021,61.63531,61.63531,61.63531,61.63531,0
128,3285,HRC,07/01/2021,59.64708,65.91003,59.64708,65.91003,54500
129,3286,HRC,07/02/2021,61.63531,61.63531,61.63531,61.63531,300
130,3287,HRC,07/06/2021,61.63531,61.63531,61.63531,61.63531,300
131,3288,HRC,07/07/2021,61.63531,61.63531,61.63531,61.63531,0
132,3289,HRC,07/08/2021,59.64708,59.64708,59.64708,59.64708,100
133,3290,HRC,07/09/2021,59.64708,59.64708,59.64708,59.64708,0
134,3291,HRC,07/12/2021,59.64708,59.64708,59.64708,59.64708,0
135,3292,HRC,07/13/2021,59.64708,59.64708,59.64708,59.64708,0
136,3293,HRC,07/14/2021,59.64708,59.64708,59.64708,59.64708,0
137,3294,HRC,07/15/2021,59.64708,59.64708,59.64708,59.64708,0
138,3295,HRC,07/19/2021,59.64708,59.64708,59.64708,59.64708,0
139,3296,HRC,07/20/2021,58.65296,63.82238,58.65296,63.82238,400
140,3297,HRC,07/21/2021,63.82238,63.82238,63.82238,63.82238,0
141,3298,HRC,07/22/2021,63.82238,63.82238,63.82238,63.82238,0
142,3299,HRC,07/23/2021,63.82238,63.82238,63.82238,63.82238,0
143,3300,HRC,07/26/2021,63.82238,63.82238,63.82238,63.82238,0
144,3301,HRC,07/27/2021,63.82238,63.82238,63.82238,63.82238,0
145,3302,HRC,07/28/2021,59.64708,59.64708,59.64708,59.64708,1500
146,3303,HRC,07/29/2021,59.64708,59.64708,59.64708,59.64708,0
147,3304,HRC,07/30/2021,59.64708,59.64708,59.64708,59.64708,0
148,3305,HRC,08/02/2021,59.64708,59.64708,59.64708,59.64708,0
149,3306,HRC,08/03/2021,59.64708,59.64708,59.64708,59.64708,0
150,3307,HRC,08/05/2021,59.64708,59.64708,59.64708,59.64708,0
151,3308,HRC,08/06/2021,59.64708,59.64708,59.64708,59.64708,0
152,3309,HRC,08/09/2021,59.64708,59.64708,59.64708,59.64708,0
153,3310,HRC,08/10/2021,59.64708,59.64708,59.64708,59.64708,0
154,3311,HRC,08/11/2021,59.64708,59.64708,59.64708,59.64708,0
155,3312,HRC,08/12/2021,59.64708,59.64708,59.64708,59.64708,0
156,3313,HRC,08/13/2021,59.64708,59.64708,59.64708,59.64708,0
157,3314,HRC,08/16/2021,59.64708,59.64708,59.64708,59.64708,500
158,3315,HRC,08/17/2021,59.64708,59.64708,59.64708,59.64708,0
159,3316,HRC,08/18/2021,59.54767,59.54767,59.54767,59.54767,200
160,3317,HRC,08/19/2021,59.54767,59.54767,58.65296,58.65296,300
161,3318,HRC,08/20/2021,58.65296,58.65296,58.65296,58.65296,0
162,3319,HRC,08/24/2021,58.65296,58.65296,58.65296,58.65296,0
163,3320,HRC,08/25/2021,58.55355,58.55355,58.55355,58.55355,100
164,3321,HRC,08/26/2021,62.62943,62.62943,62.62943,62.62943,100
165,3322,HRC,08/27/2021,62.62943,62.62943,62.62943,62.62943,300
166,3323,HRC,08/30/2021,62.62943,62.62943,62.62943,62.62943,0
167,3324,HRC,08/31/2021,58.25531,66.80473,58.25531,66.80473,300
168,3325,HRC,09/06/2021,66.80473,66.80473,66.80473,66.80473,0
169,3326,HRC,09/07/2021,66.80473,66.80473,66.80473,66.80473,0
170,3327,HRC,09/09/2021,66.80473,66.80473,66.80473,66.80473,0
171,3328,HRC,09/10/2021,66.80473,66.80473,66.80473,66.80473,0
172,3329,HRC,09/13/2021,66.80473,66.80473,66.80473,66.80473,0
173,3330,HRC,09/14/2021,66.80473,66.80473,66.80473,66.80473,0
174,3331,HRC,09/15/2021,66.80473,66.80473,66.80473,66.80473,0
175,3332,HRC,09/17/2021,66.80473,66.80473,66.80473,66.80473,0
176,3333,HRC,09/20/2021,66.80473,66.80473,66.80473,66.80473,0
177,3334,HRC,09/21/2021,62.13237,62.13237,62.13237,62.13237,200
178,3335,HRC,09/22/2021,58.75237,66.20826,58.75237,66.20826,300
179,3336,HRC,09/23/2021,61.63531,61.63531,61.63531,61.63531,200
180,3337,HRC,09/24/2021,57.36061,65.91003,57.36061,65.91003,600
181,3338,HRC,09/27/2021,65.81061,65.81061,65.81061,65.81061,200
182,3339,HRC,09/28/2021,65.81061,65.81061,65.81061,65.81061,0
183,3340,HRC,09/29/2021,61.23767,61.23767,61.23767,61.23767,100
184,3341,HRC,09/30/2021,65.41296,65.41296,65.41296,65.41296,100
185,3342,HRC,10/01/2021,69.98591,69.98591,60.84002,60.84002,8400
186,3343,HRC,10/04/2021,56.66473,56.66473,56.66473,56.66473,1700
187,3344,HRC,10/05/2021,53.0859,53.0859,53.0859,53.0859,100
188,3345,HRC,10/06/2021,53.18531,53.18531,53.18531,53.18531,200
189,3346,HRC,10/07/2021,56.76414,56.86355,49.90472,56.86355,300
190,3347,HRC,10/08/2021,60.84002,60.84002,60.84002,60.84002,100
191,3348,HRC,10/12/2021,56.66473,56.66473,56.66473,56.66473,100
192,3349,HRC,10/13/2021,56.66473,60.44238,56.66473,60.44238,900
193,3350,HRC,10/14/2021,56.36649,57.65884,56.26708,57.65884,3500
194,3351,HRC,10/15/2021,61.13826,61.13826,57.65884,57.65884,700
195,3352,HRC,10/18/2021,61.63531,61.63531,57.65884,58.55355,700
196,3353,HRC,10/19/2021,62.43061,62.43061,62.43061,62.43061,100
197,3354,HRC,10/20/2021,58.1559,59.54767,58.1559,59.54767,400
198,3355,HRC,10/21/2021,63.22591,63.22591,63.22591,63.22591,100
199,3356,HRC,10/22/2021,58.85178,58.85178,58.85178,58.85178,1500
200,3357,HRC,10/25/2021,54.97472,62.72885,54.7759,54.7759,12000
201,3358,HRC,10/26/2021,54.7759,54.7759,52.39002,52.39002,400
202,3359,HRC,10/27/2021,55.96884,55.96884,54.67649,55.96884,3900
203,3360,HRC,10/28/2021,52.98649,54.67649,52.98649,54.67649,2200
204,3361,HRC,10/29/2021,54.27884,54.27884,54.27884,54.27884,100
205,3362,HRC,11/01/2021,54.17943,54.17943,51.29649,52.68826,3000
206,3363,HRC,11/02/2021,51.59472,55.27296,51.59472,54.57708,2400
207,3364,HRC,11/03/2021,54.7759,54.7759,52.29061,52.58884,1300
208,3365,HRC,11/04/2021,52.58884,52.58884,51.89296,52.29061,1000
209,3366,HRC,11/05/2021,52.29061,53.18531,49.7059,52.48943,3800
210,3367,HRC,11/08/2021,50.30237,53.48355,50.30237,51.29649,3100
211,3368,HRC,11/09/2021,51.29649,51.29649,51.29649,51.29649,0
212,3369,HRC,11/10/2021,51.29649,51.29649,50.70002,50.70002,600
213,3370,HRC,11/11/2021,51.19708,52.58884,50.79943,52.58884,900
214,3371,HRC,11/12/2021,52.58884,52.58884,52.58884,52.58884,0
215,3372,HRC,11/15/2021,50.99825,51.3959,50.99825,51.29649,500
216,3373,HRC,11/16/2021,50.30237,51.29649,50.30237,50.60061,1100
217,3374,HRC,11/17/2021,50.00414,50.20296,50.00414,50.20296,400
218,3375,HRC,11/18/2021,52.1912,52.1912,50.30237,52.09178,700
219,3376,HRC,11/19/2021,51.79355,52.09178,51.79355,52.09178,3700
220,3377,HRC,11/22/2021,52.09178,52.09178,52.09178,52.09178,0
221,3378,HRC,11/23/2021,52.09178,52.09178,52.09178,52.09178,4900
222,3379,HRC,11/24/2021,51.99237,52.09178,51.99237,52.09178,300
223,3380,HRC,11/25/2021,51.99237,52.68826,51.99237,52.68826,1400
224,3381,HRC,11/26/2021,52.68826,52.68826,52.68826,52.68826,0
225,3382,HRC,11/29/2021,53.28473,53.28473,53.28473,53.28473,700
226,3383,HRC,11/30/2021,53.28473,53.28473,53.28473,53.28473,0
227,3384,HRC,12/01/2021,53.28473,53.28473,53.28473,53.28473,0
228,3385,HRC,12/02/2021,53.28473,53.28473,53.28473,53.28473,0
229,3386,HRC,12/03/2021,52.68826,52.68826,52.68826,52.68826,100
230,3387,HRC,12/06/2021,52.68826,52.68826,52.68826,52.68826,0
231,3388,HRC,12/07/2021,52.68826,52.68826,52.68826,52.68826,0
232,3389,HRC,12/08/2021,52.68826,52.68826,52.68826,52.68826,0
233,3390,HRC,12/09/2021,52.68826,52.68826,52.68826,52.68826,0
234,3391,HRC,12/10/2021,51.69414,56.36649,51.69414,56.36649,6100
235,3392,HRC,12/13/2021,56.36649,56.36649,56.36649,56.36649,0
236,3393,HRC,12/14/2021,56.36649,56.36649,56.36649,56.36649,0
237,3394,HRC,12/15/2021,56.36649,56.36649,56.36649,56.36649,0
238,3395,HRC,12/16/2021,56.36649,56.36649,56.36649,56.36649,0
239,3396,HRC,12/17/2021,56.36649,56.36649,56.36649,56.36649,0
240,3397,HRC,12/20/2021,54.17943,54.17943,54.17943,54.17943,100
241,3398,HRC,12/21/2021,50.40178,57.95708,50.40178,57.65884,1000
242,3399,HRC,12/22/2021,57.46002,57.46002,57.46002,57.46002,100
243,3400,HRC,12/23/2021,57.46002,57.46002,57.46002,57.46002,0
244,3401,HRC,12/24/2021,54.67649,54.67649,53.48355,53.48355,500
245,3402,HRC,12/27/2021,52.68826,52.68826,52.68826,52.68826,100
246,3403,HRC,12/28/2021,52.68826,52.68826,52.68826,52.68826,0
247,3404,HRC,12/29/2021,52.68826,52.68826,52.68826,52.68826,0
248,3405,HRC,12/30/2021,52.68826,52.68826,52.68826,52.68826,0
249,3406,HRC,12/31/2021,52.68826,52.68826,52.68826,52.68826,0
250,3407,HRC,01/04/2022,51.69414,51.69414,51.69414,51.69414,400
251,3408,HRC,01/05/2022,51.19708,51.19708,51.19708,51.19708,500
252,3409,HRC,01/06/2022,51.09766,51.09766,50.70002,50.70002,1200
253,3410,HRC,01/07/2022,50.70002,50.70002,50.70002,50.70002,800
254,3411,HRC,01/10/2022,50.70002,50.70002,50.70002,50.70002,0
255,3412,HRC,01/11/2022,50.70002,50.70002,50.70002,50.70002,600
256,3413,HRC,01/12/2022,50.70002,50.70002,50.70002,50.70002,0
257,3414,HRC,01/13/2022,54.17943,54.17943,50.70002,50.79943,500
258,3415,HRC,01/14/2022,50.79943,50.79943,50.79943,50.79943,0
259,3416,HRC,01/17/2022,50.79943,50.79943,50.79943,50.79943,200
260,3417,HRC,01/18/2022,50.79943,50.79943,50.79943,50.79943,300
261,3418,HRC,01/19/2022,50.79943,50.79943,50.79943,50.79943,0
262,3419,HRC,01/20/2022,50.79943,50.79943,50.79943,50.79943,0
263,3420,HRC,01/21/2022,50.79943,50.79943,50.79943,50.79943,100
264,3421,HRC,01/24/2022,54.08002,54.08002,54.08002,54.08002,100
265,3422,HRC,01/25/2022,54.08002,54.08002,54.08002,54.08002,0
266,3423,HRC,01/26/2022,54.08002,54.08002,54.08002,54.08002,0
267,3424,HRC,01/27/2022,54.08002,54.08002,54.08002,54.08002,0
268,3425,HRC,01/28/2022,54.08002,54.08002,54.08002,54.08002,0
269,3426,HRC,02/07/2022,53.68237,54.67649,53.68237,54.67649,1200
270,3427,HRC,02/08/2022,50.99825,54.57708,50.99825,53.68237,700
271,3428,HRC,02/09/2022,53.68237,53.68237,53.68237,53.68237,100
272,3429,HRC,02/10/2022,53.68237,53.68237,53.68237,53.68237,0
273,3430,HRC,02/11/2022,53.68237,53.68237,50.00414,53.68237,5200
274,3431,HRC,02/14/2022,53.68237,53.68237,53.68237,53.68237,0
275,3432,HRC,02/15/2022,53.68237,53.68237,53.68237,53.68237,0
276,3433,HRC,02/16/2022,53.68237,53.68237,53.68237,53.68237,0
277,3434,HRC,02/17/2022,52.58884,52.68826,52.58884,52.68826,200
278,3435,HRC,02/18/2022,52.68826,52.68826,52.68826,52.68826,100
279,3436,HRC,02/21/2022,52.68826,52.68826,52.68826,52.68826,0
280,3437,HRC,02/22/2022,52.68826,52.68826,52.68826,52.68826,0
281,3438,HRC,02/23/2022,52.68826,52.68826,52.68826,52.68826,0
282,3439,HRC,02/24/2022,52.68826,52.68826,52.68826,52.68826,500
283,3440,HRC,02/25/2022,52.68826,54.47766,52.68826,54.47766,200
284,3441,HRC,03/01/2022,54.47766,55.5712,54.47766,55.5712,500
285,3442,HRC,03/02/2022,56.56532,56.56532,56.56532,56.56532,100
286,3443,HRC,03/03/2022,56.56532,56.56532,56.56532,56.56532,0
287,3444,HRC,03/04/2022,55.47178,55.67061,52.68826,55.67061,8400
288,3445,HRC,03/07/2022,55.67061,55.67061,55.67061,55.67061,0
289,3446,HRC,03/08/2022,55.67061,55.67061,55.67061,55.67061,0
290,3447,HRC,03/09/2022,54.57708,54.57708,51.79355,51.79355,6000
291,3448,HRC,03/10/2022,51.79355,51.79355,51.79355,51.79355,100
292,3449,HRC,03/11/2022,51.79355,51.79355,51.79355,51.79355,100
293,3450,HRC,03/14/2022,51.79355,51.79355,51.79355,51.79355,700
294,3451,HRC,03/15/2022,51.79355,51.79355,51.79355,51.79355,100
295,3452,HRC,03/16/2022,49.7059,51.79355,49.7059,51.79355,300
296,3453,HRC,03/17/2022,51.79355,51.79355,51.79355,51.79355,100
297,3454,HRC,03/18/2022,51.79355,51.79355,51.79355,51.79355,0
298,3455,HRC,03/21/2022,51.79355,51.79355,51.79355,51.79355,0
299,3456,HRC,03/22/2022,51.69414,51.69414,51.69414,51.69414,200
300,3457,HRC,03/23/2022,51.69414,53.18531,51.69414,53.18531,400
301,3458,HRC,03/24/2022,53.18531,53.18531,53.18531,53.18531,0
302,3459,HRC,03/25/2022,49.80531,52.48943,49.80531,52.48943,2100
303,3460,HRC,03/28/2022,52.48943,52.48943,52.48943,52.48943,100
304,3461,HRC,03/29/2022,52.48943,52.48943,52.48943,52.48943,0
305,3462,HRC,03/30/2022,52.48943,52.48943,52.48943,52.48943,0
306,3463,HRC,03/31/2022,52.39002,52.39002,52.39002,52.39002,900
307,3464,HRC,04/01/2022,52.39002,52.39002,52.39002,52.39002,0
308,3465,HRC,04/04/2022,52.48943,52.48943,52.09178,52.09178,400
309,3466,HRC,04/05/2022,52.09178,52.09178,52.09178,52.09178,0
310,3467,HRC,04/06/2022,53.58296,53.78178,53.58296,53.68237,2800
311,3468,HRC,04/07/2022,54.17943,54.67649,53.68237,53.68237,2200
312,3469,HRC,04/08/2022,54.67649,54.67649,53.68237,54.67649,2800
313,3470,HRC,04/12/2022,53.98061,53.98061,53.98061,53.98061,200
314,3471,HRC,04/13/2022,53.98061,53.98061,53.98061,53.98061,0
315,3472,HRC,04/14/2022,54.17943,54.17943,54.17943,54.17943,400
316,3473,HRC,04/15/2022,54.17943,54.17943,54.17943,54.17943,200
317,3474,HRC,04/18/2022,53.68237,53.68237,53.68237,53.68237,200
318,3475,HRC,04/19/2022,53.68237,53.68237,52.1912,52.1912,4000
319,3476,HRC,04/20/2022,55.77002,55.77002,55.77002,55.77002,1000
320,3477,HRC,04/22/2022,53.68237,53.68237,52.68826,52.68826,3200
321,3478,HRC,04/25/2022,52.68826,52.68826,52.68826,52.68826,100
322,3479,HRC,04/26/2022,52.68826,56.36649,50.70002,56.36649,8100
323,3480,HRC,04/28/2022,56.36649,56.36649,56.36649,56.36649,0
324,3481,HRC,04/29/2022,56.36649,56.36649,56.36649,56.36649,0
325,3482,HRC,05/04/2022,52.68826,52.68826,52.68826,52.68826,1600
326,3483,HRC,05/05/2022,52.68826,52.68826,52.68826,52.68826,0
327,3484,HRC,05/06/2022,54.17943,54.17943,54.17943,54.17943,100
328,3485,HRC,05/09/2022,50.70002,50.70002,50.70002,50.70002,100
329,3486,HRC,05/10/2022,50.70002,50.70002,50.70002,50.70002,0
330,3487,HRC,05/11/2022,50.70002,50.70002,50.70002,50.70002,0
331,3488,HRC,05/12/2022,50.70002,50.70002,50.70002,50.70002,0
332,3489,HRC,05/13/2022,53.68237,53.68237,53.68237,53.68237,200
333,3490,HRC,05/17/2022,53.68237,53.68237,53.68237,53.68237,0
334,3491,HRC,05/18/2022,53.68237,53.68237,53.68237,53.68237,0
335,3492,HRC,05/19/2022,53.68237,53.68237,53.68237,53.68237,0
336,3493,HRC,05/20/2022,53.68237,53.68237,53.68237,53.68237,0
337,3494,HRC,05/23/2022,53.68237,53.68237,53.68237,53.68237,0
338,3495,HRC,05/24/2022,52.68826,52.68826,52.68826,52.68826,100
339,3496,HRC,05/25/2022,52.68826,52.68826,52.68826,52.68826,0
340,3497,HRC,05/26/2022,51.69414,51.69414,51.69414,51.69414,300
341,3498,HRC,05/27/2022,51.69414,51.69414,51.69414,51.69414,200
342,3499,HRC,05/30/2022,51.69414,51.69414,51.69414,51.69414,400
343,3500,HRC,06/01/2022,51.69414,51.69414,51.69414,51.69414,100
344,3501,HRC,06/02/2022,51.69414,51.69414,51.69414,51.69414,0
345,3502,HRC,06/03/2022,51.69414,51.69414,51.69414,51.69414,200
346,3503,HRC,06/06/2022,51.69414,51.69414,51.69414,51.69414,0
347,3504,HRC,06/07/2022,51.69414,51.69414,51.69414,51.69414,0
348,3505,HRC,06/08/2022,51.69414,51.69414,51.69414,51.69414,0
349,3506,HRC,06/09/2022,49.7059,49.7059,49.7059,49.7059,100
350,3507,HRC,06/10/2022,49.7059,49.7059,49.7059,49.7059,0
351,3508,HRC,06/13/2022,49.7059,49.7059,49.7059,49.7059,0
352,3509,HRC,06/14/2022,49.7059,49.7059,49.7059,49.7059,0
353,3510,HRC,06/15/2022,49.7059,49.7059,49.7059,49.7059,0
354,3511,HRC,06/16/2022,46.22649,46.22649,46.22649,46.22649,800
355,3512,HRC,06/17/2022,49.45737,49.45737,49.45737,49.45737,1000
356,3513,HRC,06/20/2022,49.45737,49.45737,49.45737,49.45737,100
357,3514,HRC,06/21/2022,52.88708,52.88708,52.88708,52.88708,700
358,3515,HRC,06/22/2022,49.20884,49.20884,49.20884,49.20884,300
359,3516,HRC,06/23/2022,45.77913,51.19708,45.77913,51.19708,500
360,3517,HRC,06/24/2022,47.61825,53.68237,47.61825,53.68237,400
361,3518,HRC,06/27/2022,53.38414,53.68237,53.38414,53.68237,900
362,3519,HRC,06/28/2022,57.06237,57.06237,57.06237,57.06237,400
363,3520,HRC,06/29/2022,54.67649,57.16179,54.67649,57.16179,800
