,index,Ticker,Date,Open,High,Low,Close,Volume
89,900,VRE,06/17/2021,32.5,33.15,32.1,32.85,5670600.0
90,901,VRE,06/18/2021,33.25,33.25,32.05,32.5,4117900.0
91,902,VRE,06/21/2021,32.05,32.4,31.7,31.8,4194500.0
92,903,VRE,06/22/2021,32.0,32.3,31.5,31.5,3411300.0
93,904,VRE,06/23/2021,31.45,32.25,31.4,31.5,3755900.0
94,905,VRE,06/24/2021,31.5,32.0,31.45,32.0,3112800.0
95,906,VRE,06/25/2021,32.1,32.2,31.6,31.6,3583400.0
96,907,VRE,06/28/2021,31.95,31.95,31.5,31.8,2856800.0
97,908,VRE,06/29/2021,31.95,31.95,31.6,31.7,2417000.0
98,909,VRE,06/30/2021,31.85,32.8,31.75,31.75,6521500.0
99,910,VRE,07/01/2021,32.0,32.2,31.65,31.8,3093100.0
100,911,VRE,07/02/2021,31.85,31.9,31.7,31.7,2781500.0
101,912,VRE,07/05/2021,31.7,31.7,29.5,29.5,6662800.0
102,913,VRE,07/06/2021,30.4,30.4,29.5,29.5,6092700.0
103,914,VRE,07/07/2021,29.5,30.9,29.15,30.9,5457900.0
104,915,VRE,07/08/2021,30.3,30.5,29.4,29.9,3603700.0
105,916,VRE,07/09/2021,29.45,29.55,28.0,28.0,5021600.0
106,917,VRE,07/12/2021,28.0,28.7,26.1,27.0,6542100.0
107,918,VRE,07/13/2021,27.1,27.85,27.1,27.85,2816200.0
108,919,VRE,07/14/2021,27.85,28.85,27.85,28.25,4354900.0
109,920,VRE,07/15/2021,28.1,28.25,27.65,28.0,3686300.0
110,921,VRE,07/16/2021,28.15,28.3,27.7,27.7,2843200.0
111,922,VRE,07/19/2021,27.0,27.4,25.85,26.8,5381900.0
112,923,VRE,07/20/2021,26.2,26.9,25.1,26.7,6793100.0
113,924,VRE,07/21/2021,26.6,27.75,26.0,27.4,5563500.0
114,925,VRE,07/22/2021,27.0,28.25,26.75,28.2,4408400.0
115,926,VRE,07/23/2021,27.8,28.0,27.0,27.0,4945800.0
116,927,VRE,07/26/2021,26.5,27.2,26.4,26.75,3122400.0
117,928,VRE,07/27/2021,27.5,27.95,27.3,27.65,6058900.0
118,929,VRE,07/28/2021,27.6,27.6,27.15,27.2,2228600.0
119,930,VRE,07/29/2021,27.3,27.9,27.1,27.35,4172300.0
120,931,VRE,07/30/2021,27.5,27.7,27.3,27.65,5044600.0
121,932,VRE,08/02/2021,27.4,27.8,27.3,27.5,3210100.0
122,933,VRE,08/03/2021,27.4,28.45,27.35,28.3,8860000.0
123,934,VRE,08/04/2021,28.4,28.4,27.9,27.9,4042900.0
124,935,VRE,08/05/2021,27.9,28.05,27.75,27.95,4302900.0
125,936,VRE,08/06/2021,28.0,28.45,27.75,27.95,6698200.0
126,937,VRE,08/09/2021,28.0,28.75,27.95,28.6,6773500.0
127,938,VRE,08/10/2021,28.7,29.0,28.25,28.35,4428600.0
128,939,VRE,08/11/2021,28.4,28.5,28.0,28.0,5805700.0
129,940,VRE,08/12/2021,27.95,28.4,27.9,28.0,5302100.0
130,941,VRE,08/13/2021,28.0,28.25,27.8,28.0,4774700.0
131,942,VRE,08/16/2021,28.1,28.9,28.1,28.5,5965500.0
132,943,VRE,08/17/2021,28.5,28.75,28.0,28.05,3881200.0
133,944,VRE,08/18/2021,28.0,28.15,27.8,27.8,4640800.0
134,945,VRE,08/19/2021,27.8,28.1,27.55,27.95,3943600.0
135,946,VRE,08/20/2021,27.9,27.9,26.7,27.05,6750800.0
136,947,VRE,08/23/2021,26.7,26.85,26.05,26.05,5284200.0
137,948,VRE,08/24/2021,25.95,26.35,25.9,26.15,4238300.0
138,949,VRE,08/25/2021,26.15,26.6,26.05,26.3,2545700.0
139,950,VRE,08/26/2021,26.6,26.85,26.35,26.45,2511500.0
140,951,VRE,08/27/2021,26.45,26.8,26.3,26.8,2874100.0
141,952,VRE,08/30/2021,26.9,27.25,26.7,27.2,2372200.0
142,953,VRE,08/31/2021,27.2,27.3,26.85,27.3,2447900.0
143,954,VRE,09/01/2021,27.1,27.9,27.0,27.9,3582100.0
144,955,VRE,09/06/2021,28.0,28.2,28.0,28.1,2869700.0
145,956,VRE,09/07/2021,28.0,28.1,27.2,27.2,3358200.0
146,957,VRE,09/08/2021,27.45,27.45,27.05,27.1,2289400.0
147,958,VRE,09/09/2021,27.1,27.95,27.05,27.45,3537300.0
148,959,VRE,09/10/2021,27.6,28.35,27.6,28.0,5818900.0
149,960,VRE,09/13/2021,28.1,28.3,27.85,27.9,4681800.0
150,961,VRE,09/14/2021,28.5,28.8,28.2,28.3,6595600.0
151,962,VRE,09/15/2021,28.0,28.65,28.0,28.55,4857400.0
152,963,VRE,09/16/2021,28.8,30.3,28.7,30.0,14831000.0
153,964,VRE,09/17/2021,30.2,30.45,29.2,29.2,11870000.0
154,965,VRE,09/20/2021,29.6,30.15,29.2,29.3,6019900.0
155,966,VRE,09/21/2021,28.5,29.15,27.35,28.4,8415800.0
156,967,VRE,09/22/2021,28.4,28.8,28.0,28.45,4080100.0
157,968,VRE,09/23/2021,28.6,28.9,28.3,28.9,3152500.0
158,969,VRE,09/24/2021,28.9,28.95,28.25,28.5,3026000.0
159,970,VRE,09/27/2021,28.5,28.75,28.1,28.25,3657800.0
160,971,VRE,09/28/2021,28.2,28.6,27.9,28.5,3401100.0
161,972,VRE,09/29/2021,28.5,28.55,28.0,28.3,2420400.0
162,973,VRE,09/30/2021,28.35,29.1,28.35,29.1,5663200.0
163,974,VRE,10/01/2021,29.1,29.1,28.2,28.2,5257400.0
164,975,VRE,10/04/2021,28.25,28.6,28.05,28.25,3503500.0
165,976,VRE,10/05/2021,28.25,28.6,28.25,28.45,3380200.0
166,977,VRE,10/06/2021,28.55,29.4,28.5,29.4,5674000.0
167,978,VRE,10/07/2021,29.4,29.55,29.15,29.3,4081600.0
168,979,VRE,10/08/2021,29.35,29.45,29.15,29.15,3211900.0
169,980,VRE,10/11/2021,29.3,30.5,29.3,30.45,9514300.0
170,981,VRE,10/12/2021,30.6,31.0,30.4,30.8,7706200.0
171,982,VRE,10/13/2021,30.8,30.9,30.35,30.4,4774400.0
172,983,VRE,10/14/2021,30.3,30.9,30.2,30.7,4094600.0
173,984,VRE,10/15/2021,30.7,30.85,30.4,30.5,2438000.0
174,985,VRE,10/18/2021,30.7,31.2,30.45,30.8,5583000.0
175,986,VRE,10/19/2021,30.8,30.8,30.3,30.3,3672000.0
176,987,VRE,10/20/2021,30.3,31.1,30.2,30.95,6908600.0
177,988,VRE,10/21/2021,30.85,31.05,30.6,30.6,5049000.0
178,989,VRE,10/22/2021,30.6,31.0,30.55,30.65,6222800.0
179,990,VRE,10/25/2021,30.75,30.75,30.4,30.4,4937100.0
180,991,VRE,10/26/2021,30.3,30.6,29.4,30.6,7925500.0
181,992,VRE,10/27/2021,30.6,31.2,30.5,31.2,10007500.0
182,993,VRE,10/28/2021,31.5,31.5,30.8,31.0,7355600.0
183,994,VRE,10/29/2021,31.0,31.2,30.7,31.2,10513500.0
184,995,VRE,11/01/2021,31.4,31.4,30.9,31.15,10261800.0
185,996,VRE,11/02/2021,31.2,31.2,30.7,30.85,8209600.0
186,997,VRE,11/03/2021,31.05,32.5,30.8,31.7,13730900.0
187,998,VRE,11/04/2021,31.75,31.95,31.2,31.55,6827500.0
188,999,VRE,11/05/2021,31.9,31.9,31.05,31.2,5909000.0
189,1000,VRE,11/08/2021,31.0,31.2,30.75,30.85,8782700.0
190,1001,VRE,11/09/2021,30.8,30.85,30.35,30.4,9569900.0
191,1002,VRE,11/10/2021,30.4,31.05,30.4,30.9,7357000.0
192,1003,VRE,11/11/2021,30.95,31.0,30.3,30.3,7440400.0
193,1004,VRE,11/12/2021,30.4,30.4,30.0,30.1,6538800.0
194,1005,VRE,11/15/2021,30.3,30.55,30.1,30.2,7837800.0
195,1006,VRE,11/16/2021,30.3,30.6,30.0,30.05,5663300.0
196,1007,VRE,11/17/2021,30.1,30.5,30.05,30.45,6727900.0
197,1008,VRE,11/18/2021,30.45,31.2,30.35,31.1,12995600.0
198,1009,VRE,11/19/2021,31.1,31.4,30.0,30.5,10339200.0
199,1010,VRE,11/22/2021,30.5,30.6,29.9,29.9,5636600.0
200,1011,VRE,11/23/2021,29.65,30.5,29.35,30.15,7276000.0
201,1012,VRE,11/24/2021,30.2,31.4,30.1,31.1,10222300.0
202,1013,VRE,11/25/2021,31.5,31.7,30.8,30.85,11957400.0
203,1014,VRE,11/26/2021,30.8,31.4,30.3,30.4,12697200.0
204,1015,VRE,11/29/2021,29.8,30.7,29.8,30.15,9488000.0
205,1016,VRE,11/30/2021,30.35,30.4,29.6,29.8,9891400.0
206,1017,VRE,12/01/2021,29.85,30.4,29.6,29.7,7203300.0
207,1018,VRE,12/02/2021,29.7,29.9,29.65,29.65,3984100.0
208,1019,VRE,12/03/2021,29.7,29.9,28.1,28.1,10289600.0
209,1020,VRE,12/06/2021,28.1,28.65,27.9,28.0,8876400.0
210,1021,VRE,12/07/2021,28.15,29.95,28.15,29.95,8994800.0
211,1022,VRE,12/08/2021,29.95,30.6,29.9,30.1,9301000.0
212,1023,VRE,12/09/2021,30.0,30.5,29.7,30.45,9697000.0
213,1024,VRE,12/10/2021,30.2,30.55,30.1,30.35,6830900.0
214,1025,VRE,12/13/2021,30.4,30.55,30.2,30.45,7975300.0
215,1026,VRE,12/14/2021,30.35,30.45,30.1,30.2,5586400.0
216,1027,VRE,12/15/2021,30.25,30.4,30.05,30.4,4180000.0
217,1028,VRE,12/16/2021,30.5,30.55,30.1,30.1,4561100.0
218,1029,VRE,12/17/2021,30.15,31.55,30.1,30.8,14701000.0
219,1030,VRE,12/20/2021,30.8,31.4,30.8,31.05,7941600.0
220,1031,VRE,12/21/2021,31.05,31.85,30.8,31.4,10867100.0
221,1032,VRE,12/22/2021,31.5,31.9,31.0,31.5,8606500.0
222,1033,VRE,12/23/2021,31.75,31.8,30.9,31.0,8710200.0
223,1034,VRE,12/24/2021,31.0,31.5,30.8,31.25,6393100.0
224,1035,VRE,12/27/2021,31.5,31.5,30.9,31.3,4668000.0
225,1036,VRE,12/28/2021,31.3,31.35,30.65,30.8,5740600.0
226,1037,VRE,12/29/2021,30.8,31.45,30.45,30.55,5010000.0
227,1038,VRE,12/30/2021,30.5,31.15,30.4,30.5,4061200.0
228,1039,VRE,12/31/2021,30.55,31.05,30.1,30.1,6177200.0
229,1040,VRE,01/04/2022,30.3,31.5,30.3,31.15,8227900.0
230,1041,VRE,01/05/2022,31.25,33.3,31.25,33.3,10789700.0
231,1042,VRE,01/06/2022,34.5,35.6,34.1,35.6,24897800.0
232,1043,VRE,01/07/2022,35.95,37.0,34.75,34.75,16447000.0
233,1044,VRE,01/10/2022,34.65,36.5,34.65,35.0,10510800.0
234,1045,VRE,01/11/2022,34.8,35.6,33.95,34.2,13557200.0
235,1046,VRE,01/12/2022,33.95,36.05,32.2,36.0,17913300.0
236,1047,VRE,01/13/2022,36.1,36.25,33.8,33.8,10549600.0
237,1048,VRE,01/14/2022,33.0,34.65,33.0,34.4,5549300.0
238,1049,VRE,01/17/2022,34.2,34.7,32.0,32.0,10933900.0
239,1050,VRE,01/18/2022,31.6,33.2,31.5,32.4,9207200.0
240,1051,VRE,01/19/2022,32.6,33.3,32.5,33.25,4998000.0
241,1052,VRE,01/20/2022,32.9,34.3,32.7,33.6,5387000.0
242,1053,VRE,01/21/2022,33.65,34.0,33.1,33.1,4567900.0
243,1054,VRE,01/24/2022,33.1,33.1,31.0,31.0,6704400.0
244,1055,VRE,01/25/2022,31.85,33.15,31.0,33.15,6177100.0
245,1056,VRE,01/26/2022,33.6,35.25,33.15,33.9,8966300.0
246,1057,VRE,01/27/2022,33.8,34.95,33.6,34.2,6133600.0
247,1058,VRE,01/28/2022,34.1,35.8,34.1,34.95,9720700.0
248,1059,VRE,02/07/2022,35.8,36.85,35.1,35.5,12205700.0
249,1060,VRE,02/08/2022,35.5,35.95,35.0,35.5,5480400.0
250,1061,VRE,02/09/2022,35.5,35.9,35.4,35.9,5340100.0
251,1062,VRE,02/10/2022,36.0,36.7,35.3,36.0,11025800.0
252,1063,VRE,02/11/2022,35.95,35.95,34.6,34.6,7741700.0
253,1064,VRE,02/14/2022,33.6,34.25,33.0,33.0,9234200.0
254,1065,VRE,02/15/2022,33.0,34.0,32.7,34.0,8107200.0
255,1066,VRE,02/16/2022,34.2,34.45,33.75,34.3,4748300.0
256,1067,VRE,02/17/2022,34.3,34.75,34.0,34.45,3764700.0
257,1068,VRE,02/18/2022,34.0,34.35,33.5,33.6,6182000.0
258,1069,VRE,02/21/2022,33.55,34.2,33.45,34.1,5509700.0
259,1070,VRE,02/22/2022,33.9,34.8,33.5,34.5,7445200.0
260,1071,VRE,02/23/2022,34.95,35.45,34.6,34.9,6769800.0
261,1072,VRE,02/24/2022,34.65,34.9,33.15,34.0,12182800.0
262,1073,VRE,02/25/2022,34.4,34.5,34.0,34.0,4080500.0
263,1074,VRE,02/28/2022,34.0,34.2,33.5,33.5,5203100.0
264,1075,VRE,03/01/2022,33.5,33.9,33.3,33.5,4021300.0
265,1076,VRE,03/02/2022,33.4,33.5,32.6,32.8,7563900.0
266,1077,VRE,03/03/2022,33.0,33.1,32.5,32.7,6796000.0
267,1078,VRE,03/04/2022,32.65,34.0,32.35,33.75,12248000.0
268,1079,VRE,03/07/2022,33.3,33.3,32.8,32.9,10892800.0
269,1080,VRE,03/08/2022,32.75,33.0,32.5,32.5,4935000.0
270,1081,VRE,03/09/2022,32.5,32.6,31.6,31.6,6560500.0
271,1082,VRE,03/10/2022,32.1,32.6,32.0,32.0,14045300.0
272,1083,VRE,03/11/2022,31.7,32.5,31.5,31.85,3607800.0
273,1084,VRE,03/14/2022,31.65,32.45,31.0,32.0,5191300.0
274,1085,VRE,03/15/2022,32.0,32.25,31.65,31.75,3266700.0
275,1086,VRE,03/16/2022,32.0,32.15,31.75,31.75,3471300.0
276,1087,VRE,03/17/2022,32.0,32.25,31.95,32.25,2487300.0
277,1088,VRE,03/18/2022,32.45,33.35,32.15,33.0,6805500.0
278,1089,VRE,03/21/2022,33.0,33.3,32.8,33.2,3556300.0
279,1090,VRE,03/22/2022,33.0,33.35,32.95,33.2,4008800.0
280,1091,VRE,03/23/2022,33.1,33.5,32.85,32.85,3724800.0
281,1092,VRE,03/24/2022,32.85,33.1,32.75,32.8,3310600.0
282,1093,VRE,03/25/2022,32.8,32.95,32.6,32.7,2087800.0
283,1094,VRE,03/28/2022,32.5,32.9,32.0,32.0,3672900.0
284,1095,VRE,03/29/2022,32.4,32.75,32.15,32.55,2628200.0
285,1096,VRE,03/30/2022,32.55,33.15,32.4,32.5,3398500.0
286,1097,VRE,03/31/2022,32.85,33.75,32.7,33.45,5659000.0
287,1098,VRE,04/01/2022,33.4,34.05,33.05,34.05,6486100.0
288,1099,VRE,04/04/2022,34.6,34.65,34.05,34.05,4018900.0
289,1100,VRE,04/05/2022,33.8,34.2,33.5,33.65,3095300.0
290,1101,VRE,04/06/2022,33.65,34.15,33.4,33.6,5411400.0
291,1102,VRE,04/07/2022,33.65,33.8,32.65,32.65,4387100.0
292,1103,VRE,04/08/2022,32.55,33.0,32.2,32.2,3245800.0
293,1104,VRE,04/12/2022,32.2,32.45,31.1,31.1,4993200.0
294,1105,VRE,04/13/2022,31.25,31.9,31.2,31.85,2713700.0
295,1106,VRE,04/14/2022,32.0,32.1,31.75,31.85,2223100.0
296,1107,VRE,04/15/2022,31.85,32.4,31.5,31.5,3170900.0
297,1108,VRE,04/18/2022,31.45,32.0,31.25,31.35,3516800.0
298,1109,VRE,04/19/2022,31.25,31.85,30.85,30.85,3404000.0
299,1110,VRE,04/20/2022,30.85,31.05,30.45,30.65,3604800.0
300,1111,VRE,04/21/2022,30.65,30.75,28.55,30.5,5572100.0
301,1112,VRE,04/22/2022,30.75,31.2,30.5,30.9,3238200.0
302,1113,VRE,04/25/2022,31.35,31.35,28.75,29.05,5632400.0
303,1114,VRE,04/26/2022,29.1,31.05,28.4,31.05,6142800.0
304,1115,VRE,04/27/2022,31.0,31.0,29.6,30.5,4010600.0
305,1116,VRE,04/28/2022,30.5,30.55,29.85,29.85,3488600.0
306,1117,VRE,04/29/2022,30.0,30.9,29.85,30.9,4185700.0
307,1118,VRE,05/04/2022,30.75,30.75,29.8,29.95,2433100.0
308,1119,VRE,05/05/2022,30.1,30.4,29.6,30.3,2500200.0
309,1120,VRE,05/06/2022,29.6,30.5,29.6,29.6,7483500.0
310,1121,VRE,05/09/2022,29.8,29.9,27.9,28.2,7497200.0
311,1122,VRE,05/10/2022,27.9,28.35,27.8,28.1,4226400.0
312,1123,VRE,05/11/2022,28.5,29.7,28.2,28.9,4343100.0
313,1124,VRE,05/12/2022,28.5,28.9,26.9,26.9,3703900.0
314,1125,VRE,05/13/2022,26.75,27.3,25.1,25.3,6901900.0
315,1126,VRE,05/16/2022,25.5,26.8,25.5,26.25,4649600.0
316,1127,VRE,05/17/2022,26.0,27.5,25.8,27.4,4233100.0
317,1128,VRE,05/18/2022,27.5,27.65,26.75,27.4,6037800.0
318,1129,VRE,05/19/2022,26.5,27.9,26.5,27.4,2294100.0
319,1130,VRE,05/20/2022,27.4,27.7,26.85,27.35,2127600.0
320,1131,VRE,05/23/2022,27.1,27.85,26.4,27.35,2267400.0
321,1132,VRE,05/24/2022,27.35,28.1,26.6,28.1,2611100.0
322,1133,VRE,05/25/2022,28.05,29.45,27.65,29.45,4121200.0
323,1134,VRE,05/26/2022,29.4,29.75,28.95,29.6,1976300.0
324,1135,VRE,05/27/2022,29.2,29.8,29.0,29.8,2959400.0
325,1136,VRE,05/30/2022,29.8,29.95,29.2,29.95,2849200.0
326,1137,VRE,05/31/2022,29.85,30.3,29.4,30.15,2498300.0
327,1138,VRE,06/01/2022,29.9,30.15,29.55,30.05,2301500.0
328,1139,VRE,06/02/2022,29.8,30.2,29.6,29.95,1947800.0
329,1140,VRE,06/03/2022,29.5,29.95,29.3,29.95,1491300.0
330,1141,VRE,06/06/2022,29.95,30.0,29.5,29.95,1387000.0
331,1142,VRE,06/07/2022,29.65,29.9,29.15,29.9,1839000.0
332,1143,VRE,06/08/2022,29.7,30.5,29.7,30.4,2170300.0
333,1144,VRE,06/09/2022,30.4,30.9,30.0,30.9,1442400.0
334,1145,VRE,06/10/2022,30.6,30.6,29.95,30.5,1936600.0
335,1146,VRE,06/13/2022,29.1,29.4,28.4,29.0,3179400.0
336,1147,VRE,06/14/2022,27.15,29.15,27.15,29.15,2289700.0
337,1148,VRE,06/15/2022,29.15,29.15,28.3,28.9,2498100.0
338,1149,VRE,06/16/2022,28.9,30.5,28.65,29.2,3090500.0
339,1150,VRE,06/17/2022,28.8,29.85,28.5,29.35,2350300.0
340,1151,VRE,06/20/2022,29.3,29.3,28.1,28.7,2183100.0
341,1152,VRE,06/21/2022,27.6,28.35,27.6,28.0,2572900.0
342,1153,VRE,06/22/2022,28.5,28.9,28.1,28.5,1221700.0
343,1154,VRE,06/23/2022,28.05,28.45,28.0,28.05,801400.0
344,1155,VRE,06/24/2022,28.1,28.4,27.55,27.55,974300.0
345,1156,VRE,06/27/2022,27.7,28.8,27.65,28.75,1271000.0
346,1157,VRE,06/28/2022,28.4,29.45,28.4,28.85,1367000.0
347,1158,VRE,06/29/2022,28.7,29.15,28.4,28.45,1095400.0
348,1159,VRE,06/30/2022,28.5,28.85,28.0,28.55,1605000.0
349,1160,VRE,07/01/2022,28.55,28.65,27.9,28.65,1806800.0
350,1161,VRE,07/04/2022,28.95,28.95,28.35,28.5,969000.0
351,1162,VRE,07/05/2022,28.5,28.8,27.95,27.95,1079500.0
352,1163,VRE,07/06/2022,27.6,28.0,26.0,26.0,3210800.0
353,1164,VRE,07/07/2022,26.2,27.0,26.2,27.0,2402600.0
354,1165,VRE,07/08/2022,27.0,27.25,26.6,27.0,1037500.0
355,1166,VRE,07/11/2022,26.0,26.5,25.15,26.0,3468900.0
356,1167,VRE,07/12/2022,26.1,26.45,25.6,26.2,1087600.0
357,1168,VRE,07/13/2022,26.2,26.6,25.8,26.25,806000.0
358,1169,VRE,07/14/2022,26.5,26.5,25.9,26.05,1161000.0
359,1170,VRE,07/15/2022,26.0,26.3,25.65,26.2,1215800.0
360,1171,VRE,07/18/2022,26.3,26.45,26.0,26.05,508500.0
361,1172,VRE,07/19/2022,25.8,26.05,25.75,26.0,937900.0
362,1173,VRE,07/20/2022,26.1,26.25,26.0,26.05,1423900.0
363,1174,VRE,07/21/2022,26.1,26.45,26.0,26.3,2005900.0
364,1175,VRE,07/22/2022,26.35,26.7,26.0,26.0,1146000.0
365,1176,VRE,07/25/2022,26.05,26.3,25.85,26.3,1173900.0
366,1177,VRE,07/26/2022,26.1,26.4,26.0,26.05,550700.0
367,1178,VRE,07/27/2022,26.2,26.3,26.0,26.3,676600.0
368,1179,VRE,07/28/2022,26.4,28.1,26.35,28.1,4379900.0
369,1180,VRE,07/29/2022,28.4,28.55,27.6,28.0,2024600.0
370,1181,VRE,08/01/2022,28.0,29.0,27.8,29.0,2238700.0
371,1182,VRE,08/02/2022,28.7,29.0,28.35,29.0,2183100.0
