,index,Ticker,Date,Open,High,Low,Close,Volume
39,2570,SMA,03/19/2021,8.57,8.57,8.57,8.57,0
40,2571,SMA,03/22/2021,8.5,8.5,8.5,8.5,500
41,2572,SMA,03/23/2021,8.5,8.5,8.4,8.4,7800
42,2573,SMA,03/24/2021,8.69,8.9,8.69,8.7,3400
43,2574,SMA,03/25/2021,8.21,8.99,8.21,8.99,200
44,2575,SMA,03/26/2021,8.38,8.89,8.37,8.89,3900
45,2576,SMA,03/29/2021,8.4,8.88,8.4,8.88,3400
46,2577,SMA,03/30/2021,8.88,8.88,8.7,8.7,3700
47,2578,SMA,03/31/2021,8.88,8.88,8.17,8.87,11300
48,2579,SMA,04/01/2021,8.3,8.8,8.25,8.8,5500
49,2580,SMA,04/02/2021,8.31,8.31,8.3,8.3,3000
50,2581,SMA,04/05/2021,8.31,8.31,8.3,8.3,3800
51,2582,SMA,04/06/2021,8.5,8.5,8.3,8.3,2100
52,2583,SMA,04/07/2021,8.3,8.3,8.16,8.17,2000
53,2584,SMA,04/08/2021,8.3,8.35,8.17,8.3,3000
54,2585,SMA,04/09/2021,8.3,8.35,8.3,8.3,6400
55,2586,SMA,04/12/2021,8.35,8.5,8.16,8.2,8200
56,2587,SMA,04/13/2021,8.21,8.48,8.21,8.3,4700
57,2588,SMA,04/14/2021,8.11,8.3,8.11,8.29,14500
58,2589,SMA,04/15/2021,8.3,8.3,8.2,8.3,800
59,2590,SMA,04/16/2021,8.2,8.25,8.2,8.25,5600
60,2591,SMA,04/19/2021,8.2,8.2,8.0,8.01,12300
61,2592,SMA,04/20/2021,8.01,8.01,8.01,8.01,3100
62,2593,SMA,04/22/2021,8.02,8.02,8.02,8.02,10400
63,2594,SMA,04/23/2021,7.6,8.2,7.6,8.2,200
64,2595,SMA,04/26/2021,8.2,8.2,8.2,8.2,200
65,2596,SMA,04/27/2021,7.8,8.2,7.8,8.2,600
66,2597,SMA,04/28/2021,8.15,8.15,8.1,8.1,200
67,2598,SMA,04/29/2021,8.1,8.1,8.1,8.1,0
68,2599,SMA,05/04/2021,8.1,8.1,8.1,8.1,0
69,2600,SMA,05/05/2021,8.0,8.1,8.0,8.1,4800
70,2601,SMA,05/06/2021,8.1,8.2,8.1,8.2,600
71,2602,SMA,05/07/2021,7.9,7.9,7.9,7.9,300
72,2603,SMA,05/10/2021,7.71,7.71,7.71,7.71,3000
73,2604,SMA,05/11/2021,7.52,7.9,7.51,7.9,4800
74,2605,SMA,05/12/2021,7.9,7.9,7.9,7.9,0
75,2606,SMA,05/13/2021,7.9,8.19,7.9,8.19,200
76,2607,SMA,05/14/2021,7.7,7.7,7.7,7.7,300
77,2608,SMA,05/17/2021,7.7,7.7,7.7,7.7,0
78,2609,SMA,05/18/2021,7.83,7.86,7.82,7.82,4200
79,2610,SMA,05/19/2021,7.82,7.82,7.82,7.82,400
80,2611,SMA,05/20/2021,7.82,7.82,7.35,7.37,12500
81,2612,SMA,05/21/2021,7.88,7.88,7.87,7.87,4100
82,2613,SMA,05/24/2021,8.24,8.42,8.24,8.39,3300
83,2614,SMA,05/25/2021,8.39,8.39,8.39,8.39,0
84,2615,SMA,05/26/2021,8.19,8.52,8.19,8.52,3300
85,2616,SMA,05/27/2021,7.93,8.52,7.93,8.52,7000
86,2617,SMA,05/28/2021,7.94,8.52,7.93,7.94,14000
87,2618,SMA,05/31/2021,8.49,8.49,8.47,8.47,2100
88,2619,SMA,06/01/2021,7.91,7.92,7.9,7.9,3600
89,2620,SMA,06/02/2021,8.43,8.45,8.4,8.45,10600
90,2621,SMA,06/03/2021,8.99,9.04,8.99,9.04,21800
91,2622,SMA,06/04/2021,9.66,9.67,9.65,9.67,24200
92,2623,SMA,06/07/2021,9.67,10.0,9.66,10.0,2100
93,2624,SMA,06/08/2021,9.3,9.3,9.3,9.3,200
94,2625,SMA,06/09/2021,9.88,9.95,9.88,9.95,21600
95,2626,SMA,06/10/2021,10.0,10.0,9.9,9.94,8500
96,2627,SMA,06/11/2021,9.94,9.94,9.94,9.94,0
97,2628,SMA,06/14/2021,9.3,9.3,9.3,9.3,600
98,2629,SMA,06/15/2021,9.26,9.3,9.26,9.3,1300
99,2630,SMA,06/16/2021,9.3,9.3,9.29,9.29,800
100,2631,SMA,06/17/2021,9.29,9.3,8.64,8.64,1800
101,2632,SMA,06/18/2021,8.6,8.6,8.6,8.6,4000
102,2633,SMA,06/21/2021,8.8,9.2,8.8,9.2,12700
103,2634,SMA,06/22/2021,9.2,9.2,9.2,9.2,0
104,2635,SMA,06/23/2021,9.34,9.34,9.2,9.34,300
105,2636,SMA,06/24/2021,9.34,9.34,9.34,9.34,0
106,2637,SMA,06/25/2021,8.69,8.69,8.69,8.69,100
107,2638,SMA,06/28/2021,8.69,8.69,8.69,8.69,600
108,2639,SMA,06/29/2021,9.27,9.29,8.69,8.69,2300
109,2640,SMA,06/30/2021,9.29,9.29,9.29,9.29,2200
110,2641,SMA,07/01/2021,9.94,9.94,9.9,9.93,21700
111,2642,SMA,07/02/2021,9.93,10.3,9.24,10.3,45000
112,2643,SMA,07/05/2021,10.4,10.4,10.2,10.2,9900
113,2644,SMA,07/07/2021,9.49,10.1,9.49,10.1,200
114,2645,SMA,07/08/2021,10.1,10.1,10.1,10.1,0
115,2646,SMA,07/09/2021,10.1,10.1,10.1,10.1,0
116,2647,SMA,07/12/2021,10.1,10.1,10.1,10.1,0
117,2648,SMA,07/13/2021,10.1,10.1,10.1,10.1,0
118,2649,SMA,07/14/2021,9.4,9.9,9.4,9.9,600
119,2650,SMA,07/15/2021,9.9,9.9,9.9,9.9,0
120,2651,SMA,07/16/2021,9.21,9.21,9.21,9.21,1500
121,2652,SMA,07/19/2021,8.58,9.85,8.57,9.85,1300
122,2653,SMA,07/20/2021,9.18,10.0,9.18,10.0,2100
123,2654,SMA,07/21/2021,10.2,10.2,9.3,9.8,600
124,2655,SMA,07/22/2021,10.1,10.1,9.69,9.69,6100
125,2656,SMA,07/23/2021,10.15,10.15,9.69,9.9,9900
126,2657,SMA,07/26/2021,9.7,10.15,9.22,10.0,25900
127,2658,SMA,07/27/2021,10.0,10.0,10.0,10.0,17400
128,2659,SMA,07/28/2021,10.0,10.0,9.31,9.31,24300
129,2660,SMA,07/29/2021,9.96,9.96,9.85,9.85,27200
130,2661,SMA,07/30/2021,9.9,9.9,9.17,9.77,20000
131,2662,SMA,08/02/2021,10.05,10.05,9.09,9.9,11100
132,2663,SMA,08/03/2021,9.9,9.9,9.9,9.9,0
133,2664,SMA,08/05/2021,9.9,9.9,9.9,9.9,0
134,2665,SMA,08/06/2021,9.9,9.9,9.9,9.9,0
135,2666,SMA,08/09/2021,9.66,9.66,9.21,9.25,5700
136,2667,SMA,08/10/2021,9.25,9.25,9.2,9.2,2500
137,2668,SMA,08/11/2021,9.73,9.73,9.73,9.73,600
138,2669,SMA,08/12/2021,9.1,9.44,9.1,9.44,2400
139,2670,SMA,08/13/2021,9.44,9.44,9.44,9.44,0
140,2671,SMA,08/16/2021,9.01,9.01,9.0,9.0,3200
141,2672,SMA,08/17/2021,9.0,9.0,9.0,9.0,3300
142,2673,SMA,08/18/2021,9.0,9.0,9.0,9.0,0
143,2674,SMA,08/19/2021,8.65,8.8,8.6,8.65,6500
144,2675,SMA,08/20/2021,8.65,8.65,8.55,8.59,6800
145,2676,SMA,08/23/2021,8.5,8.5,8.3,8.5,11100
146,2677,SMA,08/24/2021,8.5,8.5,8.5,8.5,0
147,2678,SMA,08/25/2021,8.98,8.98,8.98,8.98,100
148,2679,SMA,08/27/2021,8.94,8.94,8.9,8.9,1700
149,2680,SMA,08/30/2021,8.9,8.9,8.9,8.9,0
150,2681,SMA,08/31/2021,9.46,9.52,9.39,9.52,11400
151,2682,SMA,09/01/2021,9.94,10.1,9.7,10.1,16200
152,2683,SMA,09/06/2021,10.1,10.1,10.1,10.1,200
153,2684,SMA,09/07/2021,9.6,9.6,9.6,9.6,200
154,2685,SMA,09/08/2021,8.95,10.0,8.95,10.0,3400
155,2686,SMA,09/09/2021,9.9,10.0,9.9,10.0,800
156,2687,SMA,09/10/2021,9.99,10.15,9.99,10.15,5800
157,2688,SMA,09/13/2021,10.05,10.05,10.0,10.0,2500
158,2689,SMA,09/14/2021,10.0,10.0,10.0,10.0,9100
159,2690,SMA,09/15/2021,9.31,9.31,9.31,9.31,3100
160,2691,SMA,09/16/2021,9.4,9.4,9.4,9.4,1100
161,2692,SMA,09/17/2021,10.0,10.05,10.0,10.0,6000
162,2693,SMA,09/20/2021,10.0,10.0,10.0,10.0,0
163,2694,SMA,09/22/2021,9.6,9.6,9.6,9.6,100
164,2695,SMA,09/23/2021,10.0,10.0,9.9,9.9,7200
165,2696,SMA,09/24/2021,9.99,9.99,9.95,9.95,1100
166,2697,SMA,09/27/2021,9.31,9.33,9.31,9.33,3700
167,2698,SMA,09/28/2021,9.3,9.3,9.3,9.3,600
168,2699,SMA,09/29/2021,9.31,9.31,9.27,9.31,8300
169,2700,SMA,09/30/2021,9.31,9.31,9.31,9.31,0
170,2701,SMA,10/01/2021,9.3,9.3,9.3,9.3,100
171,2702,SMA,10/04/2021,9.87,9.87,9.87,9.87,2000
172,2703,SMA,10/05/2021,9.87,9.87,9.87,9.87,0
173,2704,SMA,10/06/2021,9.89,9.89,9.88,9.88,900
174,2705,SMA,10/07/2021,9.89,9.89,9.3,9.8,2300
175,2706,SMA,10/08/2021,9.78,9.78,9.77,9.78,3300
176,2707,SMA,10/12/2021,9.31,9.34,9.31,9.34,1400
177,2708,SMA,10/13/2021,9.34,9.34,9.34,9.34,0
178,2709,SMA,10/14/2021,9.34,9.34,9.34,9.34,100
179,2710,SMA,10/15/2021,9.5,9.5,9.5,9.5,3100
180,2711,SMA,10/18/2021,9.5,9.78,9.5,9.78,700
181,2712,SMA,10/19/2021,9.8,9.8,9.8,9.8,100
182,2713,SMA,10/20/2021,9.79,10.15,9.5,10.05,21600
183,2714,SMA,10/21/2021,9.94,10.75,9.7,10.75,29200
184,2715,SMA,10/22/2021,11.5,11.5,11.5,11.5,9900
185,2716,SMA,10/25/2021,11.5,12.3,11.3,12.1,14500
186,2717,SMA,10/26/2021,11.3,11.5,11.3,11.3,16300
187,2718,SMA,10/27/2021,11.3,11.5,10.55,10.85,5500
188,2719,SMA,10/28/2021,10.2,11.6,10.2,11.6,15600
189,2720,SMA,10/29/2021,10.95,12.3,10.95,11.05,2000
190,2721,SMA,11/01/2021,11.1,11.3,10.5,10.5,1800
191,2722,SMA,11/02/2021,11.0,11.2,11.0,11.2,2000
192,2723,SMA,11/03/2021,10.5,10.9,10.5,10.9,7000
193,2724,SMA,11/04/2021,10.5,10.55,10.5,10.55,800
194,2725,SMA,11/05/2021,10.6,10.95,10.6,10.95,600
195,2726,SMA,11/08/2021,10.5,10.6,10.2,10.5,12400
196,2727,SMA,11/09/2021,10.6,11.05,10.5,11.05,1400
197,2728,SMA,11/10/2021,11.05,11.05,11.05,11.05,100
198,2729,SMA,11/11/2021,10.5,10.95,10.4,10.6,6500
199,2730,SMA,11/12/2021,10.95,11.3,10.6,11.3,34400
200,2731,SMA,11/15/2021,12.05,12.05,12.0,12.05,73800
201,2732,SMA,11/16/2021,12.05,12.85,11.9,12.85,83200
202,2733,SMA,11/17/2021,13.7,13.7,12.6,13.65,68200
203,2734,SMA,11/18/2021,13.8,14.5,13.7,14.4,53100
204,2735,SMA,11/19/2021,14.7,14.7,13.4,13.4,54100
205,2736,SMA,11/22/2021,13.4,14.0,12.5,12.5,36200
206,2737,SMA,11/23/2021,11.9,13.35,11.8,12.1,59700
207,2738,SMA,11/24/2021,11.8,12.5,11.3,12.2,20100
208,2739,SMA,11/25/2021,11.5,11.65,11.35,11.4,60100
209,2740,SMA,11/26/2021,11.4,11.4,10.8,10.8,35300
210,2741,SMA,11/29/2021,10.8,11.0,10.7,10.95,17500
211,2742,SMA,11/30/2021,11.15,11.7,11.15,11.7,35400
212,2743,SMA,12/01/2021,11.7,12.5,11.0,12.2,56400
213,2744,SMA,12/02/2021,12.9,13.0,12.7,12.7,11000
214,2745,SMA,12/03/2021,12.7,13.0,11.85,11.85,33700
215,2746,SMA,12/06/2021,11.85,11.85,11.05,11.6,15600
216,2747,SMA,12/07/2021,12.05,12.4,12.0,12.0,5000
217,2748,SMA,12/08/2021,11.25,11.85,11.2,11.25,30400
218,2749,SMA,12/09/2021,11.25,11.5,11.2,11.5,22900
219,2750,SMA,12/10/2021,11.5,12.2,11.05,11.5,11900
220,2751,SMA,12/13/2021,11.95,11.95,11.4,11.4,5900
221,2752,SMA,12/14/2021,11.4,11.4,10.65,11.3,25300
222,2753,SMA,12/15/2021,11.35,11.4,11.1,11.3,10800
223,2754,SMA,12/16/2021,11.05,11.3,10.55,11.3,10400
224,2755,SMA,12/17/2021,11.1,11.15,10.55,10.9,30700
225,2756,SMA,12/20/2021,10.9,11.4,10.9,11.35,21200
226,2757,SMA,12/21/2021,11.4,11.5,10.75,11.45,11700
227,2758,SMA,12/22/2021,11.0,11.25,10.85,11.25,13500
228,2759,SMA,12/23/2021,11.0,11.2,10.8,10.9,5400
229,2760,SMA,12/24/2021,10.9,11.1,10.8,11.1,9700
230,2761,SMA,12/27/2021,11.05,11.05,10.9,11.0,8100
231,2762,SMA,12/28/2021,11.0,11.0,10.3,10.85,9300
232,2763,SMA,12/29/2021,10.55,10.9,10.55,10.55,7500
233,2764,SMA,12/30/2021,10.4,11.0,10.3,10.5,19100
234,2765,SMA,12/31/2021,10.2,10.9,10.2,10.3,2000
235,2766,SMA,01/04/2022,10.3,10.9,10.3,10.5,14700
236,2767,SMA,01/05/2022,10.9,10.9,10.2,10.3,3300
237,2768,SMA,01/06/2022,10.8,10.8,10.0,10.4,4400
238,2769,SMA,01/07/2022,10.4,10.9,10.1,10.5,27000
239,2770,SMA,01/10/2022,10.5,10.9,10.0,10.5,27500
240,2771,SMA,01/11/2022,10.8,10.8,10.4,10.4,9900
241,2772,SMA,01/12/2022,10.4,10.8,10.3,10.7,4300
242,2773,SMA,01/13/2022,10.65,10.65,10.25,10.45,22300
243,2774,SMA,01/14/2022,10.5,10.8,10.05,10.6,6800
244,2775,SMA,01/17/2022,10.6,10.6,10.1,10.25,7300
245,2776,SMA,01/18/2022,9.71,10.2,9.71,10.0,2800
246,2777,SMA,01/19/2022,9.51,10.6,9.5,10.0,14200
247,2778,SMA,01/20/2022,10.6,10.6,9.3,10.0,8800
248,2779,SMA,01/21/2022,9.51,10.0,9.31,9.9,8300
249,2780,SMA,01/24/2022,9.9,9.9,9.3,9.4,5700
250,2781,SMA,01/25/2022,9.7,9.77,9.0,9.55,10600
251,2782,SMA,01/26/2022,9.04,10.2,9.04,10.2,37200
252,2783,SMA,01/27/2022,10.5,10.5,10.3,10.3,400
253,2784,SMA,01/28/2022,9.61,10.3,9.6,10.0,8000
254,2785,SMA,02/07/2022,9.42,10.1,9.41,10.1,600
255,2786,SMA,02/08/2022,9.6,9.7,9.6,9.7,1100
256,2787,SMA,02/09/2022,9.7,10.3,9.7,10.3,800
257,2788,SMA,02/10/2022,10.2,10.25,10.2,10.25,3600
258,2789,SMA,02/11/2022,10.1,10.25,10.1,10.25,1700
259,2790,SMA,02/14/2022,10.0,10.5,10.0,10.1,4300
260,2791,SMA,02/15/2022,10.0,10.0,9.8,9.99,48400
261,2792,SMA,02/16/2022,9.55,9.72,9.55,9.72,700
262,2793,SMA,02/17/2022,9.6,10.25,9.6,10.25,5500
263,2794,SMA,02/18/2022,10.5,10.5,10.0,10.0,4300
264,2795,SMA,02/21/2022,10.5,10.65,10.0,10.0,4100
265,2796,SMA,02/22/2022,10.1,10.15,9.95,10.0,19700
266,2797,SMA,02/23/2022,10.5,10.65,9.91,10.15,9200
267,2798,SMA,02/24/2022,10.0,10.1,10.0,10.05,34600
268,2799,SMA,02/25/2022,10.15,10.15,9.92,10.0,7500
269,2800,SMA,02/28/2022,10.0,10.0,10.0,10.0,800
270,2801,SMA,03/01/2022,10.0,10.0,9.7,9.87,3700
271,2802,SMA,03/02/2022,10.2,10.2,9.8,9.99,11900
272,2803,SMA,03/03/2022,9.8,9.99,9.6,9.74,11200
273,2804,SMA,03/04/2022,9.85,9.9,9.76,9.76,10500
274,2805,SMA,03/07/2022,9.77,9.9,9.6,9.6,21000
275,2806,SMA,03/08/2022,9.94,10.0,9.5,9.9,31800
276,2807,SMA,03/09/2022,10.0,10.0,9.53,9.9,3400
277,2808,SMA,03/10/2022,9.88,9.9,9.6,9.9,4200
278,2809,SMA,03/11/2022,9.51,9.89,9.5,9.7,10300
279,2810,SMA,03/14/2022,9.7,10.35,9.52,10.35,359100
280,2811,SMA,03/15/2022,11.05,11.05,11.05,11.05,48900
281,2812,SMA,03/16/2022,11.8,11.8,11.05,11.05,81900
282,2813,SMA,03/17/2022,11.05,11.05,10.3,11.0,48500
283,2814,SMA,03/18/2022,11.0,11.0,10.5,10.7,8600
284,2815,SMA,03/21/2022,10.5,10.8,10.0,10.3,29000
285,2816,SMA,03/22/2022,10.3,11.0,10.0,10.85,44600
286,2817,SMA,03/23/2022,10.6,10.6,10.4,10.5,11600
287,2818,SMA,03/24/2022,10.5,10.7,10.4,10.55,36300
288,2819,SMA,03/25/2022,10.55,10.85,10.2,10.3,68300
289,2820,SMA,03/28/2022,10.3,10.75,10.2,10.3,33200
290,2821,SMA,03/29/2022,11.0,11.0,11.0,11.0,55300
291,2822,SMA,03/30/2022,11.75,11.75,11.75,11.75,57100
292,2823,SMA,03/31/2022,12.55,12.55,12.55,12.55,147600
293,2824,SMA,04/01/2022,13.4,13.4,13.0,13.4,547200
294,2825,SMA,04/04/2022,14.3,14.3,14.1,14.3,172500
295,2826,SMA,04/05/2022,14.05,14.05,13.3,13.3,170200
296,2827,SMA,04/06/2022,12.4,12.5,12.4,12.4,103700
297,2828,SMA,04/07/2022,11.55,12.95,11.55,12.0,216100
298,2829,SMA,04/08/2022,12.0,12.0,11.2,11.4,78400
299,2830,SMA,04/12/2022,10.9,11.2,10.8,11.0,39200
300,2831,SMA,04/13/2022,11.25,11.25,10.4,11.0,36900
301,2832,SMA,04/14/2022,11.05,11.05,10.5,10.8,26200
302,2833,SMA,04/15/2022,10.45,11.0,10.1,10.45,52000
303,2834,SMA,04/18/2022,10.1,10.45,9.72,10.4,66500
304,2835,SMA,04/19/2022,10.45,11.1,9.82,11.0,9300
305,2836,SMA,04/20/2022,11.0,11.0,10.25,10.6,14300
306,2837,SMA,04/21/2022,9.86,10.4,9.86,10.4,23500
307,2838,SMA,04/22/2022,10.5,10.5,9.68,9.68,39200
308,2839,SMA,04/25/2022,9.55,9.99,9.1,9.1,19300
309,2840,SMA,04/26/2022,9.5,9.6,9.5,9.6,29700
310,2841,SMA,04/27/2022,9.6,9.6,8.96,8.96,10100
311,2842,SMA,04/28/2022,9.57,9.58,8.73,9.58,7100
312,2843,SMA,04/29/2022,9.99,10.25,9.31,10.25,13700
313,2844,SMA,05/04/2022,10.25,10.6,10.05,10.1,7600
314,2845,SMA,05/05/2022,9.56,10.4,9.56,9.91,4200
315,2846,SMA,05/06/2022,9.46,10.2,9.4,9.4,2500
316,2847,SMA,05/09/2022,10.0,10.05,9.4,9.4,3500
317,2848,SMA,05/10/2022,8.8,9.9,8.77,9.8,4100
318,2849,SMA,05/11/2022,9.79,10.05,9.16,9.98,2500
319,2850,SMA,05/12/2022,9.31,9.97,9.29,9.66,6000
320,2851,SMA,05/13/2022,9.02,9.59,9.02,9.2,20500
321,2852,SMA,05/16/2022,9.09,9.2,8.92,9.2,10000
322,2853,SMA,05/17/2022,9.01,9.84,9.01,9.84,6000
323,2854,SMA,05/18/2022,10.35,10.5,9.17,10.25,4500
324,2855,SMA,05/19/2022,9.6,10.1,9.55,10.1,1500
325,2856,SMA,05/20/2022,10.1,10.7,9.43,10.7,2500
326,2857,SMA,05/23/2022,9.97,9.97,9.96,9.96,400
327,2858,SMA,05/24/2022,9.29,10.25,9.27,9.41,9200
328,2859,SMA,05/25/2022,9.41,10.0,9.21,10.0,5300
329,2860,SMA,05/26/2022,10.0,10.0,10.0,10.0,0
330,2861,SMA,05/27/2022,9.31,9.99,9.31,9.96,1100
331,2862,SMA,05/30/2022,9.31,9.96,9.3,9.92,16400
332,2863,SMA,05/31/2022,9.31,10.5,9.31,10.3,4500
333,2864,SMA,06/01/2022,9.58,10.2,9.58,9.59,5000
334,2865,SMA,06/02/2022,10.1,10.1,9.2,9.41,1500
335,2866,SMA,06/03/2022,8.82,9.88,8.82,9.85,4200
336,2867,SMA,06/06/2022,9.18,9.73,9.18,9.22,2800
337,2868,SMA,06/07/2022,9.06,9.65,9.05,9.63,800
338,2869,SMA,06/08/2022,9.66,9.8,9.17,9.3,12800
339,2870,SMA,06/09/2022,9.21,9.8,9.21,9.8,4600
340,2871,SMA,06/10/2022,9.6,9.7,9.6,9.6,1300
341,2872,SMA,06/13/2022,9.33,9.7,9.0,9.55,9500
342,2873,SMA,06/14/2022,9.02,9.6,8.95,9.55,7700
343,2874,SMA,06/15/2022,8.91,9.58,8.9,8.9,2600
344,2875,SMA,06/16/2022,9.49,9.49,8.52,9.48,900
345,2876,SMA,06/17/2022,8.83,9.45,8.82,9.4,6800
346,2877,SMA,06/20/2022,9.01,9.64,8.75,8.75,5100
347,2878,SMA,06/21/2022,8.83,9.29,8.19,9.08,12200
348,2879,SMA,06/22/2022,8.47,9.54,8.45,9.19,4800
349,2880,SMA,06/23/2022,8.56,9.36,8.56,9.31,1300
350,2881,SMA,06/24/2022,9.22,9.23,8.76,8.76,6000
351,2882,SMA,06/27/2022,9.05,9.07,9.03,9.03,5800
352,2883,SMA,06/28/2022,8.99,9.03,8.98,8.98,900
353,2884,SMA,06/29/2022,8.98,8.98,8.4,8.4,2000
354,2885,SMA,06/30/2022,8.4,8.8,8.4,8.5,400
355,2886,SMA,07/01/2022,8.02,8.48,7.91,7.91,41100
356,2887,SMA,07/04/2022,8.32,8.33,8.15,8.15,1500
357,2888,SMA,07/05/2022,8.01,8.01,8.0,8.0,2200
358,2889,SMA,07/06/2022,7.67,7.93,7.44,7.44,56900
359,2890,SMA,07/07/2022,6.99,7.62,6.99,7.5,900
360,2891,SMA,07/08/2022,7.5,7.5,7.04,7.04,200
361,2892,SMA,07/11/2022,7.04,7.04,6.57,6.57,29000
362,2893,SMA,07/12/2022,6.79,6.99,6.79,6.9,11500
363,2894,SMA,07/13/2022,7.16,7.16,7.09,7.09,4800
364,2895,SMA,07/14/2022,6.9,7.07,6.9,6.92,900
365,2896,SMA,07/15/2022,6.99,7.0,6.98,6.99,3400
366,2897,SMA,07/18/2022,7.0,7.05,6.66,6.99,1900
367,2898,SMA,07/19/2022,6.99,6.99,6.72,6.73,3200
368,2899,SMA,07/20/2022,6.97,7.05,6.7,6.99,3400
369,2900,SMA,07/21/2022,6.99,6.99,6.97,6.99,2400
370,2901,SMA,07/22/2022,7.0,7.47,7.0,7.47,16800
371,2902,SMA,07/25/2022,7.2,7.94,7.2,7.94,10100
372,2903,SMA,07/26/2022,8.11,8.19,7.53,7.53,8400
373,2904,SMA,07/27/2022,7.89,8.05,7.89,8.05,11000
374,2905,SMA,07/28/2022,8.1,8.25,8.1,8.25,1600
375,2906,SMA,07/29/2022,8.24,8.24,8.23,8.23,300
376,2907,SMA,08/01/2022,7.91,8.19,7.74,8.18,4900
377,2908,SMA,08/02/2022,8.22,8.22,7.73,8.21,13000
378,2909,SMA,08/03/2022,8.01,8.19,8.01,8.05,4800
379,2910,SMA,08/04/2022,8.05,8.25,8.05,8.25,3600
380,2911,SMA,08/05/2022,8.06,8.25,8.0,8.25,3100
381,2912,SMA,08/08/2022,8.0,8.03,8.0,8.03,1900
382,2913,SMA,08/09/2022,8.03,8.22,8.03,8.22,4600
383,2914,SMA,08/10/2022,8.22,8.79,8.22,8.78,7400
384,2915,SMA,08/11/2022,8.31,8.99,8.31,8.99,2400
385,2916,SMA,08/12/2022,8.8,8.8,8.6,8.8,1800
386,2917,SMA,08/15/2022,9.0,9.0,8.3,8.95,2700
387,2918,SMA,08/16/2022,8.59,8.79,8.37,8.79,400
388,2919,SMA,08/17/2022,8.79,8.79,8.79,8.79,0
389,2920,SMA,08/18/2022,8.79,8.79,8.79,8.79,0
390,2921,SMA,08/19/2022,8.4,8.49,8.37,8.37,1500
391,2922,SMA,08/22/2022,8.35,8.37,8.31,8.31,4300
392,2923,SMA,08/23/2022,7.8,8.79,7.8,8.31,1900
393,2924,SMA,08/24/2022,8.48,8.48,8.48,8.48,100
394,2925,SMA,08/25/2022,8.2,8.47,8.05,8.05,300
395,2926,SMA,08/26/2022,8.24,8.34,8.2,8.2,3800
396,2927,SMA,08/29/2022,8.19,8.2,8.19,8.2,2900
397,2928,SMA,08/30/2022,8.2,8.2,8.2,8.2,0
398,2929,SMA,08/31/2022,8.2,8.2,8.2,8.2,100
399,2930,SMA,09/05/2022,8.0,8.0,8.0,8.0,1100
400,2931,SMA,09/06/2022,8.0,8.33,8.0,8.33,2500
