,index,Ticker,Date,Open,High,Low,Close,Volume
0,1569,E1VFVN30,02/02/2021,17.3,18.24,17.29,18.2,1491400
1,1570,E1VFVN30,02/03/2021,18.25,18.85,18.25,18.85,788800
2,1571,E1VFVN30,02/04/2021,18.88,19.0,18.58,18.75,2113200
3,1572,E1VFVN30,02/05/2021,18.51,19.49,18.51,19.49,509200
4,1573,E1VFVN30,02/08/2021,19.49,19.49,18.17,18.59,1286100
5,1574,E1VFVN30,02/09/2021,18.59,19.47,18.35,19.47,1593600
6,1575,E1VFVN30,02/17/2021,19.27,19.71,19.1,19.6,878000
7,1576,E1VFVN30,02/18/2021,19.8,19.85,18.6,19.76,803300
8,1577,E1VFVN30,02/19/2021,19.49,19.95,19.49,19.85,442800
9,1578,E1VFVN30,02/22/2021,19.85,20.0,19.7,19.81,438100
10,1579,E1VFVN30,02/23/2021,19.8,20.0,19.7,19.9,894400
11,1580,E1VFVN30,02/24/2021,20.0,20.0,19.48,19.55,704200
12,1581,E1VFVN30,02/25/2021,19.85,19.85,19.44,19.72,222600
13,1582,E1VFVN30,02/26/2021,19.69,19.72,19.4,19.7,475100
14,1583,E1VFVN30,03/01/2021,19.72,20.03,19.72,20.03,385100
15,1584,E1VFVN30,03/02/2021,20.04,20.21,19.97,20.03,340400
16,1585,E1VFVN30,03/03/2021,20.03,20.14,19.92,20.06,588700
17,1586,E1VFVN30,03/04/2021,20.2,20.2,19.57,20.1,202500
18,1587,E1VFVN30,03/05/2021,19.2,19.74,19.0,19.74,681600
19,1588,E1VFVN30,03/08/2021,19.8,19.8,19.5,19.66,314100
20,1589,E1VFVN30,03/09/2021,19.45,19.65,19.33,19.65,146200
21,1590,E1VFVN30,03/10/2021,19.37,19.72,19.37,19.72,65700
22,1591,E1VFVN30,03/11/2021,19.72,20.0,19.72,20.0,380700
23,1592,E1VFVN30,03/12/2021,20.0,20.04,19.9,19.92,105800
24,1593,E1VFVN30,03/15/2021,20.0,20.1,19.94,20.0,384100
25,1594,E1VFVN30,03/16/2021,20.0,20.0,19.8,19.99,204600
26,1595,E1VFVN30,03/17/2021,20.0,20.03,19.91,20.03,254900
27,1596,E1VFVN30,03/18/2021,20.1,20.28,20.1,20.28,228600
28,1597,E1VFVN30,03/19/2021,20.3,20.3,20.2,20.2,140200
29,1598,E1VFVN30,03/22/2021,20.2,20.24,20.05,20.22,50300
30,1599,E1VFVN30,03/23/2021,20.22,20.22,19.93,19.95,257300
31,1600,E1VFVN30,03/24/2021,19.95,19.95,19.57,19.7,203100
32,1601,E1VFVN30,03/25/2021,19.7,19.72,19.49,19.6,96400
33,1602,E1VFVN30,03/26/2021,19.5,19.65,19.21,19.65,572400
34,1603,E1VFVN30,03/29/2021,19.7,19.89,19.63,19.89,745400
35,1604,E1VFVN30,03/30/2021,19.98,20.0,19.75,20.0,260500
36,1605,E1VFVN30,03/31/2021,20.0,20.15,20.0,20.1,94800
37,1606,E1VFVN30,04/01/2021,20.1,20.6,20.1,20.6,735200
38,1607,E1VFVN30,04/02/2021,20.98,20.98,20.73,20.84,290300
39,1608,E1VFVN30,04/05/2021,20.87,21.2,20.87,21.06,214500
40,1609,E1VFVN30,04/06/2021,21.2,21.2,20.88,21.04,128100
41,1610,E1VFVN30,04/07/2021,21.2,21.2,20.92,21.11,270900
42,1611,E1VFVN30,04/08/2021,21.2,21.2,20.9,20.9,120800
43,1612,E1VFVN30,04/09/2021,21.2,21.2,20.89,21.0,333200
44,1613,E1VFVN30,04/12/2021,21.0,21.5,21.0,21.47,1007900
45,1614,E1VFVN30,04/13/2021,21.8,21.8,21.2,21.2,601300
46,1615,E1VFVN30,04/14/2021,21.69,21.69,21.11,21.11,900000
47,1616,E1VFVN30,04/15/2021,21.2,21.8,21.2,21.59,1185100
