,index,Ticker,Date,Open,High,Low,Close,Volume
0,2336,BIC,02/02/2021,16.93667,17.23911,16.4182,17.19591,77900
1,2337,BIC,02/03/2021,17.32553,17.62797,17.23911,17.62797,81200
2,2338,BIC,02/04/2021,17.62797,18.40567,17.36873,17.80079,30400
3,2339,BIC,02/05/2021,18.14644,18.14644,17.80079,17.8872,43100
4,2340,BIC,02/08/2021,17.36873,17.8872,16.85026,16.93667,97500
5,2341,BIC,02/09/2021,16.93667,17.54156,16.93667,17.28232,27100
6,2342,BIC,02/17/2021,17.28232,18.14644,17.28232,17.62797,91400
7,2343,BIC,02/18/2021,17.62797,17.75758,17.45514,17.58476,82500
8,2344,BIC,02/19/2021,17.54156,18.14644,17.54156,18.06002,65600
9,2345,BIC,02/22/2021,18.01682,18.57849,18.01682,18.27605,117900
10,2346,BIC,02/23/2021,18.36246,18.40567,18.14644,18.31926,74400
11,2347,BIC,02/24/2021,18.40567,18.66491,17.97361,18.01682,95100
12,2348,BIC,02/25/2021,18.01682,18.14644,17.80079,17.8872,99000
13,2349,BIC,02/26/2021,17.8872,18.10323,17.45514,17.844,40200
14,2350,BIC,03/01/2021,17.8872,18.40567,17.844,18.14644,59100
15,2351,BIC,03/02/2021,18.14644,18.40567,18.10323,18.18964,53900
16,2352,BIC,03/03/2021,18.18964,18.36246,18.14644,18.14644,74500
17,2353,BIC,03/04/2021,18.31926,18.31926,17.62797,17.71438,64400
18,2354,BIC,03/05/2021,17.62797,17.97361,17.54156,17.80079,74400
19,2355,BIC,03/08/2021,17.80079,18.14644,17.80079,18.01682,93300
20,2356,BIC,03/09/2021,18.01682,18.23285,17.75758,18.14644,109700
21,2357,BIC,03/10/2021,18.31926,19.3994,18.31926,19.3994,256100
22,2358,BIC,03/11/2021,19.3994,19.52902,19.01055,19.18337,91000
23,2359,BIC,03/12/2021,19.26979,19.70185,19.26979,19.57223,203800
24,2360,BIC,03/15/2021,19.87467,19.87467,19.52902,19.74505,135000
25,2361,BIC,03/16/2021,19.74505,19.78826,19.44261,19.44261,130000
26,2362,BIC,03/17/2021,19.31299,19.57223,19.31299,19.3994,97300
27,2363,BIC,03/18/2021,19.52902,19.65864,19.31299,19.3994,43700
28,2364,BIC,03/19/2021,19.3994,19.52902,19.18337,19.44261,92200
29,2365,BIC,03/22/2021,19.70185,19.70185,19.44261,19.44261,70500
30,2366,BIC,03/23/2021,19.44261,19.44261,19.01055,19.18337,61800
31,2367,BIC,03/24/2021,19.05376,19.14017,18.31926,18.31926,118200
32,2368,BIC,03/25/2021,18.31926,18.96735,18.31926,18.57849,73600
33,2369,BIC,03/26/2021,18.53529,18.6217,17.97361,18.40567,72200
34,2370,BIC,03/29/2021,18.40567,19.18337,18.23285,19.18337,78700
35,2371,BIC,03/30/2021,19.18337,19.18337,18.79452,18.83773,47900
36,2372,BIC,03/31/2021,18.6217,18.83773,18.53529,18.57849,67700
37,2373,BIC,04/01/2021,18.49208,18.83773,18.49208,18.66491,52300
38,2374,BIC,04/02/2021,18.6217,19.18337,18.6217,18.92414,58400
39,2375,BIC,04/05/2021,18.92414,19.01055,18.83773,18.88093,53800
40,2376,BIC,04/06/2021,18.83773,19.3562,18.79452,19.3562,57000
