,index,Ticker,Date,Open,High,Low,Close,Volume
129,4707,GIL,08/12/2021,50.06618,50.1374,49.28279,49.85253,562100
130,4708,GIL,08/13/2021,49.85253,50.84958,49.14035,49.85253,428600
131,4709,GIL,08/16/2021,50.27984,51.98907,49.99496,51.63298,1063200
132,4710,GIL,08/17/2021,51.98907,51.98907,50.42227,50.56471,707400
133,4711,GIL,08/18/2021,51.24792,51.84581,51.16251,51.50416,527800
134,4712,GIL,08/19/2021,51.50416,53.63949,51.24792,53.21243,439000
135,4713,GIL,08/20/2021,53.0416,53.21243,50.39379,52.61453,777300
136,4714,GIL,08/23/2021,52.01664,52.10205,49.11259,49.11259,734900
137,4715,GIL,08/24/2021,49.11259,50.05214,45.69606,47.83139,595300
138,4716,GIL,08/25/2021,47.06267,48.68552,46.97726,48.25846,306200
139,4717,GIL,08/26/2021,48.5147,49.96672,48.5147,49.88131,482900
140,4718,GIL,08/27/2021,49.96672,51.24792,49.62507,51.24792,495600
141,4719,GIL,08/30/2021,52.01664,54.83527,52.01664,54.83527,1159500
142,4720,GIL,08/31/2021,56.79978,57.22684,54.83527,55.17693,689200
143,4721,GIL,09/01/2021,55.0061,56.88519,54.74986,56.62895,593000
144,4722,GIL,09/06/2021,57.14143,57.22684,56.20189,56.2873,811200
145,4723,GIL,09/07/2021,55.94564,56.11647,53.89573,54.15197,685000
146,4724,GIL,09/08/2021,54.92069,55.09151,54.15197,54.40821,527500
147,4725,GIL,09/09/2021,54.92069,56.11647,54.57903,55.51858,328300
148,4726,GIL,09/10/2021,55.51858,56.79978,55.0061,55.68941,331400
149,4727,GIL,09/13/2021,55.60399,55.77482,55.09151,55.51858,378400
150,4728,GIL,09/14/2021,55.51858,59.36217,55.09151,59.36217,1659000
151,4729,GIL,09/15/2021,60.2163,61.92457,59.61841,60.64337,620000
152,4730,GIL,09/16/2021,61.24126,61.24126,59.70383,60.04548,475300
153,4731,GIL,09/17/2021,60.04548,63.54742,59.61841,61.32668,790800
154,4732,GIL,09/20/2021,61.32668,61.92457,58.93511,59.44759,942400
155,4733,GIL,09/21/2021,58.08097,59.78924,57.91015,58.93511,871600
156,4734,GIL,09/22/2021,58.93511,61.49751,58.33722,60.30172,488000
157,4735,GIL,09/23/2021,60.55796,61.41209,58.67887,58.76428,633200
158,4736,GIL,09/24/2021,58.50804,58.93511,57.22684,57.65391,508300
159,4737,GIL,09/27/2021,57.48308,57.99556,54.66445,54.83527,848600
160,4738,GIL,09/28/2021,54.66445,56.03106,53.81031,56.03106,414400
161,4739,GIL,09/29/2021,56.37271,57.14143,55.09151,56.79978,231500
162,4740,GIL,09/30/2021,56.54354,57.14143,56.37271,56.71436,204200
163,4741,GIL,10/01/2021,56.54354,59.10593,55.94564,58.76428,627400
164,4742,GIL,10/04/2021,58.84969,59.78924,58.76428,59.44759,427000
165,4743,GIL,10/05/2021,59.44759,59.44759,58.50804,59.02052,267800
166,4744,GIL,10/06/2021,59.10593,60.55796,58.16639,60.2163,505500
167,4745,GIL,10/07/2021,60.64337,61.32668,60.30172,60.47255,431800
168,4746,GIL,10/08/2021,60.30172,60.47255,58.50804,59.36217,370800
169,4747,GIL,10/11/2021,58.59346,59.36217,58.16639,58.16639,819400
170,4748,GIL,10/12/2021,58.16639,58.50804,57.22684,57.65391,588600
171,4749,GIL,10/13/2021,58.08097,58.84969,57.65391,58.08097,323500
172,4750,GIL,10/14/2021,58.08097,58.84969,57.99556,58.08097,368100
173,4751,GIL,10/15/2021,58.16639,58.2518,57.39767,57.39767,547700
174,4752,GIL,10/18/2021,56.88519,57.22684,55.09151,55.26234,1503700
175,4753,GIL,10/19/2021,54.06656,57.05602,54.06656,56.71436,510700
176,4754,GIL,10/20/2021,57.14143,58.67887,56.79978,58.50804,568600
177,4755,GIL,10/21/2021,57.99556,58.33722,57.5685,58.16639,312200
178,4756,GIL,10/22/2021,57.73932,58.2518,57.5685,57.5685,432500
179,4757,GIL,10/25/2021,57.22684,57.31226,56.37271,57.22684,426700
180,4758,GIL,10/26/2021,56.71436,58.08097,56.37271,57.39767,290200
181,4759,GIL,10/27/2021,57.39767,60.89961,57.39767,59.70383,1047900
182,4760,GIL,10/28/2021,60.13089,60.13089,58.93511,59.78924,669100
183,4761,GIL,10/29/2021,58.67887,59.44759,58.08097,58.76428,875400
184,4762,GIL,11/01/2021,58.08097,58.08097,57.14143,57.73932,1045300
185,4763,GIL,11/02/2021,57.22684,59.78924,57.22684,59.36217,709900
186,4764,GIL,11/03/2021,59.02052,59.533,57.31226,57.31226,408000
187,4765,GIL,11/04/2021,57.22684,58.50804,57.14143,58.50804,408700
188,4766,GIL,11/05/2021,58.93511,62.52246,57.65391,62.52246,1801400
189,4767,GIL,11/08/2021,64.0599,64.0599,61.92457,62.35163,670700
190,4768,GIL,11/09/2021,62.60788,62.7787,62.00998,62.18081,452200
191,4769,GIL,11/10/2021,61.83916,66.02441,60.98502,65.34109,882900
192,4770,GIL,11/11/2021,65.34109,65.93899,63.63284,65.59734,505100
193,4771,GIL,11/12/2021,65.76817,65.76817,64.0599,64.99944,326900
194,4772,GIL,11/15/2021,65.59734,65.59734,62.18081,62.35163,857000
195,4773,GIL,11/16/2021,62.35163,64.0599,61.41209,63.03494,667700
196,4774,GIL,11/17/2021,63.03494,63.20577,62.00998,62.35163,236400
197,4775,GIL,11/18/2021,61.66833,63.03494,60.64337,60.64337,741700
198,4776,GIL,11/19/2021,60.64337,61.49751,57.31226,58.08097,945100
199,4777,GIL,11/22/2021,57.82474,59.61841,54.66445,56.54354,570400
200,4778,GIL,11/23/2021,56.54354,59.36217,55.94564,59.36217,280700
201,4779,GIL,11/24/2021,59.78924,60.2163,58.16639,59.44759,216400
202,4780,GIL,11/25/2021,59.44759,59.78924,58.16639,58.33722,363800
203,4781,GIL,11/26/2021,58.08097,58.2518,56.45813,57.14143,363800
204,4782,GIL,11/29/2021,54.66445,56.62895,54.66445,55.60399,373300
205,4783,GIL,11/30/2021,56.37271,57.05602,56.03106,57.05602,334300
206,4784,GIL,12/01/2021,57.65391,57.65391,56.20189,56.45813,160000
207,4785,GIL,12/02/2021,56.45813,57.48308,56.45813,56.62895,217800
208,4786,GIL,12/03/2021,56.62895,57.05602,55.86023,55.86023,253800
209,4787,GIL,12/06/2021,55.86023,57.22684,52.01664,53.12701,338600
210,4788,GIL,12/07/2021,54.66445,55.17693,53.38325,55.17693,375100
211,4789,GIL,12/08/2021,55.51858,56.9706,55.51858,56.2873,214700
212,4790,GIL,12/09/2021,56.2873,56.2873,55.34776,55.68941,295800
213,4791,GIL,12/10/2021,55.68941,57.65391,55.68941,57.22684,280600
214,4792,GIL,12/13/2021,57.22684,58.2518,55.51858,57.99556,411100
215,4793,GIL,12/14/2021,58.08097,58.08097,56.88519,57.22684,222300
216,4794,GIL,12/15/2021,57.22684,57.91015,56.37271,56.88519,260900
217,4795,GIL,12/16/2021,56.88519,57.39767,55.51858,56.37271,219000
218,4796,GIL,12/17/2021,56.37271,56.45813,55.51858,56.37271,247500
219,4797,GIL,12/20/2021,55.68941,56.20189,54.92069,55.68941,205700
220,4798,GIL,12/21/2021,54.83527,55.43317,54.66445,54.92069,257400
221,4799,GIL,12/22/2021,55.0061,56.37271,54.74986,55.51858,308100
222,4800,GIL,12/23/2021,55.51858,55.60399,54.15197,54.3228,207400
223,4801,GIL,12/24/2021,54.66445,55.17693,54.3228,54.66445,130800
224,4802,GIL,12/27/2021,54.66445,55.51858,54.3228,54.66445,211800
225,4803,GIL,12/28/2021,54.92069,55.51858,54.57903,55.51858,177500
226,4804,GIL,12/29/2021,55.0061,55.77482,54.83527,55.51858,176300
227,4805,GIL,12/30/2021,55.51858,55.60399,54.66445,54.66445,80800
228,4806,GIL,12/31/2021,55.34776,55.34776,54.40821,54.66445,154200
229,4807,GIL,01/04/2022,54.83527,56.2873,53.0416,56.03106,339700
230,4808,GIL,01/05/2022,56.37271,59.61841,55.94564,59.27676,753100
231,4809,GIL,01/06/2022,59.70383,60.64337,58.93511,59.533,693600
232,4810,GIL,01/07/2022,59.27676,59.533,58.08097,58.93511,209900
233,4811,GIL,01/10/2022,58.08097,60.72879,56.9706,59.19135,648000
234,4812,GIL,01/11/2022,59.19135,59.78924,57.22684,58.2518,272300
235,4813,GIL,01/12/2022,57.48308,58.2518,55.60399,57.22684,290500
236,4814,GIL,01/13/2022,57.22684,58.08097,55.09151,58.08097,290200
237,4815,GIL,01/14/2022,56.2873,59.02052,56.2873,58.08097,380200
238,4816,GIL,01/17/2022,58.84969,59.78924,57.99556,58.08097,886500
239,4817,GIL,01/18/2022,58.08097,58.2518,56.37271,57.65391,334000
240,4818,GIL,01/19/2022,56.88519,57.99556,56.03106,57.22684,244600
241,4819,GIL,01/20/2022,57.22684,57.22684,55.26234,57.22684,294900
242,4820,GIL,01/21/2022,56.45813,60.30172,56.45813,59.36217,618900
243,4821,GIL,01/24/2022,59.87465,59.87465,57.99556,58.84969,321200
244,4822,GIL,01/25/2022,58.50804,59.36217,56.79978,59.10593,238200
245,4823,GIL,01/26/2022,59.10593,59.70383,57.73932,58.50804,188600
246,4824,GIL,01/27/2022,58.2518,58.84969,56.45813,58.42263,395800
247,4825,GIL,01/28/2022,58.33722,58.33722,56.88519,58.08097,283300
248,4826,GIL,02/07/2022,58.93511,58.93511,56.37271,58.59346,287700
249,4827,GIL,02/08/2022,58.76428,61.41209,58.08097,61.32668,991500
250,4828,GIL,02/09/2022,61.92457,62.0954,60.98502,61.32668,342100
251,4829,GIL,02/10/2022,61.15585,62.86412,60.89961,62.26622,316400
252,4830,GIL,02/11/2022,62.18081,62.43705,60.72879,61.83916,370500
253,4831,GIL,02/14/2022,60.38713,61.66833,60.38713,60.8142,307200
254,4832,GIL,02/15/2022,60.8142,63.63284,60.2163,62.35163,463200
255,4833,GIL,02/16/2022,62.35163,65.76817,61.92457,65.68275,1127300
256,4834,GIL,02/17/2022,65.68275,68.5868,65.59734,67.98891,996800
257,4835,GIL,02/18/2022,66.70771,68.07432,66.70771,68.07432,331200
258,4836,GIL,02/21/2022,67.56184,70.12424,66.70771,70.03883,615000
259,4837,GIL,02/22/2022,69.18469,70.38048,67.64725,68.84304,460000
260,4838,GIL,02/23/2022,68.84304,70.46589,68.15974,69.18469,589200
261,4839,GIL,02/24/2022,68.50139,69.78259,65.34109,69.18469,641100
262,4840,GIL,02/25/2022,69.61176,70.46589,69.18469,69.95341,470100
263,4841,GIL,02/28/2022,69.95341,72.60122,68.84304,71.74709,458800
264,4842,GIL,03/01/2022,71.66167,71.66167,70.03883,71.32002,295600
265,4843,GIL,03/02/2022,70.20965,71.14919,68.41597,69.61176,633800
266,4844,GIL,03/03/2022,68.50139,72.08874,66.6223,72.08874,1269700
267,4845,GIL,03/04/2022,72.08874,72.4304,70.80754,72.08874,372200
268,4846,GIL,03/07/2022,69.44093,71.32002,69.44093,70.72213,491200
269,4847,GIL,03/08/2022,69.18469,69.69717,65.85358,65.85358,1015400
270,4848,GIL,03/09/2022,64.99944,67.22019,61.66833,64.82862,835500
271,4849,GIL,03/10/2022,65.76817,69.35552,65.76817,69.2701,652000
272,4850,GIL,03/11/2022,68.33056,69.52634,67.47643,69.01386,309900
273,4851,GIL,03/14/2022,66.70771,68.67221,66.28064,68.07432,435100
274,4852,GIL,03/15/2022,67.9035,68.07432,66.19523,67.9035,307800
275,4853,GIL,03/16/2022,69.18469,69.18469,66.53688,66.87853,351400
276,4854,GIL,03/17/2022,67.9035,69.95341,66.96395,69.01386,724100
277,4855,GIL,03/18/2022,69.01386,70.03883,67.3056,68.92845,352800
278,4856,GIL,03/21/2022,67.98891,68.50139,67.47643,67.73267,342800
279,4857,GIL,03/22/2022,67.3056,68.50139,66.87853,68.50139,599300
280,4858,GIL,03/23/2022,68.41597,71.23461,68.41597,70.80754,852600
281,4859,GIL,03/24/2022,70.89296,71.40543,70.03883,70.89296,616900
282,4860,GIL,03/25/2022,70.80754,75.84692,70.38048,75.84692,1599100
283,4861,GIL,03/28/2022,75.76151,78.15308,74.73655,77.6406,513900
284,4862,GIL,03/29/2022,77.6406,78.32391,75.41985,76.27399,574500
285,4863,GIL,03/30/2022,75.24903,80.03217,74.30949,78.23849,660200
286,4864,GIL,03/31/2022,77.72601,78.58015,76.95729,76.95729,322500
287,4865,GIL,04/01/2022,76.18858,79.94675,76.18858,77.72601,416100
288,4866,GIL,04/04/2022,78.06767,79.77593,77.98225,79.43427,748200
289,4867,GIL,04/05/2022,79.43427,80.28841,77.72601,78.58015,428600
290,4868,GIL,04/06/2022,78.58015,78.58015,74.30949,76.87188,892100
291,4869,GIL,04/07/2022,77.72601,78.32391,73.28452,73.28452,846200
292,4870,GIL,04/08/2022,72.94287,73.62617,70.89296,71.32002,825500
293,4871,GIL,04/12/2022,72.17416,76.27399,71.32002,73.45535,606800
294,4872,GIL,04/13/2022,74.30949,75.59068,73.28452,74.30949,353000
295,4873,GIL,04/14/2022,74.3949,77.6406,74.3949,76.95729,486800
296,4874,GIL,04/15/2022,77.72601,82.33833,77.29894,81.99667,1707000
297,4875,GIL,04/18/2022,81.99667,83.70493,81.14254,82.67998,666300
298,4876,GIL,04/19/2022,82.50915,82.93622,78.58015,80.28841,614500
299,4877,GIL,04/20/2022,79.00721,81.99667,76.87188,76.87188,773000
300,4878,GIL,04/21/2022,75.33444,78.32391,71.74709,76.87188,792800
301,4879,GIL,04/22/2022,78.32391,78.32391,71.49084,71.49084,1106300
302,4880,GIL,04/25/2022,71.49084,71.49084,66.53688,66.53688,602000
303,4881,GIL,04/26/2022,61.92457,67.47643,61.92457,67.47643,964300
304,4882,GIL,04/27/2022,67.04936,70.03883,64.91403,69.44093,395700
305,4883,GIL,04/28/2022,68.41597,69.868,67.73267,69.18469,330700
306,4884,GIL,04/29/2022,67.64725,72.34498,67.64725,71.57626,548000
307,4885,GIL,05/04/2022,71.14919,73.45535,70.12424,72.94287,449300
308,4886,GIL,05/05/2022,72.94287,74.22407,68.15974,71.66167,421800
309,4887,GIL,05/06/2022,69.61176,70.12424,66.70771,66.70771,423000
310,4888,GIL,05/09/2022,62.94953,66.10982,62.0954,62.0954,579900
311,4889,GIL,05/10/2022,57.91015,63.97449,57.82474,63.97449,588200
312,4890,GIL,05/11/2022,63.97449,64.0599,59.78924,63.20577,227200
313,4891,GIL,05/12/2022,62.69329,62.69329,58.84969,58.84969,377200
314,4892,GIL,05/13/2022,57.05602,57.73932,54.74986,54.74986,533400
315,4893,GIL,05/16/2022,54.57903,56.9706,50.99168,52.01664,570900
316,4894,GIL,05/17/2022,52.01664,55.51858,49.198,55.34776,452400
317,4895,GIL,05/18/2022,56.03106,56.03106,53.81031,54.40821,338300
318,4896,GIL,05/19/2022,51.41875,54.15197,51.41875,53.46866,279500
319,4897,GIL,05/20/2022,53.38325,55.43317,52.69994,54.49362,468500
320,4898,GIL,05/23/2022,54.66445,55.60399,51.33333,53.38325,330300
321,4899,GIL,05/24/2022,53.7249,54.49362,50.82085,54.49362,438800
322,4900,GIL,05/25/2022,54.3228,57.48308,53.38325,57.39767,918100
323,4901,GIL,05/26/2022,58.2518,59.70383,57.39767,59.70383,785800
324,4902,GIL,05/27/2022,59.70383,60.64337,58.42263,59.78924,384400
325,4903,GIL,05/30/2022,59.533,59.533,57.82474,58.76428,744400
326,4904,GIL,05/31/2022,58.33722,59.70383,57.91015,59.36217,527800
327,4905,GIL,06/01/2022,59.02052,59.27676,57.48308,58.50804,492700
328,4906,GIL,06/02/2022,59.27676,62.52246,58.59346,62.52246,1367900
329,4907,GIL,06/03/2022,62.35163,64.31614,60.89961,62.52246,627900
330,4908,GIL,06/06/2022,62.60788,63.80366,61.32668,62.26622,622400
331,4909,GIL,06/07/2022,61.41209,65.68275,59.87465,65.59734,1217200
332,4910,GIL,06/08/2022,66.02441,67.9035,64.99944,66.36606,669000
333,4911,GIL,06/09/2022,65.68275,66.36606,64.7432,66.36606,545100
334,4912,GIL,06/10/2022,65.25568,66.19523,61.75374,61.75374,995100
335,4913,GIL,06/13/2022,57.48308,59.36217,57.48308,57.48308,752500
336,4914,GIL,06/14/2022,53.98114,57.39767,53.98114,57.39767,766600
337,4915,GIL,06/15/2022,57.22684,57.22684,53.38325,54.57903,635200
338,4916,GIL,06/16/2022,55.51858,56.37271,54.74986,54.74986,638100
339,4917,GIL,06/17/2022,51.84581,53.81031,51.24792,52.10205,717600
340,4918,GIL,06/20/2022,52.69994,53.98114,48.5147,48.5147,705000
341,4919,GIL,06/21/2022,47.83139,48.68552,45.18358,45.18358,1261700
342,4920,GIL,06/22/2022,46.63561,46.63561,42.02329,42.02329,780400
343,4921,GIL,06/23/2022,41.4254,44.92734,40.95563,44.92734,389500
344,4922,GIL,06/24/2022,45.9523,46.97726,45.269,46.12313,381600
345,4923,GIL,06/27/2022,46.12313,47.14809,45.52523,46.55019,305100
346,4924,GIL,06/28/2022,46.46478,47.74598,45.78148,47.06267,378500
347,4925,GIL,06/29/2022,46.97726,47.40433,46.12313,46.80643,334200
348,4926,GIL,06/30/2022,46.97726,48.5147,46.97726,47.83139,505400
349,4927,GIL,07/01/2022,47.14809,48.34387,44.50028,48.34387,386700
350,4928,GIL,07/04/2022,48.34387,48.68552,46.89185,47.14809,282600
351,4929,GIL,07/05/2022,46.89185,46.89185,43.90239,43.90239,866500
352,4930,GIL,07/06/2022,43.13367,43.56073,40.99834,40.99834,434600
353,4931,GIL,07/07/2022,39.80255,42.7066,39.80255,41.4254,194300
354,4932,GIL,07/08/2022,41.4254,44.24404,41.4254,44.24404,351700
355,4933,GIL,07/11/2022,44.6711,44.92734,42.7066,42.79202,213700
356,4934,GIL,07/12/2022,43.30449,45.09817,43.04825,45.09817,176600
