,index,Ticker,Date,Open,High,Low,Close,Volume
51,5004,SAM,04/22/2021,10.27112,10.27112,9.764476,9.856594,215100.0
52,5005,SAM,04/23/2021,9.856594,9.948711,9.488123,9.856594,204600.0
53,5006,SAM,04/26/2021,9.856594,9.948711,9.534182,9.580241,212500.0
54,5007,SAM,04/27/2021,9.580241,9.6263,9.396006,9.580241,92000.0
55,5008,SAM,04/28/2021,9.580241,9.902653,9.580241,9.764476,147600.0
56,5009,SAM,04/29/2021,9.764476,9.948711,9.580241,9.672359,251000.0
57,5010,SAM,05/04/2021,9.21177,9.580241,9.21177,9.580241,113700.0
58,5011,SAM,05/05/2021,9.718417,9.764476,9.580241,9.764476,195600.0
59,5012,SAM,05/06/2021,9.6263,9.810535,9.349947,9.396006,341400.0
60,5013,SAM,05/07/2021,9.303887,9.488123,9.101229,9.303887,241300.0
61,5014,SAM,05/10/2021,9.21177,9.396006,9.138076,9.396006,126000.0
62,5015,SAM,05/11/2021,9.396006,9.580241,9.21177,9.349947,116400.0
63,5016,SAM,05/12/2021,9.442064,9.488123,9.21177,9.349947,139500.0
64,5017,SAM,05/13/2021,9.303887,9.396006,9.257829,9.303887,106000.0
65,5018,SAM,05/14/2021,9.303887,9.303887,9.21177,9.257829,330600.0
66,5019,SAM,05/17/2021,9.257829,9.303887,9.202559,9.21177,203600.0
67,5020,SAM,05/18/2021,9.257829,9.396006,9.21177,9.257829,182100.0
68,5021,SAM,05/19/2021,9.257829,9.257829,9.202559,9.21177,225700.0
69,5022,SAM,05/20/2021,8.935417,9.257829,8.935417,9.202559,382800.0
70,5023,SAM,05/21/2021,9.21177,9.349947,9.21177,9.303887,182200.0
71,5024,SAM,05/24/2021,9.21177,9.396006,9.21177,9.21177,125700.0
72,5025,SAM,05/25/2021,9.21177,9.349947,9.21177,9.21177,174400.0
73,5026,SAM,05/26/2021,9.21177,9.303887,9.21177,9.257829,150400.0
74,5027,SAM,05/27/2021,9.257829,9.303887,9.21177,9.21177,214900.0
75,5028,SAM,05/28/2021,9.21177,9.257829,9.21177,9.21177,354500.0
76,5029,SAM,05/31/2021,9.21177,9.303887,9.101229,9.21177,164200.0
77,5030,SAM,06/01/2021,9.21177,9.21177,9.027534,9.202559,193300.0
78,5031,SAM,06/02/2021,9.21177,9.349947,9.119653,9.349947,538600.0
79,5032,SAM,06/03/2021,9.948711,9.99477,9.764476,9.99477,228600.0
80,5033,SAM,06/04/2021,10.59354,10.59354,10.08689,10.22506,634100.0
81,5034,SAM,06/07/2021,10.22506,10.22506,9.580241,9.856594,287000.0
82,5035,SAM,06/08/2021,9.396006,9.948711,9.396006,9.488123,220600.0
83,5036,SAM,06/09/2021,9.349947,9.580241,9.21177,9.534182,215800.0
84,5037,SAM,06/10/2021,9.349947,9.534182,9.303887,9.303887,119800.0
85,5038,SAM,06/11/2021,9.257829,9.6263,9.21177,9.396006,109000.0
86,5039,SAM,06/14/2021,9.303887,9.396006,9.193346,9.349947,213000.0
87,5040,SAM,06/15/2021,9.303887,9.396006,9.257829,9.349947,127400.0
88,5041,SAM,06/16/2021,9.303887,9.580241,9.303887,9.442064,161500.0
89,5042,SAM,06/17/2021,9.442064,9.534182,9.396006,9.442064,121400.0
90,5043,SAM,06/18/2021,9.442064,9.672359,9.396006,9.580241,226500.0
91,5044,SAM,06/21/2021,9.580241,9.718417,9.580241,9.672359,254000.0
92,5045,SAM,06/22/2021,9.764476,10.08689,9.672359,9.99477,491300.0
93,5046,SAM,06/23/2021,9.856594,10.08689,9.580241,9.580241,266000.0
94,5047,SAM,06/24/2021,9.6263,9.902653,9.580241,9.580241,192400.0
95,5048,SAM,06/25/2021,9.580241,9.672359,9.396006,9.534182,172200.0
96,5049,SAM,06/28/2021,9.396006,9.6263,9.396006,9.534182,142400.0
97,5050,SAM,06/29/2021,9.856594,9.856594,9.534182,9.534182,155300.0
98,5051,SAM,06/30/2021,9.442064,9.672359,9.442064,9.672359,82700.0
99,5052,SAM,07/01/2021,9.672359,9.672359,9.396006,9.396006,182100.0
100,5053,SAM,07/02/2021,9.396006,9.396006,9.303887,9.349947,205800.0
101,5054,SAM,07/05/2021,9.349947,9.349947,9.21177,9.257829,275800.0
102,5055,SAM,07/06/2021,9.21177,9.257829,9.165711,9.165711,202300.0
103,5056,SAM,07/07/2021,9.119653,9.119653,8.705123,9.073593,269600.0
104,5057,SAM,07/08/2021,9.119653,9.119653,8.843299,9.027534,65200.0
105,5058,SAM,07/09/2021,9.027534,9.11044,8.751182,8.751182,132900.0
106,5059,SAM,07/12/2021,8.290593,8.474829,8.143205,8.290593,463300.0
107,5060,SAM,07/13/2021,8.281382,8.290593,8.087934,8.087934,111300.0
108,5061,SAM,07/14/2021,8.262958,8.262958,7.526016,8.005028,279900.0
109,5062,SAM,07/15/2021,7.876063,8.106358,7.783946,8.106358,146900.0
110,5063,SAM,07/16/2021,8.106358,8.152416,8.01424,8.106358,90500.0
111,5064,SAM,07/19/2021,7.820793,7.885275,7.608922,7.645769,168600.0
112,5065,SAM,07/20/2021,7.645769,7.931334,7.618134,7.931334,66400.0
113,5066,SAM,07/21/2021,7.91291,7.958969,7.848428,7.931334,13600.0
114,5067,SAM,07/22/2021,7.664193,8.364287,7.664193,8.364287,130300.0
115,5068,SAM,07/23/2021,8.299805,8.474829,8.106358,8.38271,212500.0
116,5069,SAM,07/26/2021,8.060299,8.373499,8.060299,8.373499,64000.0
117,5070,SAM,07/27/2021,8.373499,8.428769,8.290593,8.419558,48100.0
118,5071,SAM,07/28/2021,8.161628,8.38271,8.161628,8.290593,83300.0
119,5072,SAM,07/29/2021,8.216899,8.566946,8.198475,8.548523,94500.0
120,5073,SAM,07/30/2021,8.548523,8.613005,8.456405,8.613005,89400.0
121,5074,SAM,08/02/2021,8.613005,8.79724,8.530099,8.79724,100700.0
122,5075,SAM,08/03/2021,8.79724,9.027534,8.659063,8.981476,132500.0
123,5076,SAM,08/04/2021,8.769605,9.21177,8.769605,9.119653,173500.0
124,5077,SAM,08/05/2021,9.119653,9.165711,8.788029,9.119653,77500.0
125,5078,SAM,08/06/2021,9.073593,9.073593,8.926205,8.981476,120500.0
126,5079,SAM,08/09/2021,8.843299,9.119653,8.843299,9.082806,86300.0
127,5080,SAM,08/10/2021,9.082806,9.184134,9.045959,9.184134,108400.0
128,5081,SAM,08/11/2021,9.119653,9.165711,9.064382,9.119653,162600.0
129,5082,SAM,08/12/2021,9.05517,9.21177,9.05517,9.21177,118100.0
130,5083,SAM,08/13/2021,9.21177,9.303887,9.073593,9.119653,162300.0
131,5084,SAM,08/16/2021,9.119653,9.303887,9.092017,9.257829,320800.0
132,5085,SAM,08/17/2021,9.303887,9.303887,9.165711,9.21177,62500.0
133,5086,SAM,08/18/2021,9.21177,9.21177,9.073593,9.119653,227800.0
134,5087,SAM,08/19/2021,9.128864,9.138076,9.036746,9.119653,237900.0
135,5088,SAM,08/20/2021,9.119653,9.165711,8.48404,8.935417,242000.0
136,5089,SAM,08/23/2021,8.935417,8.935417,8.705123,8.843299,87100.0
137,5090,SAM,08/24/2021,8.659063,8.843299,8.58537,8.834087,139700.0
138,5091,SAM,08/25/2021,8.79724,8.843299,8.566946,8.843299,34300.0
139,5092,SAM,08/26/2021,8.843299,8.843299,8.659063,8.751182,28900.0
140,5093,SAM,08/27/2021,8.751182,8.843299,8.622217,8.843299,71000.0
141,5094,SAM,08/30/2021,8.843299,9.027534,8.843299,8.935417,116800.0
142,5095,SAM,08/31/2021,9.027534,9.119653,8.907782,9.073593,79500.0
143,5096,SAM,09/01/2021,8.944629,9.21177,8.944629,9.147287,152900.0
144,5097,SAM,09/06/2021,9.193346,9.764476,9.147287,9.764476,583300.0
145,5098,SAM,09/07/2021,9.856594,9.856594,9.396006,9.396006,79500.0
146,5099,SAM,09/08/2021,9.396006,9.442064,9.05517,9.184134,194300.0
147,5100,SAM,09/09/2021,9.128864,9.303887,9.036746,9.21177,135800.0
148,5101,SAM,09/10/2021,9.21177,9.349947,9.119653,9.193346,71900.0
149,5102,SAM,09/13/2021,9.21177,9.672359,9.119653,9.580241,409400.0
150,5103,SAM,09/14/2021,9.580241,9.580241,9.396006,9.534182,164400.0
151,5104,SAM,09/15/2021,9.672359,9.672359,9.442064,9.488123,258000.0
152,5105,SAM,09/16/2021,9.303887,9.488123,9.303887,9.488123,151800.0
153,5106,SAM,09/17/2021,9.672359,10.13295,9.580241,10.13295,894200.0
154,5107,SAM,09/20/2021,10.82383,10.82383,10.82383,10.82383,588900.0
155,5108,SAM,09/21/2021,11.56077,11.56077,10.96201,11.56077,2137400.0
156,5109,SAM,09/22/2021,12.34377,12.34377,11.79107,12.34377,1370400.0
157,5110,SAM,09/23/2021,13.17283,13.17283,12.52801,12.52801,2082700.0
158,5111,SAM,09/24/2021,11.79107,12.34377,11.65289,11.65289,930800.0
159,5112,SAM,09/27/2021,10.86989,11.14624,10.86989,10.86989,430700.0
160,5113,SAM,09/28/2021,10.13295,10.77777,10.13295,10.13295,1344000.0
161,5114,SAM,09/29/2021,10.77777,10.82383,10.13295,10.82383,494800.0
162,5115,SAM,09/30/2021,10.82383,11.05412,10.4093,10.4093,316800.0
163,5116,SAM,10/01/2021,10.4093,10.63959,10.13295,10.4093,348400.0
164,5117,SAM,10/04/2021,10.59354,10.59354,9.764476,9.764476,536000.0
165,5118,SAM,10/05/2021,10.04083,10.4093,9.718417,10.4093,514200.0
166,5119,SAM,10/06/2021,10.50142,10.86989,10.36324,10.36324,401800.0
167,5120,SAM,10/07/2021,10.4093,11.05412,10.08689,11.05412,789300.0
168,5121,SAM,10/08/2021,11.79107,11.79107,11.79107,11.79107,705900.0
169,5122,SAM,10/11/2021,12.57407,12.57407,12.34377,12.57407,2446700.0
170,5123,SAM,10/12/2021,12.43589,13.03465,12.15954,12.43589,1237600.0
171,5124,SAM,10/13/2021,12.7583,12.7583,12.34377,12.38983,374700.0
172,5125,SAM,10/14/2021,12.15954,13.21889,11.9753,12.9886,1977200.0
173,5126,SAM,10/15/2021,13.31101,13.81765,13.17283,13.40313,2246500.0
174,5127,SAM,10/18/2021,13.81765,14.3243,13.7716,14.3243,3179300.0
175,5128,SAM,10/19/2021,15.15336,15.29154,14.73883,15.29154,3253000.0
176,5129,SAM,10/20/2021,16.30483,16.30483,14.64671,15.01519,5021800.0
177,5130,SAM,10/21/2021,15.01519,15.84424,14.73883,15.66001,2153400.0
178,5131,SAM,10/22/2021,15.70607,16.71936,15.70607,16.71936,1432000.0
179,5132,SAM,10/25/2021,17.50236,17.87083,17.31813,17.87083,3002100.0
180,5133,SAM,10/26/2021,17.50236,19.11442,17.04177,19.0223,4401100.0
181,5134,SAM,10/27/2021,19.34472,20.26589,18.88413,20.17378,1488900.0
182,5135,SAM,10/28/2021,20.72648,21.00284,19.80531,19.94348,2467900.0
183,5136,SAM,10/29/2021,19.98954,20.08166,18.56172,19.2526,9503200.0
184,5137,SAM,11/01/2021,19.34472,20.58831,19.34472,20.58831,4452000.0
185,5138,SAM,11/02/2021,21.92401,22.01613,21.64766,22.01613,3504400.0
186,5139,SAM,11/03/2021,23.02942,23.21366,20.49619,20.49619,5702500.0
187,5140,SAM,11/04/2021,19.16048,21.41737,19.16048,21.00284,3714600.0
188,5141,SAM,11/05/2021,21.55554,21.6016,20.49619,20.91072,2077300.0
189,5142,SAM,11/08/2021,20.45013,21.09495,19.89742,20.31195,3949600.0
190,5143,SAM,11/09/2021,20.31195,21.64766,20.21984,21.18707,1851500.0
191,5144,SAM,11/10/2021,21.55554,22.47672,21.27919,22.33854,2165300.0
192,5145,SAM,11/11/2021,23.21366,23.67425,21.00284,23.07548,5512400.0
193,5146,SAM,11/12/2021,23.07548,23.76637,22.89125,23.30578,3090900.0
194,5147,SAM,11/15/2021,24.1809,24.31907,22.29248,22.84519,5962300.0
195,5148,SAM,11/16/2021,22.56884,22.66095,21.64766,21.97007,2722400.0
196,5149,SAM,11/17/2021,21.50948,21.97007,21.37131,21.92401,2110900.0
197,5150,SAM,11/18/2021,21.73978,23.02942,21.73978,22.56884,3778900.0
198,5151,SAM,11/19/2021,23.02942,23.9506,21.18707,22.29248,4223900.0
199,5152,SAM,11/22/2021,21.92401,22.10825,20.77254,20.77254,3031200.0
200,5153,SAM,11/23/2021,19.34472,19.71319,19.34472,19.34472,2046100.0
201,5154,SAM,11/24/2021,18.42354,20.26589,18.10113,18.10113,7300300.0
202,5155,SAM,11/25/2021,18.05507,19.34472,18.05507,19.34472,4034300.0
203,5156,SAM,11/26/2021,20.26589,20.26589,18.97625,19.16048,2561600.0
204,5157,SAM,11/29/2021,18.23931,19.34472,18.19324,18.88413,1800700.0
205,5158,SAM,11/30/2021,18.79201,19.66713,18.65383,18.93019,2644000.0
206,5159,SAM,12/01/2021,18.88413,18.93019,18.28536,18.42354,2859600.0
207,5160,SAM,12/02/2021,18.83807,19.29866,18.23931,18.74595,4689100.0
208,5161,SAM,12/03/2021,18.97625,18.97625,17.59448,17.59448,3213600.0
209,5162,SAM,12/06/2021,17.50236,17.77872,16.39695,16.39695,2342200.0
210,5163,SAM,12/07/2021,16.76542,17.04177,15.70607,16.94966,2358400.0
211,5164,SAM,12/08/2021,17.08783,18.10113,16.62724,18.10113,2235200.0
212,5165,SAM,12/09/2021,18.10113,19.16048,18.05507,18.60777,1505500.0
213,5166,SAM,12/10/2021,18.51566,18.69989,18.14719,18.23931,1280100.0
214,5167,SAM,12/13/2021,18.51566,19.06836,17.82478,18.97625,2411900.0
215,5168,SAM,12/14/2021,19.16048,19.16048,18.23931,18.51566,1690900.0
216,5169,SAM,12/15/2021,18.23931,18.51566,18.14719,18.23931,1187900.0
217,5170,SAM,12/16/2021,18.05507,19.48289,18.05507,19.48289,3446500.0
218,5171,SAM,12/17/2021,20.63437,20.72648,19.85136,19.89742,3461600.0
219,5172,SAM,12/20/2021,19.89742,21.27919,19.89742,21.27919,4283700.0
220,5173,SAM,12/21/2021,22.75307,22.75307,22.10825,22.75307,3698200.0
221,5174,SAM,12/22/2021,24.31907,24.31907,24.22696,24.31907,1846300.0
222,5175,SAM,12/23/2021,25.79296,25.79296,22.84519,25.10207,8142900.0
223,5176,SAM,12/24/2021,24.9639,25.33237,23.76637,24.59543,3653800.0
224,5177,SAM,12/27/2021,24.87178,24.87178,23.02942,24.87178,2777400.0
225,5178,SAM,12/28/2021,24.41119,25.24025,24.22696,24.27301,3917200.0
226,5179,SAM,12/29/2021,24.1809,25.05602,22.84519,22.93731,6404700.0
227,5180,SAM,12/30/2021,23.30578,23.30578,21.92401,22.20037,2493200.0
228,5181,SAM,12/31/2021,21.64766,23.72031,21.64766,23.72031,2386100.0
229,5182,SAM,01/04/2022,24.50331,24.68754,22.89125,23.02942,4475200.0
230,5183,SAM,01/05/2022,23.02942,24.59543,23.02942,23.81243,3266400.0
231,5184,SAM,01/06/2022,23.81243,25.47054,23.81243,25.47054,4773300.0
232,5185,SAM,01/07/2022,26.99049,27.17472,25.79296,26.71413,4422000.0
233,5186,SAM,01/10/2022,26.66807,27.77349,25.7469,25.7469,5755300.0
234,5187,SAM,01/11/2022,24.68754,26.16143,24.68754,24.87178,4348700.0
235,5188,SAM,01/12/2022,24.41119,24.87178,23.1676,23.1676,5793300.0
236,5189,SAM,01/13/2022,22.98337,23.9506,21.55554,21.55554,3788000.0
237,5190,SAM,01/14/2022,20.08166,22.01613,20.08166,21.09495,3306500.0
238,5191,SAM,01/17/2022,21.97007,21.97007,19.62107,19.62107,2983200.0
239,5192,SAM,01/18/2022,18.33142,19.16048,18.28536,18.28536,2495000.0
240,5193,SAM,01/19/2022,17.13389,18.14719,17.04177,17.4563,1963200.0
241,5194,SAM,01/20/2022,17.13389,18.65383,17.13389,18.65383,862900.0
242,5195,SAM,01/21/2022,19.95191,19.95191,19.95191,19.95191,320100.0
243,5196,SAM,01/24/2022,19.95191,20.52884,18.55768,18.55768,2576500.0
244,5197,SAM,01/25/2022,17.88461,19.71153,17.88461,19.61538,1036400.0
245,5198,SAM,01/26/2022,20.1923,20.24038,18.70191,18.70191,965000.0
246,5199,SAM,01/27/2022,18.70191,18.74999,17.78845,18.07691,706700.0
247,5200,SAM,01/28/2022,17.78845,18.55768,17.78845,18.55768,809500.0
248,5201,SAM,02/07/2022,19.23076,19.42307,18.74999,19.23076,586800.0
249,5202,SAM,02/08/2022,19.23076,19.27884,18.74999,18.74999,729800.0
250,5203,SAM,02/09/2022,18.46153,19.80768,18.46153,19.42307,1347600.0
251,5204,SAM,02/10/2022,19.32691,20.09614,19.32691,19.42307,942300.0
252,5205,SAM,02/11/2022,19.42307,19.61538,19.23076,19.27884,575200.0
253,5206,SAM,02/14/2022,19.03845,19.71153,18.74999,19.13461,1187500.0
254,5207,SAM,02/15/2022,18.9423,19.42307,18.9423,19.42307,736300.0
255,5208,SAM,02/16/2022,19.47114,20.48076,19.18268,19.47114,4520200.0
256,5209,SAM,02/17/2022,20.04807,20.04807,19.47114,19.47114,1709500.0
257,5210,SAM,02/18/2022,19.27884,20.24038,19.23076,19.90384,3173800.0
258,5211,SAM,02/21/2022,19.95191,20.96153,19.95191,20.91345,2855900.0
259,5212,SAM,02/22/2022,20.1923,20.67307,19.5673,19.95191,3191100.0
260,5213,SAM,02/23/2022,19.99999,20.43268,19.80768,20.1923,2659000.0
261,5214,SAM,02/24/2022,20.14422,20.67307,18.79807,19.23076,4081500.0
262,5215,SAM,02/25/2022,19.66345,19.66345,19.13461,19.23076,1637300.0
263,5216,SAM,02/28/2022,19.23076,19.23076,18.60576,18.70191,1788300.0
264,5217,SAM,03/01/2022,18.70191,19.37499,18.65384,19.13461,1809700.0
265,5218,SAM,03/02/2022,18.99038,19.18268,18.74999,18.84615,1407300.0
266,5219,SAM,03/03/2022,18.89422,19.23076,18.46153,18.99038,1706900.0
267,5220,SAM,03/04/2022,18.65384,19.71153,18.65384,19.32691,1671800.0
268,5221,SAM,03/07/2022,19.32691,19.42307,19.03845,19.18268,1511500.0
269,5222,SAM,03/08/2022,18.9423,19.18268,18.3173,18.36538,2058800.0
270,5223,SAM,03/09/2022,18.46153,18.74999,17.59615,18.17307,1895000.0
271,5224,SAM,03/10/2022,18.74999,18.74999,18.17307,18.41345,844700.0
272,5225,SAM,03/11/2022,18.12499,18.41345,17.88461,17.93268,1309100.0
273,5226,SAM,03/14/2022,17.88461,17.93268,17.16345,17.54807,1798400.0
274,5227,SAM,03/15/2022,17.59615,18.26922,17.54807,18.12499,884400.0
275,5228,SAM,03/16/2022,18.36538,18.46153,18.02884,18.17307,697500.0
276,5229,SAM,03/17/2022,18.26922,19.03845,18.17307,18.65384,1503200.0
277,5230,SAM,03/18/2022,19.03845,19.71153,18.79807,19.51922,3053300.0
278,5231,SAM,03/21/2022,20.1923,20.1923,19.37499,19.71153,2177300.0
279,5232,SAM,03/22/2022,19.80768,20.1923,19.51922,19.5673,2542600.0
280,5233,SAM,03/23/2022,19.47114,20.1923,19.23076,19.80768,2844000.0
281,5234,SAM,03/24/2022,19.80768,19.99999,19.51922,19.66345,1579900.0
282,5235,SAM,03/25/2022,19.66345,20.04807,19.66345,19.90384,1627600.0
283,5236,SAM,03/28/2022,19.23076,19.80768,18.70191,19.03845,3112900.0
284,5237,SAM,03/29/2022,19.23076,19.66345,19.13461,19.61538,1038100.0
285,5238,SAM,03/30/2022,19.27884,19.61538,18.60576,18.65384,2499000.0
286,5239,SAM,03/31/2022,18.74999,19.03845,18.26922,18.26922,1243800.0
287,5240,SAM,04/01/2022,18.07691,18.79807,17.78845,18.74999,1642100.0
288,5241,SAM,04/04/2022,18.84615,19.03845,18.65384,18.70191,960600.0
289,5242,SAM,04/05/2022,18.65384,18.70191,18.46153,18.60576,750400.0
290,5243,SAM,04/06/2022,18.26922,18.46153,17.93268,18.02884,1621500.0
291,5244,SAM,04/07/2022,18.02884,18.17307,17.74038,17.83653,818900.0
292,5245,SAM,04/08/2022,18.02884,18.02884,17.40384,17.40384,1123100.0
293,5246,SAM,04/12/2022,17.49999,17.74038,16.34615,16.34615,982500.0
294,5247,SAM,04/13/2022,16.4423,16.82692,15.24038,16.82692,1483800.0
295,5248,SAM,04/14/2022,16.92307,17.21153,16.4423,16.4423,493800.0
296,5249,SAM,04/15/2022,16.20192,16.4423,15.57692,15.67307,765000.0
297,5250,SAM,04/18/2022,15.67307,15.67307,14.61538,14.61538,1699400.0
298,5251,SAM,04/19/2022,15.09615,15.09615,13.60576,13.60576,1091100.0
299,5252,SAM,04/20/2022,12.78846,13.65384,12.6923,12.6923,1543400.0
300,5253,SAM,04/21/2022,11.92307,12.40384,11.82692,11.82692,2107300.0
301,5254,SAM,04/22/2022,11.49038,12.30769,11.05769,11.53846,1376100.0
302,5255,SAM,04/25/2022,11.53846,11.87499,10.76923,10.76923,1582900.0
303,5256,SAM,04/26/2022,10.04807,11.00961,10.04807,11.00961,2301800.0
304,5257,SAM,04/27/2022,11.24999,11.77884,10.86538,11.77884,1156900.0
305,5258,SAM,04/28/2022,12.30769,12.59615,12.01923,12.59615,2046900.0
306,5259,SAM,04/29/2022,12.59615,13.02884,12.35576,12.93269,1478100.0
307,5260,SAM,05/04/2022,12.54807,13.02884,12.49999,12.49999,1288500.0
308,5261,SAM,05/05/2022,12.45192,12.78846,12.11538,12.11538,1357000.0
309,5262,SAM,05/06/2022,11.53846,12.01923,11.53846,11.53846,811700.0
310,5263,SAM,05/09/2022,11.34615,11.34615,10.76923,10.76923,824500.0
311,5264,SAM,05/10/2022,10.09615,11.4423,10.09615,11.4423,1285900.0
312,5265,SAM,05/11/2022,11.68269,12.0673,11.4423,12.01923,1047900.0
313,5266,SAM,05/12/2022,11.97115,12.0673,11.20192,11.20192,773400.0
314,5267,SAM,05/13/2022,10.86538,11.20192,10.43269,10.43269,1088300.0
315,5268,SAM,05/16/2022,10.72115,11.05769,10.48076,10.48076,523200.0
316,5269,SAM,05/17/2022,10.48076,11.20192,10.38461,11.20192,679700.0
317,5270,SAM,05/18/2022,11.63461,11.68269,11.24999,11.29807,647700.0
318,5271,SAM,05/19/2022,10.91346,11.29807,10.86538,11.20192,708300.0
319,5272,SAM,05/20/2022,11.20192,11.68269,11.05769,11.34615,670200.0
320,5273,SAM,05/23/2022,11.39423,11.53846,10.625,10.76923,720000.0
321,5274,SAM,05/24/2022,10.96153,11.10576,10.52884,10.86538,595500.0
322,5275,SAM,05/25/2022,10.96153,11.58653,10.86538,11.58653,1023200.0
323,5276,SAM,05/26/2022,11.82692,12.16346,11.82692,12.0673,1561100.0
324,5277,SAM,05/27/2022,12.21153,12.21153,11.92307,11.92307,839800.0
325,5278,SAM,05/30/2022,11.97115,12.21153,11.82692,12.0673,912800.0
326,5279,SAM,05/31/2022,11.97115,12.0673,11.63461,11.73076,1118100.0
327,5280,SAM,06/01/2022,11.77884,11.92307,11.4423,11.53846,617300.0
328,5281,SAM,06/02/2022,11.4423,11.73076,10.96153,11.00961,874100.0
329,5282,SAM,06/03/2022,10.96153,11.24999,10.67307,11.00961,694300.0
330,5283,SAM,06/06/2022,11.10576,11.20192,10.67307,10.67307,525400.0
331,5284,SAM,06/07/2022,10.625,10.67307,10.1923,10.57692,1154600.0
332,5285,SAM,06/08/2022,10.76923,11.29807,10.625,11.29807,983100.0
333,5286,SAM,06/09/2022,11.63461,11.63461,11.24999,11.24999,676100.0
334,5287,SAM,06/10/2022,11.10576,11.20192,10.76923,10.76923,730000.0
335,5288,SAM,06/13/2022,10.38461,10.57692,10.14423,10.57692,1348000.0
336,5289,SAM,06/14/2022,10.43269,11.24999,10.38461,10.8173,1252600.0
