,index,Ticker,Date,Open,High,Low,Close,Volume
0,788,TLD,02/02/2021,4.401361,4.787603,4.401361,4.733709,177400
1,789,TLD,02/03/2021,4.751674,5.048092,4.733709,5.030127,203800
2,790,TLD,02/04/2021,5.119951,5.119951,4.904374,5.00318,169500
3,791,TLD,02/05/2021,5.00318,5.093004,5.00318,5.03911,261300
4,792,TLD,02/08/2021,5.15588,5.15588,4.715744,4.805568,229600
5,793,TLD,02/09/2021,4.805568,4.967251,4.805568,4.967251,218100
6,794,TLD,02/17/2021,4.940303,5.245704,4.940303,5.19181,176300
7,795,TLD,02/18/2021,5.209774,5.299598,5.200792,5.245704,298500
8,796,TLD,02/19/2021,5.119951,5.290616,5.084022,5.209774,317400
9,797,TLD,02/22/2021,5.209774,5.263669,5.182827,5.209774,148400
10,798,TLD,02/23/2021,5.245704,5.290616,5.19181,5.254686,343500
11,799,TLD,02/24/2021,5.254686,5.53314,5.200792,5.254686,297700
12,800,TLD,02/25/2021,5.254686,5.254686,5.164863,5.227739,346200
13,801,TLD,02/26/2021,5.101986,5.227739,5.101986,5.164863,183900
14,802,TLD,03/01/2021,5.218757,5.218757,5.110969,5.209774,340600
15,803,TLD,03/02/2021,5.272651,5.272651,5.173845,5.209774,365800
16,804,TLD,03/03/2021,5.263669,5.425352,5.182827,5.425352,764900
17,805,TLD,03/04/2021,5.461281,5.613981,5.308581,5.371457,652600
18,806,TLD,03/05/2021,5.38044,5.479246,5.075039,5.407387,394300
19,807,TLD,03/08/2021,5.569069,5.569069,5.407387,5.515175,430000
20,808,TLD,03/09/2021,5.506193,5.53314,5.416369,5.53314,432500
21,809,TLD,03/10/2021,5.569069,5.569069,5.479246,5.542122,368700
22,810,TLD,03/11/2021,5.569069,5.569069,5.479246,5.551105,480300
23,811,TLD,03/12/2021,5.569069,5.937346,5.560087,5.937346,1548600
24,812,TLD,03/15/2021,6.350535,6.350535,6.018188,6.242747,2313000
25,813,TLD,03/16/2021,6.278677,6.278677,6.009205,6.072082,966000
26,814,TLD,03/17/2021,5.883452,5.928364,5.829558,5.928364,1456600
27,815,TLD,03/18/2021,5.928364,5.964293,5.739735,5.838541,1205800
28,816,TLD,03/19/2021,5.838541,5.838541,5.640928,5.703805,937000
29,817,TLD,03/22/2021,5.613981,6.099029,5.551105,6.099029,4015400
30,818,TLD,03/23/2021,6.431377,6.503236,6.108012,6.287659,2091500
31,819,TLD,03/24/2021,6.099029,6.197835,5.973276,6.000223,722900
32,820,TLD,03/25/2021,5.928364,5.937346,5.703805,5.775664,999400
33,821,TLD,03/26/2021,5.703805,5.766682,5.371457,5.613981,1244100
34,822,TLD,03/29/2021,5.883452,5.928364,5.658893,5.928364,725600
35,823,TLD,03/30/2021,6.090047,6.090047,5.793629,5.838541,1174200
36,824,TLD,03/31/2021,5.838541,5.838541,5.739735,5.784647,838000
37,825,TLD,04/01/2021,5.838541,5.973276,5.838541,5.928364,1048700
38,826,TLD,04/02/2021,6.054117,6.054117,5.955311,5.982258,718400
39,827,TLD,04/05/2021,5.982258,6.143941,5.892435,6.090047,1018900
40,828,TLD,04/06/2021,6.090047,6.503236,6.072082,6.422395,2305800
41,829,TLD,04/07/2021,6.602042,6.602042,6.485271,6.530183,1390300
42,830,TLD,04/08/2021,6.539165,6.584077,6.332571,6.422395,1391100
43,831,TLD,04/09/2021,6.296641,6.700848,6.296641,6.620007,1376800
44,832,TLD,04/12/2021,6.736777,7.078107,6.727795,7.078107,2054400
45,833,TLD,04/13/2021,7.410455,7.500279,6.736777,6.89846,2097900
46,834,TLD,04/14/2021,6.646954,7.320632,6.476289,7.27572,1614100
47,835,TLD,04/15/2021,7.27572,7.27572,7.006248,7.024213,1429700
48,836,TLD,04/16/2021,7.024213,7.024213,6.539165,6.548148,1653800
49,837,TLD,04/19/2021,6.548148,6.826601,6.152924,6.646954,1232800
50,838,TLD,04/20/2021,6.808637,6.808637,6.422395,6.449342,921400
51,839,TLD,04/22/2021,6.449342,6.449342,6.000223,6.000223,951600
52,840,TLD,04/23/2021,6.018188,6.278677,5.703805,6.260712,917200
53,841,TLD,04/26/2021,6.134959,6.260712,5.928364,5.973276,738300
54,842,TLD,04/27/2021,5.838541,5.973276,5.829558,5.901417,464200
55,843,TLD,04/28/2021,5.901417,6.260712,5.901417,6.0631,504300
56,844,TLD,04/29/2021,6.072082,6.161906,5.928364,6.018188,333400
57,845,TLD,05/04/2021,5.748717,5.928364,5.739735,5.892435,637700
58,846,TLD,05/05/2021,5.802611,6.108012,5.802611,6.045135,461200
59,847,TLD,05/06/2021,6.045135,6.108012,5.937346,6.000223,364600
60,848,TLD,05/07/2021,5.928364,6.000223,5.703805,5.757699,562800
61,849,TLD,05/10/2021,5.748717,5.748717,5.389422,5.488228,797200
62,850,TLD,05/11/2021,5.488228,5.667875,5.371457,5.569069,548700
63,851,TLD,05/12/2021,5.569069,5.766682,5.560087,5.748717,314000
64,852,TLD,05/13/2021,5.748717,5.748717,5.658893,5.658893,249100
65,853,TLD,05/14/2021,5.658893,5.703805,5.613981,5.658893,346400
66,854,TLD,05/17/2021,5.407387,5.649911,5.407387,5.524158,287000
67,855,TLD,05/18/2021,5.524158,5.569069,5.479246,5.488228,250800
68,856,TLD,05/19/2021,5.488228,5.506193,5.398405,5.425352,359800
69,857,TLD,05/20/2021,5.425352,5.443316,5.254686,5.254686,467000
70,858,TLD,05/21/2021,5.299598,5.551105,5.164863,5.434334,535400
71,859,TLD,05/24/2021,5.461281,5.569069,5.461281,5.53314,218200
72,860,TLD,05/25/2021,5.53314,5.560087,5.479246,5.497211,247400
73,861,TLD,05/26/2021,5.497211,5.497211,5.389422,5.389422,439600
74,862,TLD,05/27/2021,5.389422,5.434334,5.308581,5.317563,251200
75,863,TLD,05/28/2021,5.371457,5.371457,5.272651,5.317563,315400
76,864,TLD,05/31/2021,5.34451,5.407387,5.236722,5.290616,521100
77,865,TLD,06/01/2021,5.263669,5.263669,5.218757,5.245704,293300
78,866,TLD,06/02/2021,5.245704,5.515175,5.227739,5.416369,354900
79,867,TLD,06/03/2021,5.479246,5.596016,5.479246,5.515175,438900
80,868,TLD,06/04/2021,5.524158,5.631946,5.515175,5.542122,633700
