,index,Ticker,Date,Open,High,Low,Close,Volume
60,2557,DTA,05/06/2021,10.9,10.9,10.3,10.4,35600
61,2558,DTA,05/07/2021,10.3,10.3,9.68,9.98,189500
62,2559,DTA,05/10/2021,9.52,10.3,9.52,10.0,34200
63,2560,DTA,05/11/2021,9.53,10.1,9.53,9.65,70800
64,2561,DTA,05/12/2021,9.6,10.15,9.6,10.0,21900
65,2562,DTA,05/13/2021,9.6,10.0,9.6,9.7,107100
66,2563,DTA,05/14/2021,9.65,10.0,9.65,9.8,78800
67,2564,DTA,05/17/2021,9.6,9.94,9.5,9.85,38600
68,2565,DTA,05/18/2021,9.85,9.85,9.6,9.62,31700
69,2566,DTA,05/19/2021,9.5,9.97,9.5,9.51,37500
70,2567,DTA,05/20/2021,9.5,9.51,9.3,9.35,30400
71,2568,DTA,05/21/2021,9.35,9.7,9.3,9.7,26000
72,2569,DTA,05/24/2021,9.7,9.99,9.52,9.8,55800
73,2570,DTA,05/25/2021,9.63,10.0,9.63,9.8,75900
74,2571,DTA,05/26/2021,9.99,10.0,9.76,9.9,37800
75,2572,DTA,05/27/2021,9.8,9.81,9.51,9.8,14300
76,2573,DTA,05/28/2021,9.7,9.8,9.59,9.59,129400
77,2574,DTA,05/31/2021,9.51,9.51,8.95,8.95,90900
78,2575,DTA,06/01/2021,8.8,8.8,8.5,8.6,101000
79,2576,DTA,06/02/2021,8.6,9.2,8.6,9.2,31400
80,2577,DTA,06/03/2021,9.2,9.75,9.0,9.3,118900
81,2578,DTA,06/04/2021,9.0,9.3,9.0,9.29,34200
82,2579,DTA,06/07/2021,8.71,9.29,8.71,8.9,24500
83,2580,DTA,06/08/2021,8.8,9.44,8.69,9.2,146400
84,2581,DTA,06/09/2021,9.2,9.3,9.0,9.3,27000
85,2582,DTA,06/10/2021,9.3,9.45,9.1,9.44,31600
86,2583,DTA,06/11/2021,9.1,9.45,9.1,9.3,47600
87,2584,DTA,06/14/2021,9.3,9.7,9.25,9.6,107300
88,2585,DTA,06/15/2021,9.5,10.25,9.4,10.25,107500
89,2586,DTA,06/16/2021,10.9,10.95,10.4,10.6,156300
90,2587,DTA,06/17/2021,10.8,11.1,10.5,10.6,121900
91,2588,DTA,06/18/2021,10.85,10.85,10.4,10.6,84700
92,2589,DTA,06/21/2021,10.6,10.6,10.0,10.0,44600
93,2590,DTA,06/22/2021,10.0,10.0,9.51,9.99,64300
94,2591,DTA,06/23/2021,10.4,10.4,10.0,10.0,2100
95,2592,DTA,06/24/2021,10.0,10.0,9.6,9.7,9600
96,2593,DTA,06/25/2021,9.6,9.99,9.6,9.97,15900
97,2594,DTA,06/28/2021,10.0,10.0,9.52,9.52,23900
98,2595,DTA,06/29/2021,9.7,9.7,9.53,9.53,9800
99,2596,DTA,06/30/2021,9.5,9.7,9.49,9.67,15200
100,2597,DTA,07/01/2021,9.7,9.75,9.04,9.5,45700
101,2598,DTA,07/02/2021,9.49,9.5,9.2,9.5,15000
102,2599,DTA,07/05/2021,9.4,9.49,9.01,9.46,13500
103,2600,DTA,07/06/2021,9.5,9.5,9.12,9.12,13200
104,2601,DTA,07/07/2021,8.84,9.2,8.8,9.0,15000
105,2602,DTA,07/08/2021,9.44,9.44,9.0,9.39,17800
106,2603,DTA,07/09/2021,9.2,9.2,8.8,9.0,32400
107,2604,DTA,07/12/2021,9.0,9.0,8.37,8.9,36400
108,2605,DTA,07/13/2021,8.92,9.0,8.92,9.0,900
109,2606,DTA,07/14/2021,8.61,9.19,8.5,9.19,8000
110,2607,DTA,07/15/2021,8.9,9.18,8.9,9.1,6000
111,2608,DTA,07/16/2021,9.09,9.2,8.6,8.6,42200
112,2609,DTA,07/19/2021,8.89,9.18,8.6,8.97,17800
113,2610,DTA,07/20/2021,8.6,9.15,8.6,9.15,32000
114,2611,DTA,07/21/2021,9.15,9.2,8.56,9.15,57100
115,2612,DTA,07/22/2021,9.13,9.13,8.6,9.0,12900
116,2613,DTA,07/23/2021,8.99,8.99,8.7,8.7,13100
117,2614,DTA,07/26/2021,9.15,9.15,8.63,9.0,5000
118,2615,DTA,07/27/2021,8.73,9.63,8.73,9.63,217700
119,2616,DTA,07/28/2021,10.2,10.2,9.4,9.8,38900
120,2617,DTA,07/29/2021,9.79,9.79,9.41,9.77,10200
121,2618,DTA,07/30/2021,9.15,9.58,9.1,9.15,79900
122,2619,DTA,08/02/2021,9.15,9.19,8.85,9.18,19600
123,2620,DTA,08/03/2021,8.87,9.4,8.87,9.38,25700
124,2621,DTA,08/04/2021,9.54,9.55,9.21,9.3,33100
125,2622,DTA,08/05/2021,9.28,9.28,9.0,9.27,40100
126,2623,DTA,08/06/2021,9.27,9.91,9.02,9.91,171400
127,2624,DTA,08/09/2021,10.1,10.6,10.1,10.6,248400
128,2625,DTA,08/10/2021,11.3,11.3,10.6,11.1,195400
129,2626,DTA,08/11/2021,11.1,11.5,10.5,11.5,177900
130,2627,DTA,08/12/2021,11.0,12.0,11.0,11.8,276700
131,2628,DTA,08/13/2021,11.8,12.4,11.5,12.4,336600
132,2629,DTA,08/16/2021,12.4,12.7,12.3,12.45,173500
133,2630,DTA,08/17/2021,12.4,12.95,12.3,12.7,180800
134,2631,DTA,08/18/2021,12.9,12.9,12.3,12.4,165100
135,2632,DTA,08/19/2021,12.2,12.9,12.2,12.8,224300
136,2633,DTA,08/20/2021,12.85,12.85,12.35,12.8,187200
137,2634,DTA,08/23/2021,13.0,13.6,12.6,12.8,254800
138,2635,DTA,08/24/2021,12.5,12.6,11.95,11.95,474600
139,2636,DTA,08/25/2021,11.8,12.4,11.15,12.3,176900
140,2637,DTA,08/26/2021,11.75,12.4,11.6,12.2,60500
141,2638,DTA,08/27/2021,12.4,12.8,11.85,12.7,119300
142,2639,DTA,08/30/2021,12.7,13.3,12.7,13.0,169100
143,2640,DTA,08/31/2021,13.3,13.3,12.7,12.95,169100
144,2641,DTA,09/01/2021,12.85,13.85,12.6,13.85,412200
145,2642,DTA,09/06/2021,14.7,14.8,14.7,14.8,196000
146,2643,DTA,09/07/2021,15.8,15.8,14.9,15.5,299700
147,2644,DTA,09/08/2021,15.0,15.6,14.55,15.2,217500
148,2645,DTA,09/09/2021,15.8,15.8,14.7,15.5,100000
149,2646,DTA,09/10/2021,15.5,16.5,15.5,16.5,170000
150,2647,DTA,09/13/2021,16.55,17.35,16.55,17.35,162000
151,2648,DTA,09/14/2021,18.45,18.45,17.05,17.2,139500
152,2649,DTA,09/15/2021,17.2,18.4,17.0,18.25,151800
153,2650,DTA,09/16/2021,18.0,19.0,18.0,18.3,105700
154,2651,DTA,09/17/2021,18.3,18.9,18.0,18.8,114300
155,2652,DTA,09/20/2021,19.2,19.2,18.1,18.3,96600
156,2653,DTA,09/21/2021,18.2,18.9,17.3,18.9,237200
157,2654,DTA,09/22/2021,19.7,19.7,18.7,19.3,82200
158,2655,DTA,09/23/2021,18.3,19.9,18.3,18.65,52200
159,2656,DTA,09/24/2021,18.05,18.8,17.85,18.55,108800
160,2657,DTA,09/27/2021,18.35,18.35,17.5,17.85,166000
161,2658,DTA,09/28/2021,17.35,18.0,17.15,17.8,100600
162,2659,DTA,09/29/2021,17.8,19.0,17.5,17.7,81900
163,2660,DTA,09/30/2021,17.65,18.8,17.35,18.8,100300
164,2661,DTA,10/01/2021,18.75,19.3,18.4,18.4,58400
165,2662,DTA,10/04/2021,19.4,19.4,18.4,18.45,7000
166,2663,DTA,10/05/2021,18.75,18.75,18.25,18.45,68500
167,2664,DTA,10/06/2021,18.7,19.25,18.25,18.85,111000
168,2665,DTA,10/07/2021,18.9,20.15,18.9,20.15,300800
169,2666,DTA,10/08/2021,21.45,21.55,20.5,21.4,245200
170,2667,DTA,10/11/2021,21.4,21.5,20.7,21.3,118400
171,2668,DTA,10/12/2021,21.3,21.35,20.4,20.85,162400
172,2669,DTA,10/13/2021,20.85,22.3,20.3,21.9,206900
173,2670,DTA,10/14/2021,22.3,22.5,21.5,22.2,161400
174,2671,DTA,10/15/2021,22.5,22.5,21.6,22.0,94700
175,2672,DTA,10/18/2021,22.0,22.0,21.3,21.65,125200
176,2673,DTA,10/19/2021,22.0,22.0,21.55,21.8,164500
177,2674,DTA,10/20/2021,21.3,21.8,20.3,21.75,457000
178,2675,DTA,10/21/2021,21.0,21.9,20.65,21.35,155500
179,2676,DTA,10/22/2021,20.6,21.35,20.5,21.25,100000
180,2677,DTA,10/25/2021,20.95,22.5,20.6,22.3,289900
181,2678,DTA,10/26/2021,22.0,23.8,22.0,23.0,176500
182,2679,DTA,10/27/2021,23.6,23.8,23.2,23.6,265700
183,2680,DTA,10/28/2021,23.3,24.1,23.3,24.1,162500
184,2681,DTA,10/29/2021,24.9,25.0,23.65,24.4,134500
185,2682,DTA,11/01/2021,25.0,26.1,24.1,26.1,490300
186,2683,DTA,11/02/2021,27.4,27.9,27.0,27.9,143400
187,2684,DTA,11/03/2021,29.85,29.85,27.5,27.8,391600
188,2685,DTA,11/04/2021,25.9,28.5,25.9,28.35,332300
189,2686,DTA,11/05/2021,28.0,29.5,27.65,29.0,160400
190,2687,DTA,11/08/2021,28.6,29.0,28.0,28.5,105400
191,2688,DTA,11/09/2021,28.5,28.5,27.3,27.6,121100
192,2689,DTA,11/10/2021,26.5,28.0,26.5,27.9,212000
193,2690,DTA,11/11/2021,28.5,28.7,27.2,28.0,193000
194,2691,DTA,11/12/2021,28.0,28.0,26.95,28.0,124600
195,2692,DTA,11/15/2021,27.8,28.0,26.9,27.0,133700
196,2693,DTA,11/16/2021,27.0,27.0,26.0,26.7,214400
197,2694,DTA,11/17/2021,26.7,27.9,26.2,27.5,151700
198,2695,DTA,11/18/2021,27.5,27.8,27.2,27.5,114000
199,2696,DTA,11/19/2021,27.5,28.0,25.6,27.1,198800
200,2697,DTA,11/22/2021,26.5,27.4,25.3,25.9,224700
201,2698,DTA,11/23/2021,25.6,25.6,24.1,25.3,294500
202,2699,DTA,11/24/2021,24.8,26.9,24.4,25.8,171000
203,2700,DTA,11/25/2021,25.8,26.0,25.1,26.0,50400
204,2701,DTA,11/26/2021,26.0,26.8,24.55,25.3,79300
205,2702,DTA,11/29/2021,24.5,25.1,24.0,24.0,100800
206,2703,DTA,11/30/2021,23.9,24.8,23.4,23.9,189200
207,2704,DTA,12/01/2021,23.85,23.85,22.4,23.4,200500
208,2705,DTA,12/02/2021,23.5,24.9,22.8,24.5,134700
209,2706,DTA,12/03/2021,24.5,25.45,23.0,24.45,107700
210,2707,DTA,12/06/2021,23.5,24.35,22.75,22.75,77700
211,2708,DTA,12/07/2021,22.7,23.9,22.5,22.75,82700
212,2709,DTA,12/08/2021,22.75,23.8,22.7,23.5,125700
213,2710,DTA,12/09/2021,23.3,23.5,22.7,23.5,51900
214,2711,DTA,12/10/2021,22.85,23.2,22.8,23.2,49000
215,2712,DTA,12/13/2021,22.8,24.0,22.4,23.95,101700
216,2713,DTA,12/14/2021,24.0,24.3,23.6,23.8,51400
217,2714,DTA,12/15/2021,23.7,23.7,22.6,22.6,100900
218,2715,DTA,12/16/2021,22.6,23.6,22.2,23.0,107300
219,2716,DTA,12/17/2021,22.6,23.6,22.4,23.45,207500
220,2717,DTA,12/20/2021,22.6,24.35,22.6,23.45,69700
221,2718,DTA,12/21/2021,23.4,25.05,23.25,25.05,170400
222,2719,DTA,12/22/2021,26.55,26.6,25.55,25.8,162400
223,2720,DTA,12/23/2021,25.8,26.75,24.0,24.0,211200
224,2721,DTA,12/24/2021,23.5,24.25,22.7,23.4,94500
225,2722,DTA,12/27/2021,23.4,24.5,22.0,22.9,80000
226,2723,DTA,12/28/2021,22.9,23.95,22.9,23.4,104000
227,2724,DTA,12/29/2021,23.0,23.3,22.55,23.3,69500
228,2725,DTA,12/30/2021,23.9,23.9,22.8,23.2,31900
229,2726,DTA,12/31/2021,23.0,23.4,22.85,23.15,37000
230,2727,DTA,01/04/2022,23.25,24.0,23.0,23.15,194700
231,2728,DTA,01/05/2022,23.05,23.9,23.0,23.1,146800
232,2729,DTA,01/06/2022,23.2,23.45,22.0,23.35,150900
233,2730,DTA,01/07/2022,23.45,24.5,23.4,23.45,127100
234,2731,DTA,01/10/2022,23.55,25.05,23.55,25.05,172900
235,2732,DTA,01/11/2022,25.05,26.2,23.3,24.9,151100
236,2733,DTA,01/12/2022,24.9,24.9,23.2,24.0,155000
237,2734,DTA,01/13/2022,24.05,24.05,22.35,22.35,138800
238,2735,DTA,01/14/2022,20.8,23.5,20.8,23.5,90300
239,2736,DTA,01/17/2022,22.9,23.2,21.9,21.9,52700
240,2737,DTA,01/18/2022,20.75,22.0,20.4,21.25,190300
241,2738,DTA,01/19/2022,21.0,21.2,20.6,21.2,26600
242,2739,DTA,01/20/2022,21.0,22.0,20.9,21.8,34200
243,2740,DTA,01/21/2022,23.0,23.0,21.0,21.4,65600
244,2741,DTA,01/24/2022,20.9,21.45,19.95,19.95,77300
245,2742,DTA,01/25/2022,19.2,21.2,18.6,20.95,106200
246,2743,DTA,01/26/2022,20.1,21.5,20.0,20.65,46600
247,2744,DTA,01/27/2022,20.95,21.0,20.0,21.0,54500
248,2745,DTA,01/28/2022,21.0,22.0,20.8,22.0,104300
249,2746,DTA,02/07/2022,22.8,22.8,21.0,22.0,20800
250,2747,DTA,02/08/2022,22.0,22.0,20.6,21.5,44200
251,2748,DTA,02/09/2022,21.5,21.5,21.1,21.2,23000
252,2749,DTA,02/10/2022,20.8,21.3,20.8,21.2,20200
253,2750,DTA,02/11/2022,21.2,21.2,20.6,21.0,18000
254,2751,DTA,02/14/2022,20.9,20.95,20.8,20.9,23600
255,2752,DTA,02/15/2022,19.6,21.25,19.6,21.2,30700
256,2753,DTA,02/16/2022,21.15,21.4,20.7,21.2,24200
257,2754,DTA,02/17/2022,21.0,21.0,20.5,20.5,21400
258,2755,DTA,02/18/2022,19.7,20.65,19.7,20.5,11200
259,2756,DTA,02/21/2022,20.0,20.7,20.0,20.6,55600
260,2757,DTA,02/22/2022,20.5,20.5,19.8,19.9,42300
261,2758,DTA,02/23/2022,20.1,21.0,20.0,20.8,43500
262,2759,DTA,02/24/2022,20.5,20.95,19.8,20.4,44100
263,2760,DTA,02/25/2022,20.4,20.5,20.0,20.4,29900
264,2761,DTA,02/28/2022,20.5,20.5,20.0,20.1,28400
265,2762,DTA,03/01/2022,20.1,20.4,19.8,19.95,54200
266,2763,DTA,03/02/2022,19.95,20.2,19.7,19.95,34700
267,2764,DTA,03/03/2022,19.95,20.2,19.8,20.0,26700
268,2765,DTA,03/04/2022,19.6,20.15,19.6,19.8,35500
269,2766,DTA,03/07/2022,19.95,20.0,19.6,19.6,90100
270,2767,DTA,03/08/2022,19.6,19.95,19.5,19.5,29300
271,2768,DTA,03/09/2022,19.6,19.9,19.0,19.5,36700
272,2769,DTA,03/10/2022,19.5,19.95,19.5,19.7,13000
273,2770,DTA,03/11/2022,19.7,19.7,19.3,19.4,15400
274,2771,DTA,03/14/2022,19.35,19.9,18.1,19.2,12900
275,2772,DTA,03/15/2022,19.2,20.5,19.0,20.5,79400
276,2773,DTA,03/16/2022,21.0,21.9,21.0,21.9,67900
277,2774,DTA,03/17/2022,23.4,23.4,22.25,23.0,142300
278,2775,DTA,03/18/2022,23.0,23.0,21.8,22.0,71600
279,2776,DTA,03/21/2022,22.0,22.8,22.0,22.6,45000
280,2777,DTA,03/22/2022,23.25,23.25,22.15,22.35,67900
281,2778,DTA,03/23/2022,22.35,22.8,22.0,22.35,38800
282,2779,DTA,03/24/2022,22.35,22.35,21.6,21.9,27000
283,2780,DTA,03/25/2022,21.6,22.05,21.6,21.75,46100
284,2781,DTA,03/28/2022,21.5,22.8,21.45,22.05,82500
285,2782,DTA,03/29/2022,21.7,22.45,21.7,22.15,55600
286,2783,DTA,03/30/2022,21.9,22.25,21.7,22.0,72900
287,2784,DTA,03/31/2022,22.45,23.2,22.0,23.2,188100
288,2785,DTA,04/01/2022,23.7,24.2,22.5,22.95,66900
289,2786,DTA,04/04/2022,22.95,23.5,22.5,22.95,62700
290,2787,DTA,04/05/2022,22.95,22.95,21.9,22.8,41500
291,2788,DTA,04/06/2022,22.8,23.0,21.5,22.6,52400
292,2789,DTA,04/07/2022,22.4,22.4,21.15,21.15,31500
293,2790,DTA,04/08/2022,22.15,22.15,19.9,21.4,30600
294,2791,DTA,04/12/2022,20.65,21.9,20.0,20.75,44100
295,2792,DTA,04/13/2022,20.75,20.9,19.35,20.7,56900
296,2793,DTA,04/14/2022,20.85,20.85,19.5,20.45,14700
297,2794,DTA,04/15/2022,20.3,20.3,19.1,19.85,24100
298,2795,DTA,04/18/2022,19.6,19.6,18.5,19.0,57700
299,2796,DTA,04/19/2022,19.1,19.2,17.75,18.8,23700
300,2797,DTA,04/20/2022,17.5,18.8,17.5,18.45,31100
301,2798,DTA,04/21/2022,17.2,18.4,17.2,17.2,41700
302,2799,DTA,04/22/2022,16.0,17.0,16.0,16.0,89000
303,2800,DTA,04/25/2022,14.9,15.95,14.9,14.9,40000
304,2801,DTA,04/26/2022,13.9,14.5,13.9,14.5,146700
305,2802,DTA,04/27/2022,14.6,14.9,13.5,14.5,60300
306,2803,DTA,04/28/2022,14.5,14.9,14.1,14.6,27000
307,2804,DTA,04/29/2022,14.0,14.8,13.8,13.9,29700
308,2805,DTA,05/04/2022,13.1,13.9,12.95,13.1,67100
309,2806,DTA,05/05/2022,13.1,14.0,12.5,14.0,53000
310,2807,DTA,05/06/2022,14.75,14.95,14.0,14.95,80300
311,2808,DTA,05/09/2022,14.95,14.95,13.95,13.95,32700
312,2809,DTA,05/10/2022,13.0,13.7,13.0,13.7,38700
313,2810,DTA,05/11/2022,13.6,14.55,13.4,14.1,37200
314,2811,DTA,05/12/2022,13.2,14.05,13.15,13.15,9800
315,2812,DTA,05/13/2022,12.25,13.4,12.25,12.25,50600
316,2813,DTA,05/16/2022,12.25,13.0,11.8,11.8,21300
317,2814,DTA,05/17/2022,11.1,12.2,11.1,12.1,21300
318,2815,DTA,05/18/2022,12.0,12.6,11.4,12.6,20700
319,2816,DTA,05/19/2022,11.9,12.65,11.9,12.55,9100
320,2817,DTA,05/20/2022,12.55,13.4,12.5,12.55,26400
321,2818,DTA,05/23/2022,12.0,12.8,12.0,12.55,14100
322,2819,DTA,05/24/2022,12.0,12.5,11.9,12.2,1200
323,2820,DTA,05/25/2022,12.0,12.9,11.5,12.35,46200
324,2821,DTA,05/26/2022,12.5,12.5,12.3,12.35,17200
325,2822,DTA,05/27/2022,12.0,12.4,12.0,12.4,12700
326,2823,DTA,05/30/2022,12.0,12.75,12.0,12.1,21700
327,2824,DTA,05/31/2022,12.1,12.1,11.85,12.1,13800
328,2825,DTA,06/01/2022,11.8,12.6,11.8,12.45,12000
329,2826,DTA,06/02/2022,12.4,12.4,11.85,11.85,11100
330,2827,DTA,06/03/2022,11.85,11.85,11.4,11.7,7000
331,2828,DTA,06/06/2022,11.7,11.7,11.0,11.3,33500
332,2829,DTA,06/07/2022,10.7,11.3,10.55,10.8,26300
333,2830,DTA,06/08/2022,10.8,11.55,10.75,10.9,30700
334,2831,DTA,06/09/2022,10.9,10.9,10.5,10.85,14800
335,2832,DTA,06/10/2022,10.8,10.8,10.4,10.5,5700
336,2833,DTA,06/13/2022,9.77,10.4,9.77,9.77,102900
337,2834,DTA,06/14/2022,9.11,9.87,9.1,9.5,42200
338,2835,DTA,06/15/2022,9.25,10.05,9.18,9.4,27500
339,2836,DTA,06/16/2022,9.86,9.99,9.05,9.74,6400
340,2837,DTA,06/17/2022,9.6,9.6,9.08,9.1,16900
341,2838,DTA,06/20/2022,9.2,9.5,8.51,9.1,17900
342,2839,DTA,06/21/2022,8.56,9.0,8.47,8.48,26800
343,2840,DTA,06/22/2022,8.9,8.9,8.03,8.84,9100
344,2841,DTA,06/23/2022,8.88,8.88,8.26,8.84,4600
345,2842,DTA,06/24/2022,8.99,8.99,8.5,8.5,7000
346,2843,DTA,06/27/2022,8.5,8.6,8.4,8.6,1300
347,2844,DTA,06/28/2022,8.7,8.8,8.7,8.7,10100
348,2845,DTA,06/29/2022,8.75,8.75,8.4,8.5,10300
349,2846,DTA,06/30/2022,8.6,9.0,8.5,8.5,8100
350,2847,DTA,07/01/2022,7.93,8.99,7.93,8.41,11700
351,2848,DTA,07/04/2022,8.27,8.6,8.24,8.24,6200
352,2849,DTA,07/05/2022,8.69,8.69,8.0,8.48,15800
353,2850,DTA,07/06/2022,7.94,8.39,7.94,8.01,9100
354,2851,DTA,07/07/2022,7.91,8.03,7.8,8.03,15700
355,2852,DTA,07/08/2022,8.02,8.1,7.91,8.04,37000
356,2853,DTA,07/11/2022,8.02,8.1,7.95,8.1,81200
357,2854,DTA,07/12/2022,8.29,8.42,8.01,8.35,22400
358,2855,DTA,07/13/2022,8.3,8.89,8.3,8.85,11900
359,2856,DTA,07/14/2022,8.9,8.9,8.52,8.89,2400
360,2857,DTA,07/15/2022,8.6,8.89,8.5,8.87,25000
361,2858,DTA,07/18/2022,8.87,8.87,8.46,8.51,9400
362,2859,DTA,07/19/2022,8.51,8.6,8.48,8.6,3900
363,2860,DTA,07/20/2022,8.6,9.2,8.6,9.2,59300
364,2861,DTA,07/21/2022,9.2,9.69,8.72,9.49,3900
365,2862,DTA,07/22/2022,9.49,9.49,8.83,8.88,37500
366,2863,DTA,07/25/2022,8.35,8.95,8.35,8.79,4000
367,2864,DTA,07/26/2022,8.79,8.8,8.79,8.79,1500
368,2865,DTA,07/27/2022,8.2,8.8,8.2,8.37,1900
369,2866,DTA,07/28/2022,8.42,8.71,8.42,8.71,6700
370,2867,DTA,07/29/2022,8.63,8.9,8.2,8.8,8000
371,2868,DTA,08/01/2022,8.8,8.8,8.6,8.8,15100
372,2869,DTA,08/02/2022,8.79,9.0,8.79,8.95,15100
373,2870,DTA,08/03/2022,8.95,9.16,8.94,9.13,8400
374,2871,DTA,08/04/2022,9.13,9.27,9.1,9.27,7500
375,2872,DTA,08/05/2022,9.29,9.35,9.01,9.28,10400
376,2873,DTA,08/08/2022,9.27,9.27,9.1,9.23,39900
377,2874,DTA,08/09/2022,9.23,9.23,9.1,9.23,31800
378,2875,DTA,08/10/2022,9.23,9.87,9.22,9.87,61600
379,2876,DTA,08/11/2022,10.55,10.55,10.5,10.55,102200
380,2877,DTA,08/12/2022,11.1,11.25,10.6,11.25,94500
381,2878,DTA,08/15/2022,11.6,11.75,11.15,11.35,78100
382,2879,DTA,08/16/2022,11.75,11.75,10.8,11.0,31200
383,2880,DTA,08/17/2022,10.8,11.05,10.7,10.85,30900
384,2881,DTA,08/18/2022,10.6,10.8,10.5,10.7,17500
385,2882,DTA,08/19/2022,10.1,11.0,10.1,11.0,18400
386,2883,DTA,08/22/2022,11.0,11.0,10.4,10.9,9200
387,2884,DTA,08/23/2022,10.9,10.9,10.45,10.8,18700
388,2885,DTA,08/24/2022,10.45,11.0,10.4,10.9,6000
389,2886,DTA,08/25/2022,10.75,10.8,10.45,10.75,15300
390,2887,DTA,08/26/2022,10.75,10.8,10.5,10.5,17800
391,2888,DTA,08/29/2022,10.4,10.5,9.78,10.3,15900
392,2889,DTA,08/30/2022,10.35,10.95,10.35,10.5,11800
393,2890,DTA,08/31/2022,10.95,10.95,10.35,10.75,12800
394,2891,DTA,09/05/2022,10.85,11.3,10.65,10.65,33500
395,2892,DTA,09/06/2022,10.5,10.6,10.5,10.6,10800
396,2893,DTA,09/07/2022,10.5,11.0,9.86,10.0,65200
397,2894,DTA,09/08/2022,10.0,10.5,10.0,10.5,5800
