,index,Ticker,Date,Open,High,Low,Close,Volume
148,1364,KDM,09/09/2021,8.0,8.0,7.8,7.9,40100
149,1365,KDM,09/10/2021,8.0,8.0,7.7,7.9,33600
150,1366,KDM,09/13/2021,8.1,8.1,7.8,7.9,20400
151,1367,KDM,09/14/2021,8.0,8.0,7.8,7.9,19300
152,1368,KDM,09/15/2021,7.9,8.0,7.8,7.8,42000
153,1369,KDM,09/16/2021,8.0,8.0,7.7,7.8,20200
154,1370,KDM,09/17/2021,7.9,7.9,7.6,7.8,16800
155,1371,KDM,09/20/2021,7.8,8.1,7.8,8.0,30600
156,1372,KDM,09/21/2021,7.8,7.8,7.8,7.8,6600
157,1373,KDM,09/22/2021,7.8,8.3,7.7,8.0,211600
158,1374,KDM,09/23/2021,8.2,8.8,8.0,8.8,982100
159,1375,KDM,09/24/2021,9.4,9.6,8.8,9.5,86500
160,1376,KDM,09/27/2021,9.5,9.5,8.6,8.6,32500
161,1377,KDM,09/28/2021,7.8,7.8,7.8,7.8,87300
162,1378,KDM,09/29/2021,7.1,7.8,7.1,7.1,442100
163,1379,KDM,09/30/2021,7.2,7.8,7.2,7.5,71800
164,1380,KDM,10/01/2021,7.5,7.5,6.8,7.3,107000
165,1381,KDM,10/04/2021,7.0,7.2,6.6,6.8,420500
166,1382,KDM,10/05/2021,6.8,7.4,6.7,7.4,146200
167,1383,KDM,10/06/2021,7.3,7.3,7.1,7.1,45200
168,1384,KDM,10/07/2021,7.1,7.5,6.8,7.2,108300
169,1385,KDM,10/08/2021,7.2,7.4,7.0,7.3,32600
170,1386,KDM,10/11/2021,7.2,7.3,6.9,6.9,97000
171,1387,KDM,10/12/2021,6.9,7.0,6.8,7.0,32000
172,1388,KDM,10/13/2021,6.9,7.0,6.9,7.0,29900
173,1389,KDM,10/14/2021,6.9,7.2,6.7,7.2,61700
174,1390,KDM,10/15/2021,7.2,7.2,6.7,7.1,106300
175,1391,KDM,10/18/2021,7.1,7.1,6.8,7.0,81900
176,1392,KDM,10/19/2021,7.0,7.3,6.8,7.3,76700
177,1393,KDM,10/20/2021,7.2,7.4,7.0,7.1,76700
178,1394,KDM,10/21/2021,7.2,7.5,7.1,7.5,267500
179,1395,KDM,10/22/2021,7.5,8.2,7.5,8.1,449900
180,1396,KDM,10/25/2021,8.2,8.9,8.2,8.9,135500
181,1397,KDM,10/26/2021,9.4,9.7,8.6,9.1,641400
182,1398,KDM,10/27/2021,9.1,9.4,8.7,9.1,268000
183,1399,KDM,10/28/2021,9.1,9.2,8.8,9.0,131800
184,1400,KDM,10/29/2021,8.9,9.9,8.9,9.5,280500
185,1401,KDM,11/01/2021,9.6,10.4,9.6,10.3,291400
186,1402,KDM,11/02/2021,10.4,11.3,10.0,10.3,467100
187,1403,KDM,11/03/2021,10.3,10.6,9.6,10.2,551800
188,1404,KDM,11/04/2021,10.2,10.4,9.9,10.2,139200
189,1405,KDM,11/05/2021,10.2,10.8,10.0,10.4,124900
190,1406,KDM,11/08/2021,10.4,10.8,10.2,10.6,129800
191,1407,KDM,11/09/2021,10.6,10.6,10.1,10.1,93600
192,1408,KDM,11/10/2021,10.1,10.1,9.6,10.0,138600
193,1409,KDM,11/11/2021,9.8,10.3,9.6,9.9,190400
194,1410,KDM,11/12/2021,9.9,10.8,9.9,10.8,288400
195,1411,KDM,11/15/2021,11.1,11.8,11.1,11.8,210700
196,1412,KDM,11/16/2021,12.9,12.9,10.9,11.1,358500
197,1413,KDM,11/17/2021,10.8,11.8,10.0,11.7,218200
198,1414,KDM,11/18/2021,11.4,12.0,10.6,11.0,545200
199,1415,KDM,11/19/2021,11.2,12.1,11.0,11.4,356700
200,1416,KDM,11/22/2021,11.3,11.3,10.3,10.3,401300
201,1417,KDM,11/23/2021,10.2,10.4,9.9,10.4,197300
202,1418,KDM,11/24/2021,10.3,11.0,10.2,10.5,68200
203,1419,KDM,11/25/2021,10.2,10.9,9.6,10.5,90300
204,1420,KDM,11/26/2021,10.3,10.5,10.2,10.2,145500
205,1421,KDM,11/29/2021,10.1,11.0,9.9,10.4,221800
206,1422,KDM,11/30/2021,10.4,10.4,9.9,10.2,502100
207,1423,KDM,12/01/2021,10.2,10.3,9.6,10.3,303300
208,1424,KDM,12/02/2021,10.4,11.3,10.4,11.3,287400
209,1425,KDM,12/03/2021,12.3,12.4,11.3,11.6,577000
210,1426,KDM,12/06/2021,11.6,11.6,10.5,10.5,283300
211,1427,KDM,12/07/2021,10.6,11.0,10.0,10.4,338700
212,1428,KDM,12/08/2021,10.4,11.0,10.4,10.5,105800
213,1429,KDM,12/09/2021,10.5,11.2,10.5,10.8,290300
214,1430,KDM,12/10/2021,10.8,10.8,10.3,10.4,153800
215,1431,KDM,12/13/2021,10.4,11.4,10.3,10.9,220400
216,1432,KDM,12/14/2021,11.5,11.5,10.6,10.6,51300
217,1433,KDM,12/15/2021,10.4,10.6,10.3,10.3,119300
218,1434,KDM,12/16/2021,10.5,10.6,10.3,10.5,193700
219,1435,KDM,12/17/2021,10.3,10.5,10.1,10.3,279800
220,1436,KDM,12/20/2021,10.5,11.2,10.5,11.2,619200
221,1437,KDM,12/21/2021,11.3,11.3,10.6,10.9,170300
222,1438,KDM,12/22/2021,10.7,11.0,10.5,10.7,134800
223,1439,KDM,12/23/2021,10.9,10.9,10.1,10.4,257900
224,1440,KDM,12/24/2021,10.2,10.6,10.2,10.5,115900
225,1441,KDM,12/27/2021,10.5,10.5,10.2,10.5,144600
226,1442,KDM,12/28/2021,10.3,10.5,10.0,10.3,424300
227,1443,KDM,12/29/2021,10.0,10.3,10.0,10.2,166400
228,1444,KDM,12/30/2021,10.1,10.3,10.0,10.2,113300
229,1445,KDM,12/31/2021,10.1,10.2,10.0,10.1,145900
230,1446,KDM,01/04/2022,10.1,10.4,10.1,10.1,155100
231,1447,KDM,01/05/2022,10.2,10.2,10.0,10.1,192500
232,1448,KDM,01/06/2022,10.0,10.2,9.9,10.2,193100
233,1449,KDM,01/07/2022,10.2,11.0,10.1,10.8,432500
234,1450,KDM,01/10/2022,10.6,11.3,10.4,10.8,337600
235,1451,KDM,01/11/2022,10.8,10.9,10.3,10.5,121300
236,1452,KDM,01/12/2022,10.2,10.2,9.9,10.2,257500
237,1453,KDM,01/13/2022,10.2,10.2,9.3,9.4,262400
238,1454,KDM,01/14/2022,9.3,9.7,8.5,9.5,76100
239,1455,KDM,01/17/2022,9.6,9.8,8.7,8.7,72600
240,1456,KDM,01/18/2022,7.9,8.7,7.9,7.9,170400
241,1457,KDM,01/19/2022,7.3,7.5,7.2,7.2,127000
242,1458,KDM,01/20/2022,7.0,7.6,6.5,7.6,91300
243,1459,KDM,01/21/2022,7.6,8.0,7.6,8.0,66700
244,1460,KDM,01/24/2022,8.2,8.3,7.2,7.2,64500
245,1461,KDM,01/25/2022,7.2,7.2,6.5,6.8,93500
246,1462,KDM,01/26/2022,7.0,7.2,6.6,6.6,35800
247,1463,KDM,01/27/2022,6.8,6.9,6.5,6.5,93200
248,1464,KDM,01/28/2022,6.4,6.7,6.3,6.7,45900
249,1465,KDM,02/07/2022,6.7,7.3,6.7,7.0,46800
250,1466,KDM,02/08/2022,7.2,7.3,7.2,7.3,9400
251,1467,KDM,02/09/2022,7.3,7.3,7.0,7.2,67800
252,1468,KDM,02/10/2022,7.0,7.3,7.0,7.2,54600
253,1469,KDM,02/11/2022,7.1,7.2,7.0,7.2,41900
254,1470,KDM,02/14/2022,7.2,7.2,7.0,7.0,34300
255,1471,KDM,02/15/2022,7.0,7.2,6.9,7.2,115400
256,1472,KDM,02/16/2022,7.2,7.3,7.2,7.3,35600
257,1473,KDM,02/17/2022,7.3,7.4,7.1,7.3,41500
258,1474,KDM,02/18/2022,7.2,7.3,7.2,7.3,50700
259,1475,KDM,02/21/2022,7.3,7.6,7.2,7.5,115100
260,1476,KDM,02/22/2022,7.5,7.5,7.1,7.2,98500
261,1477,KDM,02/23/2022,7.2,7.5,7.2,7.5,109100
262,1478,KDM,02/24/2022,7.5,7.7,7.1,7.4,110600
263,1479,KDM,02/25/2022,7.4,7.5,7.2,7.4,89700
264,1480,KDM,02/28/2022,7.3,7.3,7.1,7.3,34000
265,1481,KDM,03/01/2022,7.3,7.4,7.2,7.4,48800
266,1482,KDM,03/02/2022,7.4,7.4,7.2,7.2,47400
267,1483,KDM,03/03/2022,7.2,7.4,7.2,7.4,101100
268,1484,KDM,03/04/2022,7.4,8.1,7.4,8.1,175800
269,1485,KDM,03/07/2022,8.1,8.9,8.1,8.9,222900
270,1486,KDM,03/08/2022,9.0,9.7,8.9,9.6,508300
271,1487,KDM,03/09/2022,9.6,9.7,8.7,9.3,103700
272,1488,KDM,03/10/2022,9.0,9.5,9.0,9.3,62200
273,1489,KDM,03/11/2022,8.6,9.7,8.6,9.5,319700
274,1490,KDM,03/14/2022,9.5,10.0,9.0,9.9,396700
275,1491,KDM,03/15/2022,9.9,10.7,9.1,9.1,420600
276,1492,KDM,03/16/2022,9.5,10.0,9.5,10.0,92200
277,1493,KDM,03/17/2022,11.0,11.0,10.8,11.0,525800
278,1494,KDM,03/18/2022,12.1,12.1,12.1,12.1,329600
279,1495,KDM,03/21/2022,13.3,13.3,13.3,13.3,119200
280,1496,KDM,03/22/2022,14.6,14.6,12.2,14.6,1370400
281,1497,KDM,03/23/2022,16.0,16.0,16.0,16.0,359400
282,1498,KDM,03/24/2022,17.6,17.6,17.6,17.6,399600
283,1499,KDM,03/25/2022,18.9,19.3,18.9,19.3,456800
284,1500,KDM,03/28/2022,21.2,21.2,21.2,21.2,270800
285,1501,KDM,03/29/2022,23.3,23.3,23.3,23.3,93400
286,1502,KDM,03/30/2022,25.6,25.6,21.0,25.5,870200
287,1503,KDM,03/31/2022,25.5,25.7,23.1,23.6,82300
288,1504,KDM,04/01/2022,23.0,25.6,22.5,24.1,95900
289,1505,KDM,04/04/2022,24.1,24.5,23.0,24.4,85100
290,1506,KDM,04/05/2022,24.3,25.8,24.0,25.2,64500
291,1507,KDM,04/06/2022,26.8,27.7,26.8,27.7,18700
292,1508,KDM,04/07/2022,30.4,30.4,27.7,30.4,103200
293,1509,KDM,04/08/2022,28.0,32.7,27.9,31.2,61700
294,1510,KDM,04/12/2022,31.2,34.3,30.5,34.3,88300
295,1511,KDM,04/13/2022,37.7,37.7,35.5,37.7,99000
296,1512,KDM,04/14/2022,41.0,41.0,40.0,41.0,74700
297,1513,KDM,04/15/2022,41.7,44.5,36.9,38.6,48400
298,1514,KDM,04/18/2022,38.6,38.6,34.8,34.8,60200
299,1515,KDM,04/19/2022,31.4,31.4,31.4,31.4,4300
300,1516,KDM,04/20/2022,28.3,28.3,28.3,28.3,22400
301,1517,KDM,04/21/2022,25.5,25.5,25.5,25.5,8800
302,1518,KDM,04/22/2022,23.0,23.0,23.0,23.0,8900
303,1519,KDM,04/25/2022,20.7,25.0,20.7,21.5,178500
304,1520,KDM,04/26/2022,21.0,23.6,19.5,23.6,35400
305,1521,KDM,04/27/2022,23.7,25.9,23.7,25.9,44200
306,1522,KDM,04/28/2022,28.4,28.4,28.4,28.4,38800
307,1523,KDM,04/29/2022,31.2,31.2,31.0,31.2,105000
308,1524,KDM,05/04/2022,34.0,34.2,31.3,32.5,35000
309,1525,KDM,05/05/2022,32.2,32.2,29.3,29.3,95500
310,1526,KDM,05/06/2022,26.4,31.0,26.4,29.6,35300
311,1527,KDM,05/09/2022,26.8,29.8,26.7,29.6,25700
312,1528,KDM,05/10/2022,27.0,29.6,26.7,26.9,35400
313,1529,KDM,05/11/2022,26.9,28.7,25.1,27.5,14100
314,1530,KDM,05/12/2022,27.5,28.0,25.0,27.0,10900
315,1531,KDM,05/13/2022,24.5,25.0,24.3,24.3,12100
316,1532,KDM,05/16/2022,21.9,24.0,21.9,21.9,62800
317,1533,KDM,05/17/2022,21.9,24.0,19.8,24.0,18200
318,1534,KDM,05/18/2022,25.5,26.4,24.5,25.7,47500
319,1535,KDM,05/19/2022,25.3,25.7,23.5,25.3,26900
320,1536,KDM,05/20/2022,25.3,25.3,23.2,24.9,34200
321,1537,KDM,05/23/2022,22.8,24.5,22.6,24.2,21900
322,1538,KDM,05/24/2022,23.0,24.1,22.5,22.8,11400
323,1539,KDM,05/25/2022,24.5,25.0,22.0,23.0,15600
324,1540,KDM,05/26/2022,23.0,23.0,23.0,23.0,0
325,1541,KDM,05/27/2022,20.7,22.0,20.7,20.7,86900
326,1542,KDM,05/30/2022,20.7,20.7,20.7,20.7,0
327,1543,KDM,05/31/2022,20.7,20.7,20.7,20.7,0
328,1544,KDM,06/01/2022,20.7,20.7,20.7,20.7,0
329,1545,KDM,06/02/2022,20.7,20.7,20.7,20.7,0
330,1546,KDM,06/03/2022,18.7,18.7,18.7,18.7,13900
331,1547,KDM,06/06/2022,18.7,18.7,18.7,18.7,0
332,1548,KDM,06/07/2022,18.7,18.7,18.7,18.7,0
333,1549,KDM,06/08/2022,18.7,18.7,18.7,18.7,0
334,1550,KDM,06/09/2022,18.7,18.7,18.7,18.7,0
335,1551,KDM,06/10/2022,16.9,16.9,16.9,16.9,25700
336,1552,KDM,06/13/2022,16.9,16.9,16.9,16.9,0
337,1553,KDM,06/14/2022,16.9,16.9,16.9,16.9,0
338,1554,KDM,06/15/2022,16.9,16.9,16.9,16.9,0
339,1555,KDM,06/16/2022,16.9,16.9,16.9,16.9,0
340,1556,KDM,06/17/2022,15.3,15.3,15.3,15.3,32700
341,1557,KDM,06/20/2022,15.3,15.3,15.3,15.3,0
342,1558,KDM,06/21/2022,15.3,15.3,15.3,15.3,0
343,1559,KDM,06/22/2022,15.3,15.3,15.3,15.3,0
344,1560,KDM,06/23/2022,15.3,15.3,15.3,15.3,0
345,1561,KDM,06/24/2022,13.9,13.9,13.8,13.8,10900
346,1562,KDM,06/27/2022,13.8,13.8,13.8,13.8,0
347,1563,KDM,06/28/2022,13.8,13.8,13.8,13.8,0
348,1564,KDM,06/29/2022,13.8,13.8,13.8,13.8,0
349,1565,KDM,06/30/2022,13.8,13.8,13.8,13.8,0
350,1566,KDM,07/01/2022,12.5,15.1,12.5,14.3,110800
351,1567,KDM,07/04/2022,14.3,14.3,14.3,14.3,0
352,1568,KDM,07/05/2022,14.3,14.3,14.3,14.3,0
353,1569,KDM,07/06/2022,14.3,14.3,14.3,14.3,0
354,1570,KDM,07/07/2022,14.3,14.3,14.3,14.3,0
355,1571,KDM,07/08/2022,14.3,15.7,14.3,15.7,107700
356,1572,KDM,07/11/2022,15.7,15.7,15.7,15.7,0
357,1573,KDM,07/12/2022,15.7,15.7,15.7,15.7,0
358,1574,KDM,07/13/2022,15.7,15.7,15.7,15.7,0
359,1575,KDM,07/14/2022,15.7,15.7,15.7,15.7,0
360,1576,KDM,07/15/2022,15.8,17.1,15.8,15.8,28900
361,1577,KDM,07/18/2022,15.8,15.8,15.8,15.8,0
362,1578,KDM,07/19/2022,15.8,15.8,15.8,15.8,0
363,1579,KDM,07/20/2022,15.8,15.8,15.8,15.8,0
364,1580,KDM,07/21/2022,15.8,15.8,15.8,15.8,0
365,1581,KDM,07/22/2022,15.8,16.5,14.3,14.3,52100
366,1582,KDM,07/25/2022,14.3,14.3,14.3,14.3,0
367,1583,KDM,07/26/2022,14.3,14.3,14.3,14.3,0
368,1584,KDM,07/27/2022,14.3,14.3,14.3,14.3,0
369,1585,KDM,07/28/2022,14.3,14.3,14.3,14.3,0
370,1586,KDM,07/29/2022,13.0,15.0,13.0,14.7,36700
371,1587,KDM,08/01/2022,14.7,14.7,14.7,14.7,0
372,1588,KDM,08/02/2022,14.7,14.7,14.7,14.7,0
373,1589,KDM,08/03/2022,14.7,14.7,14.7,14.7,0
374,1590,KDM,08/04/2022,14.7,14.7,14.7,14.7,0
375,1591,KDM,08/05/2022,14.7,14.7,13.3,13.4,104100
376,1592,KDM,08/08/2022,13.4,13.4,13.4,13.4,0
377,1593,KDM,08/09/2022,13.4,13.4,13.4,13.4,0
378,1594,KDM,08/10/2022,13.4,13.4,13.4,13.4,0
379,1595,KDM,08/11/2022,13.4,13.4,13.4,13.4,0
380,1596,KDM,08/12/2022,12.5,12.7,12.1,12.1,91000
381,1597,KDM,08/15/2022,12.1,12.1,12.1,12.1,0
382,1598,KDM,08/16/2022,12.1,12.1,12.1,12.1,0
383,1599,KDM,08/17/2022,12.1,12.1,12.1,12.1,0
384,1600,KDM,08/18/2022,12.1,12.1,12.1,12.1,0
385,1601,KDM,08/19/2022,12.8,12.8,10.9,10.9,57000
386,1602,KDM,08/22/2022,10.9,10.9,10.9,10.9,0
387,1603,KDM,08/23/2022,10.9,10.9,10.9,10.9,0
388,1604,KDM,08/24/2022,10.9,10.9,10.9,10.9,0
389,1605,KDM,08/25/2022,10.9,10.9,10.9,10.9,0
390,1606,KDM,08/26/2022,11.2,11.5,10.0,10.9,62300
391,1607,KDM,08/29/2022,10.9,10.9,10.9,10.9,0
392,1608,KDM,08/30/2022,10.9,10.9,10.9,10.9,0
393,1609,KDM,08/31/2022,10.9,10.9,10.9,10.9,0
394,1610,KDM,09/05/2022,10.9,10.9,10.9,10.9,0
395,1611,KDM,09/06/2022,10.9,10.9,10.9,10.9,0
396,1612,KDM,09/07/2022,10.9,10.9,10.9,10.9,0
397,1613,KDM,09/08/2022,10.9,10.9,10.9,10.9,0
398,1614,KDM,09/09/2022,9.9,9.9,9.9,9.9,20100
399,1615,KDM,09/12/2022,9.9,9.9,9.9,9.9,0
