,index,Ticker,Date,Open,High,Low,Close,Volume
0,3338,PVS,02/02/2021,14.09536,15.10217,14.09536,15.01064,11308700.0
1,3339,PVS,02/03/2021,15.1937,16.47509,15.10217,16.47509,11743000.0
2,3340,PVS,02/04/2021,16.84121,17.29885,16.65815,16.74968,7816500.0
3,3341,PVS,02/05/2021,16.74968,17.39038,16.74968,16.84121,6002100.0
4,3342,PVS,02/08/2021,16.84121,17.66496,16.20051,16.65815,15191400.0
5,3343,PVS,02/09/2021,16.65815,17.29885,16.65815,17.20732,7244500.0
6,3344,PVS,02/17/2021,18.30566,18.85483,17.4819,18.85483,11243800.0
7,3345,PVS,02/18/2021,19.22094,20.6854,19.22094,19.95317,26443900.0
8,3346,PVS,02/19/2021,19.95317,20.22775,19.03789,19.31247,14953900.0
9,3347,PVS,02/22/2021,19.31247,19.95317,19.22094,19.86164,14763200.0
10,3348,PVS,02/23/2021,20.22775,21.69221,20.22775,20.6854,15548800.0
11,3349,PVS,02/24/2021,20.6854,20.6854,19.67859,19.95317,15194600.0
12,3350,PVS,02/25/2021,20.22775,20.95998,20.13623,20.59387,13606300.0
13,3351,PVS,02/26/2021,20.59387,20.6854,19.95317,20.59387,11905600.0
14,3352,PVS,03/01/2021,21.05151,21.32609,20.31928,21.32609,16242200.0
15,3353,PVS,03/02/2021,21.41762,21.41762,20.77692,20.86845,16637600.0
16,3354,PVS,03/03/2021,20.77692,20.95998,20.50234,20.77692,8071000.0
17,3355,PVS,03/04/2021,21.05151,22.79055,20.22775,22.51596,27041200.0
18,3356,PVS,03/05/2021,22.51596,23.33972,22.51596,22.79055,17916100.0
19,3357,PVS,03/08/2021,22.79055,24.255,22.79055,23.06513,14035600.0
20,3358,PVS,03/09/2021,22.88207,22.88207,21.78374,21.96679,18715500.0
21,3359,PVS,03/10/2021,22.05832,22.14985,21.41762,21.78374,15099500.0
22,3360,PVS,03/11/2021,21.96679,22.42443,21.96679,22.3329,7448300.0
23,3361,PVS,03/12/2021,22.51596,22.88207,22.05832,22.14985,8284900.0
24,3362,PVS,03/15/2021,22.24138,22.42443,21.96679,22.05832,8581100.0
25,3363,PVS,03/16/2021,21.87526,22.05832,21.50915,21.69221,11347900.0
26,3364,PVS,03/17/2021,22.05832,22.51596,21.50915,22.51596,13153600.0
27,3365,PVS,03/18/2021,22.51596,22.69902,22.05832,22.14985,7544400.0
28,3366,PVS,03/19/2021,21.50915,21.96679,20.86845,21.87526,17881700.0
29,3367,PVS,03/22/2021,21.96679,22.24138,21.69221,21.78374,7308800.0
30,3368,PVS,03/23/2021,21.78374,21.78374,21.23457,21.41762,8138100.0
31,3369,PVS,03/24/2021,21.05151,21.05151,19.86164,20.77692,19519600.0
32,3370,PVS,03/25/2021,20.77692,21.23457,20.31928,20.31928,6936900.0
33,3371,PVS,03/26/2021,20.31928,21.05151,18.85483,20.77692,12039500.0
34,3372,PVS,03/29/2021,20.95998,21.32609,20.41081,20.59387,6923100.0
35,3373,PVS,03/30/2021,20.77692,21.23457,20.50234,20.86845,7636700.0
36,3374,PVS,03/31/2021,20.86845,21.23457,20.59387,21.05151,8534800.0
37,3375,PVS,04/01/2021,21.05151,21.78374,20.95998,21.69221,11871900.0
38,3376,PVS,04/02/2021,21.87526,22.24138,21.50915,21.60068,7870900.0
39,3377,PVS,04/05/2021,21.60068,21.69221,21.23457,21.41762,7393200.0
40,3378,PVS,04/06/2021,21.32609,22.24138,20.86845,22.24138,14547700.0
41,3379,PVS,04/07/2021,22.42443,22.51596,21.78374,21.96679,13880000.0
42,3380,PVS,04/08/2021,21.96679,22.51596,21.60068,21.96679,12040200.0
43,3381,PVS,04/09/2021,21.96679,22.42443,21.69221,21.78374,13301100.0
44,3382,PVS,04/12/2021,21.78374,21.96679,21.41762,21.60068,9676800.0
45,3383,PVS,04/13/2021,21.87526,21.96679,21.05151,21.14304,11333700.0
46,3384,PVS,04/14/2021,21.14304,21.78374,20.77692,21.60068,8509500.0
47,3385,PVS,04/15/2021,21.87526,22.42443,21.50915,21.60068,10520800.0
48,3386,PVS,04/16/2021,21.60068,21.78374,20.86845,21.41762,8542100.0
49,3387,PVS,04/19/2021,21.41762,21.41762,20.86845,21.32609,4606900.0
50,3388,PVS,04/20/2021,21.32609,21.87526,21.23457,21.23457,8545900.0
51,3389,PVS,04/22/2021,21.32609,21.32609,19.12942,19.12942,15591500.0
52,3390,PVS,04/23/2021,19.12942,19.58706,18.67177,19.404,9088100.0
53,3391,PVS,04/26/2021,19.404,19.67859,17.75649,17.75649,11422500.0
54,3392,PVS,04/27/2021,17.93955,18.30566,17.39038,17.75649,4922100.0
55,3393,PVS,04/28/2021,17.84802,18.58024,17.75649,18.21413,4629100.0
56,3394,PVS,04/29/2021,18.39719,18.7633,18.30566,18.39719,3529900.0
