,index,Ticker,Date,Open,High,Low,Close,Volume
55,921,DS3,04/27/2021,5.4375,5.4375,4.984375,5.075,72500
56,922,DS3,04/28/2021,5.075,5.25625,4.984375,5.165625,44400
57,923,DS3,04/29/2021,5.25625,5.4375,5.075,5.346875,166200
58,924,DS3,05/04/2021,5.346875,5.528125,5.346875,5.4375,36100
59,925,DS3,05/05/2021,5.346875,5.61875,5.346875,5.528125,42000
60,926,DS3,05/06/2021,5.528125,5.709375,5.528125,5.709375,38700
61,927,DS3,05/07/2021,5.709375,5.709375,5.346875,5.61875,69800
62,928,DS3,05/10/2021,5.4375,5.61875,5.4375,5.528125,51800
63,929,DS3,05/11/2021,5.528125,5.61875,5.346875,5.528125,59600
64,930,DS3,05/12/2021,5.528125,5.61875,5.4375,5.528125,13800
65,931,DS3,05/13/2021,5.528125,5.528125,5.4375,5.4375,41900
66,932,DS3,05/14/2021,5.346875,5.528125,5.346875,5.528125,53200
67,933,DS3,05/17/2021,5.61875,5.709375,5.4375,5.4375,14000
68,934,DS3,05/18/2021,5.4375,5.528125,5.346875,5.528125,42700
69,935,DS3,05/19/2021,5.528125,5.528125,5.346875,5.4375,29600
70,936,DS3,05/20/2021,5.4375,5.528125,5.346875,5.4375,23300
71,937,DS3,05/21/2021,5.4375,5.61875,5.165625,5.61875,145300
72,938,DS3,05/24/2021,5.61875,5.98125,5.61875,5.8,83000
73,939,DS3,05/25/2021,5.8,5.890625,5.61875,5.890625,41000
74,940,DS3,05/26/2021,5.890625,5.890625,5.528125,5.709375,115200
75,941,DS3,05/27/2021,5.8,5.890625,5.61875,5.8,55300
76,942,DS3,05/28/2021,5.8,5.8,5.528125,5.8,42400
77,943,DS3,05/31/2021,5.8,5.890625,5.528125,5.709375,73200
78,944,DS3,06/01/2021,5.528125,5.709375,5.4375,5.709375,63000
79,945,DS3,06/02/2021,5.61875,5.709375,5.528125,5.709375,26800
80,946,DS3,06/03/2021,5.709375,5.8,5.61875,5.8,204500
81,947,DS3,06/04/2021,5.8,5.890625,5.709375,5.8,60100
82,948,DS3,06/07/2021,5.8,5.8,5.61875,5.709375,31100
83,949,DS3,06/08/2021,5.709375,5.8,5.61875,5.61875,56400
84,950,DS3,06/09/2021,5.61875,5.709375,5.61875,5.709375,31500
85,951,DS3,06/10/2021,5.709375,5.709375,5.528125,5.709375,23000
86,952,DS3,06/11/2021,5.61875,5.709375,5.528125,5.528125,68900
87,953,DS3,06/14/2021,5.528125,5.61875,5.528125,5.61875,99800
88,954,DS3,06/15/2021,5.709375,5.709375,5.528125,5.709375,24800
89,955,DS3,06/16/2021,5.61875,5.709375,5.528125,5.61875,24800
90,956,DS3,06/17/2021,5.528125,5.61875,5.4375,5.528125,23100
91,957,DS3,06/18/2021,5.528125,5.8,5.528125,5.8,131600
92,958,DS3,06/21/2021,5.8,5.8,5.709375,5.8,28500
93,959,DS3,06/22/2021,5.8,5.890625,5.709375,5.8,74900
94,960,DS3,06/23/2021,5.709375,5.8,5.61875,5.61875,190100
95,961,DS3,06/24/2021,5.61875,5.709375,5.61875,5.61875,193200
96,962,DS3,06/25/2021,5.709375,5.8,5.61875,5.709375,42700
97,963,DS3,06/28/2021,5.709375,5.8,5.61875,5.8,140000
98,964,DS3,06/29/2021,5.8,5.8,5.709375,5.8,52700
99,965,DS3,06/30/2021,5.709375,5.890625,5.61875,5.8,108300
100,966,DS3,07/01/2021,5.8,5.890625,5.709375,5.890625,123300
101,967,DS3,07/02/2021,5.890625,5.890625,5.709375,5.890625,61200
102,968,DS3,07/05/2021,5.890625,5.890625,5.709375,5.709375,175300
103,969,DS3,07/06/2021,5.709375,5.890625,5.709375,5.709375,69300
104,970,DS3,07/07/2021,5.709375,5.8,5.61875,5.8,94300
105,971,DS3,07/08/2021,5.8,5.8,5.709375,5.8,55900
106,972,DS3,07/09/2021,5.8,5.8,5.61875,5.8,95100
107,973,DS3,07/12/2021,5.8,5.890625,5.61875,5.709375,69800
108,974,DS3,07/13/2021,5.709375,5.8,5.709375,5.8,65800
109,975,DS3,07/14/2021,5.8,5.890625,5.709375,5.8,25500
110,976,DS3,07/15/2021,5.709375,6.071875,5.709375,6.071875,139600
111,977,DS3,07/16/2021,6.1625,6.434375,6.071875,6.253125,341300
112,978,DS3,07/19/2021,6.253125,6.253125,5.98125,6.071875,137900
113,979,DS3,07/20/2021,5.98125,5.98125,5.8,5.8,69700
114,980,DS3,07/21/2021,6.3,6.3,5.9,6.0,85900
115,981,DS3,07/22/2021,6.0,6.1,5.8,6.1,38200
116,982,DS3,07/23/2021,6.1,6.1,5.5,5.5,231300
117,983,DS3,07/26/2021,5.5,5.5,5.0,5.2,145700
118,984,DS3,07/27/2021,5.1,5.3,5.1,5.3,30000
119,985,DS3,07/28/2021,5.2,5.5,5.2,5.5,62400
120,986,DS3,07/29/2021,5.5,5.5,5.3,5.3,30700
121,987,DS3,07/30/2021,5.3,5.4,5.2,5.4,44900
122,988,DS3,08/02/2021,5.4,5.4,5.2,5.3,42200
123,989,DS3,08/03/2021,5.2,5.3,5.2,5.2,26600
124,990,DS3,08/04/2021,5.3,5.5,5.3,5.4,54200
125,991,DS3,08/05/2021,5.3,5.5,5.2,5.4,58300
126,992,DS3,08/06/2021,5.4,5.5,5.4,5.5,32900
127,993,DS3,08/09/2021,5.5,5.6,5.4,5.6,53400
128,994,DS3,08/10/2021,5.5,5.6,5.5,5.6,15000
129,995,DS3,08/11/2021,5.5,5.7,5.4,5.6,83300
130,996,DS3,08/12/2021,5.6,5.8,5.6,5.7,47600
131,997,DS3,08/13/2021,5.7,5.7,5.6,5.7,27600
132,998,DS3,08/16/2021,5.6,5.7,5.6,5.6,58800
133,999,DS3,08/17/2021,5.7,5.7,5.5,5.5,18600
134,1000,DS3,08/18/2021,5.5,5.7,5.5,5.6,60600
135,1001,DS3,08/19/2021,5.6,5.7,5.5,5.7,26300
136,1002,DS3,08/20/2021,5.7,5.7,5.5,5.6,122700
137,1003,DS3,08/23/2021,5.6,5.6,5.5,5.6,37800
138,1004,DS3,08/24/2021,5.6,5.6,5.4,5.5,111800
139,1005,DS3,08/25/2021,5.5,5.5,5.4,5.4,63900
140,1006,DS3,08/26/2021,5.5,5.6,5.5,5.5,71100
141,1007,DS3,08/27/2021,5.5,5.6,5.4,5.6,50600
142,1008,DS3,08/30/2021,5.6,5.8,5.6,5.8,189700
143,1009,DS3,08/31/2021,5.8,5.8,5.6,5.6,73400
144,1010,DS3,09/01/2021,5.6,5.8,5.6,5.7,117800
145,1011,DS3,09/06/2021,5.7,6.2,5.7,6.2,334400
146,1012,DS3,09/07/2021,6.2,6.2,5.9,5.9,62500
147,1013,DS3,09/08/2021,5.9,6.0,5.8,5.9,112700
148,1014,DS3,09/09/2021,5.9,6.0,5.7,5.9,61400
149,1015,DS3,09/10/2021,5.9,6.0,5.8,5.9,64200
150,1016,DS3,09/13/2021,6.0,6.4,6.0,6.4,752400
151,1017,DS3,09/14/2021,6.6,7.0,6.5,6.9,585100
152,1018,DS3,09/15/2021,6.8,7.0,6.7,6.7,162300
153,1019,DS3,09/16/2021,6.7,6.7,6.5,6.7,331000
154,1020,DS3,09/17/2021,6.6,6.9,6.5,6.8,347200
155,1021,DS3,09/20/2021,6.8,7.0,6.7,6.8,221300
156,1022,DS3,09/21/2021,6.9,7.4,6.8,7.4,821600
157,1023,DS3,09/22/2021,8.0,8.0,7.4,7.7,439700
158,1024,DS3,09/23/2021,7.7,7.7,7.1,7.1,328100
159,1025,DS3,09/24/2021,7.0,7.2,6.9,6.9,453800
160,1026,DS3,09/27/2021,6.9,6.9,6.6,6.6,425900
161,1027,DS3,09/28/2021,6.5,7.0,6.4,7.0,146500
162,1028,DS3,09/29/2021,6.9,7.0,6.7,6.9,81900
163,1029,DS3,09/30/2021,6.9,7.3,6.8,7.0,133800
164,1030,DS3,10/01/2021,7.0,7.0,6.8,6.9,112600
165,1031,DS3,10/04/2021,6.8,7.1,6.7,7.1,99200
166,1032,DS3,10/05/2021,7.0,7.1,6.9,7.0,121600
167,1033,DS3,10/06/2021,7.1,7.1,7.0,7.1,44000
168,1034,DS3,10/07/2021,7.1,7.4,7.1,7.3,146600
169,1035,DS3,10/08/2021,7.3,7.3,6.9,7.0,157400
170,1036,DS3,10/11/2021,7.1,7.3,7.0,7.0,80200
171,1037,DS3,10/12/2021,7.1,7.1,6.9,7.0,49000
172,1038,DS3,10/13/2021,6.9,7.0,6.8,6.8,90600
173,1039,DS3,10/14/2021,6.8,7.0,6.8,7.0,62300
174,1040,DS3,10/15/2021,6.9,7.0,6.9,6.9,64500
175,1041,DS3,10/18/2021,6.9,7.1,6.9,7.0,169400
176,1042,DS3,10/19/2021,7.0,7.2,6.9,7.1,126300
177,1043,DS3,10/20/2021,7.2,7.6,7.2,7.6,294300
178,1044,DS3,10/21/2021,7.7,7.7,7.4,7.5,116100
179,1045,DS3,10/22/2021,7.5,7.7,7.5,7.6,137600
180,1046,DS3,10/25/2021,7.6,7.7,7.5,7.7,193100
181,1047,DS3,10/26/2021,7.7,8.2,7.6,8.0,99000
182,1048,DS3,10/27/2021,7.9,8.0,7.6,8.0,92900
183,1049,DS3,10/28/2021,8.0,8.3,8.0,8.3,176200
184,1050,DS3,10/29/2021,8.2,8.2,8.0,8.1,175700
185,1051,DS3,11/01/2021,8.2,8.6,8.2,8.5,170100
186,1052,DS3,11/02/2021,8.6,9.0,8.5,8.8,153600
187,1053,DS3,11/03/2021,8.8,8.8,8.4,8.5,217400
188,1054,DS3,11/04/2021,8.4,8.8,8.3,8.8,167100
189,1055,DS3,11/05/2021,8.6,8.8,8.3,8.8,86900
190,1056,DS3,11/08/2021,8.8,8.8,8.5,8.6,32200
191,1057,DS3,11/09/2021,8.6,8.7,8.6,8.6,43200
192,1058,DS3,11/10/2021,8.6,9.1,8.5,8.8,128800
193,1059,DS3,11/11/2021,8.8,8.8,8.6,8.8,114000
194,1060,DS3,11/12/2021,8.8,9.0,8.8,8.8,61900
195,1061,DS3,11/15/2021,9.5,9.5,9.0,9.2,102600
196,1062,DS3,11/16/2021,9.0,9.2,8.9,9.0,77600
197,1063,DS3,11/17/2021,9.0,9.1,8.9,9.0,90800
198,1064,DS3,11/18/2021,9.2,9.3,9.0,9.3,93800
199,1065,DS3,11/19/2021,9.2,9.5,9.0,9.4,102800
200,1066,DS3,11/22/2021,9.4,9.4,9.1,9.1,78300
201,1067,DS3,11/23/2021,9.3,9.3,8.9,9.0,70600
202,1068,DS3,11/24/2021,9.0,9.1,9.0,9.0,61500
203,1069,DS3,11/25/2021,9.0,9.3,8.9,9.1,21800
204,1070,DS3,11/26/2021,9.2,9.2,9.0,9.1,10200
205,1071,DS3,11/29/2021,9.0,9.0,8.7,9.0,72700
206,1072,DS3,11/30/2021,9.0,9.1,8.9,8.9,26700
207,1073,DS3,12/01/2021,8.9,9.0,8.8,9.0,33400
208,1074,DS3,12/02/2021,9.0,9.1,9.0,9.1,35000
209,1075,DS3,12/03/2021,8.9,9.1,8.9,9.0,20700
210,1076,DS3,12/06/2021,8.8,9.0,8.8,8.8,13100
211,1077,DS3,12/07/2021,8.8,9.0,8.7,8.9,26500
212,1078,DS3,12/08/2021,8.8,9.0,8.8,9.0,2800
213,1079,DS3,12/09/2021,8.9,9.0,8.8,8.8,30700
214,1080,DS3,12/10/2021,8.9,9.0,8.8,8.9,38900
215,1081,DS3,12/13/2021,8.9,9.6,8.9,9.4,225500
216,1082,DS3,12/14/2021,9.4,9.9,9.4,9.9,257500
217,1083,DS3,12/15/2021,10.0,10.0,9.4,9.7,33800
218,1084,DS3,12/16/2021,9.4,9.6,9.2,9.6,78600
219,1085,DS3,12/17/2021,9.6,9.6,9.1,9.5,76200
220,1086,DS3,12/20/2021,9.3,9.4,9.2,9.3,48900
221,1087,DS3,12/21/2021,9.2,9.5,9.2,9.4,34200
222,1088,DS3,12/22/2021,9.2,9.4,9.2,9.3,27100
223,1089,DS3,12/23/2021,9.3,9.4,9.2,9.4,66000
224,1090,DS3,12/24/2021,9.2,9.6,9.2,9.6,18600
225,1091,DS3,12/27/2021,9.7,9.7,9.4,9.5,26100
226,1092,DS3,12/28/2021,9.6,9.6,9.4,9.4,38000
227,1093,DS3,12/29/2021,9.4,9.6,9.4,9.5,12400
228,1094,DS3,12/30/2021,9.5,9.6,9.4,9.5,22300
229,1095,DS3,12/31/2021,9.4,9.6,9.4,9.6,32800
230,1096,DS3,01/04/2022,9.5,9.7,9.5,9.6,40500
231,1097,DS3,01/05/2022,9.7,9.7,9.4,9.5,24300
232,1098,DS3,01/06/2022,9.5,9.6,9.4,9.6,21400
233,1099,DS3,01/07/2022,9.6,9.6,9.4,9.5,54900
234,1100,DS3,01/10/2022,9.5,10.1,9.4,9.9,396100
235,1101,DS3,01/11/2022,9.8,9.9,9.6,9.9,40400
236,1102,DS3,01/12/2022,9.8,9.8,9.4,9.6,71700
237,1103,DS3,01/13/2022,9.4,9.5,9.0,9.2,217100
238,1104,DS3,01/14/2022,9.1,9.2,8.3,9.2,33600
239,1105,DS3,01/17/2022,9.2,9.2,8.4,8.9,74800
240,1106,DS3,01/18/2022,8.9,8.9,8.3,8.8,45700
241,1107,DS3,01/19/2022,8.3,8.7,8.3,8.6,14500
242,1108,DS3,01/20/2022,8.4,8.9,8.3,8.9,30700
243,1109,DS3,01/21/2022,8.9,8.9,8.4,8.5,30200
244,1110,DS3,01/24/2022,8.3,8.6,8.3,8.6,18200
245,1111,DS3,01/25/2022,8.2,8.5,8.2,8.5,11700
246,1112,DS3,01/26/2022,8.5,8.5,8.2,8.3,32900
247,1113,DS3,01/27/2022,8.3,8.4,7.9,7.9,111200
248,1114,DS3,01/28/2022,7.9,8.6,7.9,8.6,82900
249,1115,DS3,02/07/2022,9.4,9.4,8.6,8.7,10800
250,1116,DS3,02/08/2022,8.6,8.6,8.5,8.5,23800
251,1117,DS3,02/09/2022,8.6,8.6,8.4,8.6,17100
252,1118,DS3,02/10/2022,8.6,8.6,8.4,8.4,13200
253,1119,DS3,02/11/2022,8.4,8.4,8.3,8.4,20400
254,1120,DS3,02/14/2022,8.4,8.4,8.3,8.4,22700
255,1121,DS3,02/15/2022,8.4,8.4,8.2,8.4,2800
256,1122,DS3,02/16/2022,8.4,8.4,8.3,8.4,27600
257,1123,DS3,02/17/2022,8.4,8.7,8.2,8.5,20300
258,1124,DS3,02/18/2022,8.5,8.6,8.5,8.6,26300
259,1125,DS3,02/21/2022,8.6,9.1,8.5,9.0,216000
260,1126,DS3,02/22/2022,9.0,9.0,8.7,8.7,78200
261,1127,DS3,02/23/2022,8.8,8.8,8.6,8.7,23000
262,1128,DS3,02/24/2022,8.5,8.6,8.2,8.4,93700
263,1129,DS3,02/25/2022,8.3,8.5,8.3,8.5,50200
264,1130,DS3,02/28/2022,8.5,8.6,8.2,8.5,28000
265,1131,DS3,03/01/2022,8.4,8.6,8.4,8.5,41400
266,1132,DS3,03/02/2022,8.5,8.5,8.2,8.5,32200
267,1133,DS3,03/03/2022,8.4,8.6,8.3,8.6,18200
268,1134,DS3,03/04/2022,8.6,8.8,8.5,8.7,44400
269,1135,DS3,03/07/2022,8.8,9.5,8.7,9.5,594000
270,1136,DS3,03/08/2022,10.0,10.4,9.9,10.2,367300
271,1137,DS3,03/09/2022,10.5,10.5,9.7,10.2,162500
272,1138,DS3,03/10/2022,10.2,10.2,9.3,9.4,224500
273,1139,DS3,03/11/2022,9.4,9.4,9.0,9.2,106500
274,1140,DS3,03/14/2022,9.3,9.3,8.8,8.8,197700
275,1141,DS3,03/15/2022,8.8,9.1,8.8,9.1,92700
276,1142,DS3,03/16/2022,9.0,9.1,8.9,9.1,62100
277,1143,DS3,03/17/2022,9.1,9.2,8.8,9.1,95300
278,1144,DS3,03/18/2022,8.9,9.1,8.7,8.8,422700
279,1145,DS3,03/21/2022,8.8,9.2,8.8,9.2,112400
280,1146,DS3,03/22/2022,9.2,9.3,9.0,9.1,96800
281,1147,DS3,03/23/2022,9.1,9.1,8.9,9.1,79800
282,1148,DS3,03/24/2022,9.0,9.1,8.9,9.0,133100
283,1149,DS3,03/25/2022,9.0,9.1,8.9,9.1,109300
284,1150,DS3,03/28/2022,9.0,9.0,8.8,8.9,68600
285,1151,DS3,03/29/2022,8.8,9.0,8.8,9.0,101400
286,1152,DS3,03/30/2022,9.0,9.0,8.7,8.7,240900
287,1153,DS3,03/31/2022,8.9,8.9,8.6,8.7,54100
288,1154,DS3,04/01/2022,8.6,9.1,8.5,9.0,110600
289,1155,DS3,04/04/2022,8.8,8.9,8.7,8.8,102100
290,1156,DS3,04/05/2022,8.8,9.0,8.7,8.9,60700
291,1157,DS3,04/06/2022,8.8,8.9,8.1,8.4,316400
292,1158,DS3,04/07/2022,8.5,8.7,8.5,8.5,60200
293,1159,DS3,04/08/2022,8.7,8.7,8.4,8.5,33700
294,1160,DS3,04/12/2022,8.5,8.5,8.2,8.2,123300
295,1161,DS3,04/13/2022,8.2,8.3,8.1,8.3,59900
296,1162,DS3,04/14/2022,8.3,8.4,8.3,8.4,16400
297,1163,DS3,04/15/2022,8.3,8.4,8.0,8.3,62100
298,1164,DS3,04/18/2022,8.3,8.3,7.5,7.7,68100
299,1165,DS3,04/19/2022,7.7,7.7,7.4,7.5,57800
300,1166,DS3,04/20/2022,7.3,7.5,7.2,7.4,15600
301,1167,DS3,04/21/2022,7.0,7.1,6.7,6.7,110800
302,1168,DS3,04/22/2022,6.5,7.2,6.5,7.0,40200
303,1169,DS3,04/25/2022,7.1,7.5,6.3,6.3,73500
304,1170,DS3,04/26/2022,6.4,6.8,6.4,6.7,16800
305,1171,DS3,04/27/2022,6.7,7.2,6.7,7.2,28300
306,1172,DS3,04/28/2022,7.2,7.3,7.0,7.2,34300
307,1173,DS3,04/29/2022,7.0,7.3,7.0,7.3,16800
308,1174,DS3,05/04/2022,6.8,7.0,6.6,6.6,332400
309,1175,DS3,05/05/2022,6.6,6.8,6.0,6.1,542900
310,1176,DS3,05/06/2022,6.1,6.6,6.0,6.6,130600
311,1177,DS3,05/09/2022,6.6,6.6,6.0,6.0,84400
312,1178,DS3,05/10/2022,5.9,6.2,5.4,6.2,184300
313,1179,DS3,05/11/2022,6.2,6.3,5.6,6.2,164100
314,1180,DS3,05/12/2022,6.0,6.1,5.8,6.0,76100
315,1181,DS3,05/13/2022,5.8,5.8,5.6,5.7,66300
316,1182,DS3,05/16/2022,5.2,5.7,5.2,5.2,325900
317,1183,DS3,05/17/2022,4.8,5.5,4.8,5.5,116100
318,1184,DS3,05/18/2022,5.7,5.7,5.4,5.6,49500
319,1185,DS3,05/19/2022,5.1,5.5,5.1,5.3,54800
320,1186,DS3,05/20/2022,5.3,5.4,5.1,5.4,64000
321,1187,DS3,05/23/2022,5.5,5.5,5.2,5.4,55700
322,1188,DS3,05/24/2022,5.3,5.3,5.1,5.3,49000
323,1189,DS3,05/25/2022,5.3,5.4,5.2,5.3,48500
324,1190,DS3,05/26/2022,5.3,5.4,5.2,5.4,60600
325,1191,DS3,05/27/2022,5.4,5.5,5.3,5.4,76100
326,1192,DS3,05/30/2022,5.4,5.5,5.3,5.5,42300
327,1193,DS3,05/31/2022,5.4,5.4,5.2,5.2,340700
328,1194,DS3,06/01/2022,5.3,5.4,5.2,5.2,117600
329,1195,DS3,06/02/2022,5.3,5.3,5.2,5.2,71900
330,1196,DS3,06/03/2022,5.2,5.7,5.2,5.7,344200
331,1197,DS3,06/06/2022,5.7,6.1,5.7,6.1,301600
332,1198,DS3,06/07/2022,6.1,6.1,5.7,6.1,100200
333,1199,DS3,06/08/2022,5.9,6.0,5.6,6.0,129100
334,1200,DS3,06/09/2022,5.9,6.0,5.8,6.0,76100
335,1201,DS3,06/10/2022,6.0,6.0,5.7,5.7,46500
336,1202,DS3,06/13/2022,5.7,5.7,5.4,5.6,120200
337,1203,DS3,06/14/2022,5.4,5.5,5.4,5.5,22900
338,1204,DS3,06/15/2022,5.5,5.6,5.2,5.5,97700
339,1205,DS3,06/16/2022,5.4,5.6,5.3,5.6,29600
340,1206,DS3,06/17/2022,5.2,5.3,5.2,5.2,179900
341,1207,DS3,06/20/2022,5.0,5.2,4.9,4.9,55400
342,1208,DS3,06/21/2022,5.0,5.2,4.9,5.1,57000
343,1209,DS3,06/22/2022,4.8,5.4,4.8,5.4,14700
344,1210,DS3,06/23/2022,5.3,5.3,5.0,5.2,9500
345,1211,DS3,06/24/2022,5.0,5.4,5.0,5.3,17000
346,1212,DS3,06/27/2022,5.3,5.4,5.2,5.4,20500
347,1213,DS3,06/28/2022,5.3,5.4,5.2,5.4,26700
348,1214,DS3,06/29/2022,5.4,5.4,5.1,5.4,42900
349,1215,DS3,06/30/2022,5.1,5.3,5.0,5.1,10100
350,1216,DS3,07/01/2022,5.1,5.4,5.0,5.2,45500
351,1217,DS3,07/04/2022,5.3,5.3,5.0,5.1,31500
352,1218,DS3,07/05/2022,5.1,5.2,5.0,5.0,30000
353,1219,DS3,07/06/2022,5.0,5.1,5.0,5.1,15900
354,1220,DS3,07/07/2022,5.0,5.1,4.6,5.1,47300
355,1221,DS3,07/08/2022,5.1,5.1,4.9,5.1,25900
356,1222,DS3,07/11/2022,5.1,5.2,5.0,5.1,34900
357,1223,DS3,07/12/2022,5.1,5.2,5.0,5.2,61800
358,1224,DS3,07/13/2022,5.1,5.2,5.0,5.2,40100
359,1225,DS3,07/14/2022,5.1,5.2,5.0,5.2,18900
360,1226,DS3,07/15/2022,5.1,5.2,5.1,5.2,21100
361,1227,DS3,07/18/2022,5.2,5.2,5.0,5.2,46300
362,1228,DS3,07/19/2022,5.0,5.3,5.0,5.3,101400
363,1229,DS3,07/20/2022,5.2,5.5,5.2,5.5,113500
364,1230,DS3,07/21/2022,5.5,5.5,5.3,5.3,29300
365,1231,DS3,07/22/2022,5.3,5.4,5.2,5.4,31500
366,1232,DS3,07/25/2022,5.3,5.3,5.1,5.1,48700
367,1233,DS3,07/26/2022,5.2,5.5,5.1,5.5,36600
368,1234,DS3,07/27/2022,5.2,5.3,5.1,5.3,21800
369,1235,DS3,07/28/2022,5.3,5.3,5.2,5.3,18400
370,1236,DS3,07/29/2022,5.3,5.3,5.2,5.2,28800
371,1237,DS3,08/01/2022,5.3,5.3,5.1,5.2,32000
372,1238,DS3,08/02/2022,5.2,5.2,5.1,5.2,42600
373,1239,DS3,08/03/2022,5.2,5.5,5.0,5.3,153800
374,1240,DS3,08/04/2022,5.3,5.3,5.2,5.3,64400
375,1241,DS3,08/05/2022,5.3,5.3,5.2,5.3,27400
376,1242,DS3,08/08/2022,5.2,5.3,5.2,5.3,152000
377,1243,DS3,08/09/2022,5.3,5.3,5.2,5.3,772900
378,1244,DS3,08/10/2022,5.3,5.8,5.3,5.8,495100
379,1245,DS3,08/11/2022,6.3,6.3,5.4,5.5,406300
380,1246,DS3,08/12/2022,5.5,5.5,5.1,5.3,539400
381,1247,DS3,08/15/2022,5.1,5.4,5.1,5.2,156000
382,1248,DS3,08/16/2022,5.2,5.5,5.2,5.5,211100
383,1249,DS3,08/17/2022,5.5,5.5,5.2,5.3,301800
384,1250,DS3,08/18/2022,5.3,5.3,5.2,5.2,142900
385,1251,DS3,08/19/2022,5.2,5.3,5.1,5.3,152700
386,1252,DS3,08/22/2022,5.2,5.3,5.1,5.2,105500
387,1253,DS3,08/23/2022,5.1,5.2,5.1,5.2,88700
388,1254,DS3,08/24/2022,5.1,5.3,5.1,5.2,96800
389,1255,DS3,08/25/2022,5.2,5.2,5.1,5.2,165700
390,1256,DS3,08/26/2022,5.2,5.2,5.1,5.1,104300
