,index,Ticker,Date,Open,High,Low,Close,Volume
0,3371,HJS,02/01/2021,27.6656,27.6656,27.6656,27.6656,0
1,3372,HJS,02/02/2021,27.6656,27.6656,27.6656,27.6656,0
2,3373,HJS,02/03/2021,27.6656,27.6656,27.6656,27.6656,0
3,3374,HJS,02/04/2021,27.6656,27.6656,27.6656,27.6656,0
4,3375,HJS,02/05/2021,27.6656,27.6656,27.6656,27.6656,0
5,3376,HJS,02/08/2021,27.6656,27.6656,27.6656,27.6656,0
6,3377,HJS,02/09/2021,27.6656,27.6656,27.6656,27.6656,0
7,3378,HJS,02/17/2021,27.6656,27.6656,27.6656,27.6656,0
8,3379,HJS,02/18/2021,27.6656,27.6656,27.6656,27.6656,0
9,3380,HJS,02/19/2021,29.61846,29.61846,29.61846,29.61846,100
10,3381,HJS,02/22/2021,30.10668,30.10668,27.74697,27.74697,2600
11,3382,HJS,02/23/2021,27.74697,27.74697,27.74697,27.74697,0
12,3383,HJS,02/24/2021,27.74697,27.74697,27.74697,27.74697,100
13,3384,HJS,02/25/2021,27.74697,27.74697,27.74697,27.74697,0
14,3385,HJS,02/26/2021,28.07244,28.07244,28.07244,28.07244,100
15,3386,HJS,03/01/2021,28.07244,28.07244,28.07244,28.07244,0
16,3387,HJS,03/02/2021,28.07244,28.07244,28.07244,28.07244,400
17,3388,HJS,03/03/2021,28.07244,28.07244,27.99107,27.99107,1000
18,3389,HJS,03/04/2021,27.99107,27.99107,27.99107,27.99107,0
19,3390,HJS,03/05/2021,27.99107,28.47929,27.99107,28.07244,2800
20,3391,HJS,03/08/2021,28.07244,28.07244,28.07244,28.07244,0
21,3392,HJS,03/09/2021,28.07244,28.07244,28.07244,28.07244,0
22,3393,HJS,03/10/2021,28.47929,28.47929,28.47929,28.47929,100
23,3394,HJS,03/11/2021,28.47929,28.47929,28.47929,28.47929,0
24,3395,HJS,03/12/2021,28.47929,28.47929,28.47929,28.47929,0
25,3396,HJS,03/15/2021,28.47929,28.47929,28.47929,28.47929,0
26,3397,HJS,03/16/2021,28.64203,28.64203,28.64203,28.64203,300
27,3398,HJS,03/17/2021,28.64203,28.64203,28.64203,28.64203,0
28,3399,HJS,03/18/2021,28.47929,28.47929,28.47929,28.47929,100
29,3400,HJS,03/19/2021,28.47929,28.47929,28.47929,28.47929,300
30,3401,HJS,03/22/2021,28.47929,28.47929,28.47929,28.47929,0
31,3402,HJS,03/23/2021,28.47929,28.47929,28.47929,28.47929,0
32,3403,HJS,03/24/2021,28.47929,28.47929,28.47929,28.47929,0
33,3404,HJS,03/25/2021,28.47929,28.47929,28.47929,28.47929,300
34,3405,HJS,03/26/2021,28.47929,28.47929,28.47929,28.47929,1000
35,3406,HJS,03/29/2021,27.6656,27.6656,27.6656,27.6656,200
36,3407,HJS,03/30/2021,27.6656,27.6656,27.6656,27.6656,0
37,3408,HJS,03/31/2021,27.6656,27.6656,27.6656,27.6656,0
38,3409,HJS,04/01/2021,27.6656,27.6656,27.6656,27.6656,0
39,3410,HJS,04/02/2021,27.6656,27.6656,27.6656,27.6656,0
40,3411,HJS,04/05/2021,27.6656,27.6656,27.6656,27.6656,0
41,3412,HJS,04/06/2021,26.11958,26.11958,26.03821,26.03821,300
42,3413,HJS,04/07/2021,26.03821,26.03821,26.03821,26.03821,0
43,3414,HJS,04/08/2021,26.03821,26.03821,26.03821,26.03821,0
44,3415,HJS,04/09/2021,26.03821,26.03821,26.03821,26.03821,0
45,3416,HJS,04/12/2021,26.03821,28.47929,26.03821,28.47929,8100
46,3417,HJS,04/13/2021,26.8519,26.8519,26.8519,26.8519,500
47,3418,HJS,04/14/2021,26.8519,26.8519,26.8519,26.8519,0
48,3419,HJS,04/15/2021,26.8519,26.8519,26.8519,26.8519,0
49,3420,HJS,04/16/2021,26.8519,26.8519,26.8519,26.8519,0
50,3421,HJS,04/19/2021,26.8519,26.8519,26.8519,26.8519,0
51,3422,HJS,04/20/2021,28.88614,28.88614,28.88614,28.88614,100
52,3423,HJS,04/22/2021,28.88614,28.88614,28.88614,28.88614,0
53,3424,HJS,04/23/2021,28.88614,28.88614,28.88614,28.88614,0
54,3425,HJS,04/26/2021,29.21161,29.21161,29.21161,29.21161,100
