,index,Ticker,Date,Open,High,Low,Close,Volume
0,1505,TET,02/01/2021,27.53596,27.53596,27.53596,27.53596,0
1,1506,TET,02/02/2021,27.53596,27.53596,27.53596,27.53596,0
2,1507,TET,02/03/2021,27.53596,27.53596,27.53596,27.53596,0
3,1508,TET,02/04/2021,27.53596,27.53596,27.53596,27.53596,0
4,1509,TET,02/05/2021,27.53596,27.53596,27.53596,27.53596,0
5,1510,TET,02/08/2021,27.53596,27.53596,27.53596,27.53596,0
6,1511,TET,02/09/2021,27.53596,27.53596,27.53596,27.53596,0
7,1512,TET,02/17/2021,27.53596,27.53596,27.53596,27.53596,0
8,1513,TET,02/18/2021,27.53596,27.53596,27.53596,27.53596,0
9,1514,TET,02/19/2021,27.53596,27.53596,27.53596,27.53596,0
10,1515,TET,02/22/2021,27.53596,27.53596,27.53596,27.53596,0
11,1516,TET,02/23/2021,27.53596,27.53596,27.53596,27.53596,0
12,1517,TET,02/24/2021,27.53596,27.53596,27.53596,27.53596,0
13,1518,TET,02/25/2021,27.53596,27.53596,27.53596,27.53596,0
14,1519,TET,02/26/2021,27.53596,27.53596,27.53596,27.53596,0
15,1520,TET,03/01/2021,27.53596,27.53596,27.53596,27.53596,0
16,1521,TET,03/02/2021,27.53596,27.53596,27.53596,27.53596,0
17,1522,TET,03/03/2021,27.53596,27.53596,27.53596,27.53596,0
18,1523,TET,03/04/2021,27.53596,27.53596,27.53596,27.53596,0
19,1524,TET,03/05/2021,27.53596,27.53596,27.53596,27.53596,0
20,1525,TET,03/08/2021,27.53596,27.53596,27.53596,27.53596,0
21,1526,TET,03/09/2021,27.53596,27.53596,27.53596,27.53596,0
22,1527,TET,03/10/2021,27.53596,27.53596,27.53596,27.53596,0
23,1528,TET,03/11/2021,27.53596,27.53596,27.53596,27.53596,0
24,1529,TET,03/12/2021,27.53596,27.53596,27.53596,27.53596,0
25,1530,TET,03/15/2021,27.53596,27.53596,27.53596,27.53596,0
26,1531,TET,03/16/2021,27.53596,27.53596,27.53596,27.53596,0
27,1532,TET,03/17/2021,27.53596,27.53596,27.53596,27.53596,0
28,1533,TET,03/18/2021,27.53596,27.53596,27.53596,27.53596,0
29,1534,TET,03/19/2021,27.53596,27.53596,27.53596,27.53596,0
30,1535,TET,03/22/2021,27.53596,27.53596,27.53596,27.53596,0
31,1536,TET,03/23/2021,27.53596,27.53596,27.53596,27.53596,0
32,1537,TET,03/24/2021,27.53596,27.53596,27.53596,27.53596,0
33,1538,TET,03/25/2021,27.53596,27.53596,27.53596,27.53596,0
34,1539,TET,03/26/2021,27.53596,27.53596,27.53596,27.53596,0
35,1540,TET,03/29/2021,27.53596,27.53596,27.53596,27.53596,0
36,1541,TET,03/30/2021,27.53596,27.53596,27.53596,27.53596,0
37,1542,TET,03/31/2021,27.53596,27.53596,27.53596,27.53596,0
38,1543,TET,04/01/2021,27.53596,27.53596,27.53596,27.53596,0
39,1544,TET,04/02/2021,27.53596,27.53596,27.53596,27.53596,0
40,1545,TET,04/05/2021,27.53596,27.53596,27.53596,27.53596,0
41,1546,TET,04/06/2021,27.53596,27.53596,27.53596,27.53596,0
42,1547,TET,04/07/2021,27.53596,27.53596,27.53596,27.53596,0
43,1548,TET,04/08/2021,27.53596,27.53596,27.53596,27.53596,0
44,1549,TET,04/09/2021,27.53596,27.53596,27.53596,27.53596,0
45,1550,TET,04/12/2021,27.53596,27.53596,27.53596,27.53596,0
46,1551,TET,04/13/2021,27.53596,27.53596,27.53596,27.53596,0
47,1552,TET,04/14/2021,27.53596,27.53596,27.53596,27.53596,0
48,1553,TET,04/15/2021,27.53596,27.53596,27.53596,27.53596,0
49,1554,TET,04/16/2021,27.53596,27.53596,27.53596,27.53596,0
50,1555,TET,04/19/2021,27.53596,27.53596,27.53596,27.53596,0
51,1556,TET,04/20/2021,27.53596,27.53596,27.53596,27.53596,0
52,1557,TET,04/22/2021,27.53596,27.53596,27.53596,27.53596,0
53,1558,TET,04/23/2021,27.53596,27.53596,27.53596,27.53596,0
54,1559,TET,04/26/2021,27.53596,27.53596,27.53596,27.53596,0
55,1560,TET,04/27/2021,27.53596,27.53596,27.53596,27.53596,0
56,1561,TET,04/28/2021,27.53596,27.53596,27.53596,27.53596,0
57,1562,TET,04/29/2021,27.53596,27.53596,27.53596,27.53596,0
58,1563,TET,05/04/2021,27.53596,27.53596,27.53596,27.53596,0
59,1564,TET,05/05/2021,27.53596,27.53596,27.53596,27.53596,0
60,1565,TET,05/06/2021,27.53596,27.53596,27.53596,27.53596,0
61,1566,TET,05/07/2021,27.53596,27.53596,27.53596,27.53596,0
62,1567,TET,05/10/2021,27.53596,27.53596,27.53596,27.53596,0
63,1568,TET,05/11/2021,27.53596,27.53596,27.53596,27.53596,0
64,1569,TET,05/12/2021,27.53596,27.53596,27.53596,27.53596,0
65,1570,TET,05/13/2021,27.53596,27.53596,27.53596,27.53596,0
66,1571,TET,05/14/2021,27.53596,27.53596,27.53596,27.53596,0
67,1572,TET,05/17/2021,27.53596,27.53596,27.53596,27.53596,0
68,1573,TET,05/18/2021,27.53596,27.53596,27.53596,27.53596,0
69,1574,TET,05/19/2021,27.53593,27.53593,27.53593,27.53593,0
70,1575,TET,05/20/2021,27.53593,27.53593,27.53593,27.53593,0
71,1576,TET,05/21/2021,27.53593,27.53593,27.53593,27.53593,0
72,1577,TET,05/24/2021,27.53593,27.53593,27.53593,27.53593,0
73,1578,TET,05/25/2021,27.53593,27.53593,27.53593,27.53593,0
74,1579,TET,05/26/2021,27.53593,27.53593,27.53593,27.53593,0
75,1580,TET,05/27/2021,27.53593,27.53593,27.53593,27.53593,0
76,1581,TET,05/28/2021,27.53593,27.53593,27.53593,27.53593,0
77,1582,TET,05/31/2021,27.53593,27.53593,27.53593,27.53593,0
78,1583,TET,06/01/2021,27.53593,27.53593,27.53593,27.53593,0
79,1584,TET,06/02/2021,27.53593,27.53593,27.53593,27.53593,0
80,1585,TET,06/03/2021,27.53593,27.53593,27.53593,27.53593,0
81,1586,TET,06/04/2021,27.53593,27.53593,27.53593,27.53593,0
82,1587,TET,06/07/2021,27.53593,27.53593,27.53593,27.53593,0
83,1588,TET,06/08/2021,27.53593,27.53593,27.53593,27.53593,0
84,1589,TET,06/09/2021,27.53593,27.53593,27.53593,27.53593,0
85,1590,TET,06/10/2021,27.53593,27.53593,27.53593,27.53593,0
86,1591,TET,06/11/2021,27.53593,27.53593,27.53593,27.53593,0
87,1592,TET,06/14/2021,27.53593,27.53593,27.53593,27.53593,0
88,1593,TET,06/15/2021,27.53593,27.53593,27.53593,27.53593,0
89,1594,TET,06/16/2021,27.53593,27.53593,27.53593,27.53593,0
90,1595,TET,06/17/2021,27.53593,27.53593,27.53593,27.53593,0
91,1596,TET,06/18/2021,27.53593,27.53593,27.53593,27.53593,0
92,1597,TET,06/21/2021,27.53593,27.53593,27.53593,27.53593,0
93,1598,TET,06/22/2021,27.53593,27.53593,27.53593,27.53593,0
94,1599,TET,06/23/2021,27.53593,27.53593,27.53593,27.53593,0
95,1600,TET,06/24/2021,27.53593,27.53593,27.53593,27.53593,0
96,1601,TET,06/25/2021,27.53593,27.53593,27.53593,27.53593,0
97,1602,TET,06/28/2021,27.53593,27.53593,27.53593,27.53593,0
98,1603,TET,06/29/2021,27.53593,27.53593,27.53593,27.53593,0
99,1604,TET,06/30/2021,27.53593,27.53593,27.53593,27.53593,0
100,1605,TET,07/01/2021,27.53593,27.53593,27.53593,27.53593,0
101,1606,TET,07/02/2021,27.53593,27.53593,27.53593,27.53593,0
102,1607,TET,07/05/2021,27.53593,27.53593,27.53593,27.53593,0
103,1608,TET,07/06/2021,27.53593,27.53593,27.53593,27.53593,0
104,1609,TET,07/07/2021,27.53593,27.53593,27.53593,27.53593,0
105,1610,TET,07/08/2021,27.53593,27.53593,27.53593,27.53593,0
106,1611,TET,07/09/2021,27.53593,27.53593,27.53593,27.53593,0
107,1612,TET,07/12/2021,27.53593,27.53593,27.53593,27.53593,0
108,1613,TET,07/13/2021,27.53593,27.53593,27.53593,27.53593,0
