,index,Ticker,Date,Open,High,Low,Close,Volume
78,4229,BPC,06/01/2021,8.92326,8.92326,8.92326,8.92326,10000
79,4230,BPC,06/02/2021,8.92326,8.92326,8.92326,8.92326,0
80,4231,BPC,06/03/2021,9.458655,9.458655,8.655562,8.655562,200
81,4232,BPC,06/04/2021,8.655562,8.655562,8.655562,8.655562,0
82,4233,BPC,06/07/2021,9.190958,9.190958,9.190958,9.190958,100
83,4234,BPC,06/08/2021,9.190958,9.190958,9.190958,9.190958,0
84,4235,BPC,06/09/2021,8.655562,8.655562,8.655562,8.655562,100
85,4236,BPC,06/10/2021,8.655562,8.655562,8.655562,8.655562,0
86,4237,BPC,06/11/2021,8.92326,8.92326,8.92326,8.92326,500
87,4238,BPC,06/14/2021,9.458655,9.547888,8.834027,8.834027,500
88,4239,BPC,06/15/2021,9.190958,9.547888,9.190958,9.547888,4200
89,4240,BPC,06/16/2021,9.547888,9.547888,9.547888,9.547888,300
90,4241,BPC,06/17/2021,8.834027,8.834027,8.834027,8.834027,100
91,4242,BPC,06/18/2021,8.92326,9.458655,8.92326,9.458655,1000
92,4243,BPC,06/21/2021,8.92326,8.92326,8.92326,8.92326,100
93,4244,BPC,06/22/2021,8.92326,8.92326,8.92326,8.92326,0
94,4245,BPC,06/23/2021,8.92326,9.101726,8.92326,9.101726,119300
95,4246,BPC,06/24/2021,9.101726,9.101726,8.92326,9.012492,4700
96,4247,BPC,06/25/2021,9.101726,9.190958,8.92326,8.92326,35800
97,4248,BPC,06/28/2021,8.92326,9.012492,8.92326,9.012492,1700
98,4249,BPC,06/29/2021,8.56633,9.190958,8.56633,9.101726,10600
99,4250,BPC,06/30/2021,8.92326,8.92326,8.92326,8.92326,200
100,4251,BPC,07/01/2021,9.458655,9.547888,8.92326,8.92326,2300
101,4252,BPC,07/02/2021,9.369423,9.369423,9.369423,9.369423,26300
102,4253,BPC,07/05/2021,9.458655,10.17252,9.458655,10.08328,5800
103,4254,BPC,07/06/2021,9.547888,9.547888,9.101726,9.101726,400
104,4255,BPC,07/07/2021,8.744795,8.744795,8.744795,8.744795,200
105,4256,BPC,07/08/2021,8.92326,9.369423,8.744795,8.744795,6200
106,4257,BPC,07/09/2021,8.744795,8.744795,8.744795,8.744795,0
107,4258,BPC,07/12/2021,8.744795,8.744795,8.744795,8.744795,2300
108,4259,BPC,07/13/2021,8.744795,8.834027,8.744795,8.834027,200
109,4260,BPC,07/14/2021,8.834027,8.834027,8.834027,8.834027,100
110,4261,BPC,07/15/2021,8.834027,8.834027,8.834027,8.834027,100
111,4262,BPC,07/16/2021,8.834027,8.834027,8.834027,8.834027,0
112,4263,BPC,07/19/2021,8.834027,8.834027,8.120167,8.120167,500
113,4264,BPC,07/20/2021,8.834027,8.834027,8.477097,8.477097,1000
114,4265,BPC,07/21/2021,8.477097,8.477097,8.477097,8.477097,0
115,4266,BPC,07/22/2021,8.477097,8.477097,8.477097,8.477097,0
116,4267,BPC,07/23/2021,8.477097,8.477097,8.477097,8.477097,0
117,4268,BPC,07/26/2021,8.477097,8.477097,8.477097,8.477097,0
118,4269,BPC,07/27/2021,8.477097,8.477097,8.477097,8.477097,0
119,4270,BPC,07/28/2021,9.101726,9.101726,9.101726,9.101726,1000
120,4271,BPC,07/29/2021,8.92326,8.92326,8.92326,8.92326,51000
121,4272,BPC,07/30/2021,9.101726,9.101726,8.834027,8.834027,400
122,4273,BPC,08/02/2021,8.834027,8.834027,8.834027,8.834027,100
123,4274,BPC,08/03/2021,8.834027,8.834027,8.834027,8.834027,0
124,4275,BPC,08/04/2021,8.834027,8.834027,8.834027,8.834027,0
125,4276,BPC,08/05/2021,8.834027,8.834027,8.834027,8.834027,0
126,4277,BPC,08/06/2021,8.92326,8.92326,8.92326,8.92326,200
127,4278,BPC,08/09/2021,9.101726,9.815586,9.012492,9.012492,5900
128,4279,BPC,08/10/2021,9.815586,9.815586,9.190958,9.190958,1300
129,4280,BPC,08/11/2021,9.101726,9.101726,9.101726,9.101726,100
130,4281,BPC,08/12/2021,9.101726,9.101726,9.101726,9.101726,0
131,4282,BPC,08/13/2021,9.28019,9.28019,8.477097,8.477097,4200
132,4283,BPC,08/16/2021,8.92326,8.92326,8.92326,8.92326,100
133,4284,BPC,08/17/2021,9.815586,9.815586,9.012492,9.012492,26200
134,4285,BPC,08/18/2021,9.458655,9.458655,9.101726,9.369423,71100
135,4286,BPC,08/19/2021,9.369423,9.815586,8.92326,9.101726,3200
136,4287,BPC,08/20/2021,9.190958,9.190958,9.190958,9.190958,100
137,4288,BPC,08/23/2021,9.190958,9.190958,9.190958,9.190958,0
138,4289,BPC,08/24/2021,9.28019,9.28019,9.28019,9.28019,1100
139,4290,BPC,08/25/2021,8.92326,9.726354,8.92326,9.012492,1500
140,4291,BPC,08/26/2021,9.101726,9.190958,9.101726,9.190958,5000
141,4292,BPC,08/27/2021,9.369423,9.458655,9.369423,9.458655,900
142,4293,BPC,08/30/2021,9.190958,9.458655,9.190958,9.458655,1400
143,4294,BPC,08/31/2021,9.458655,9.458655,9.458655,9.458655,0
144,4295,BPC,09/01/2021,9.815586,9.815586,9.815586,9.815586,4100
145,4296,BPC,09/06/2021,10.08328,10.17252,9.904819,9.994051,4200
146,4297,BPC,09/07/2021,9.994051,10.26175,9.994051,10.26175,1800
147,4298,BPC,09/08/2021,10.17252,10.17252,10.17252,10.17252,2000
148,4299,BPC,09/09/2021,10.17252,10.17252,9.904819,9.904819,100100
149,4300,BPC,09/10/2021,9.994051,9.994051,9.815586,9.815586,3400
150,4301,BPC,09/13/2021,9.190958,9.815586,9.190958,9.815586,5700
151,4302,BPC,09/14/2021,9.547888,9.815586,9.547888,9.815586,4900
152,4303,BPC,09/15/2021,9.815586,10.70791,9.815586,10.70791,7000
153,4304,BPC,09/16/2021,10.88638,11.7787,10.88638,11.33254,4000
154,4305,BPC,09/17/2021,11.33254,11.33254,10.35098,10.35098,4100
155,4306,BPC,09/20/2021,10.35098,11.15407,10.35098,11.15407,16600
156,4307,BPC,09/21/2021,11.06484,11.7787,10.35098,11.7787,2000
157,4308,BPC,09/22/2021,11.24331,12.5818,11.24331,12.5818,132300
158,4309,BPC,09/23/2021,12.5818,13.83105,12.5818,12.5818,11900
159,4310,BPC,09/24/2021,12.5818,12.5818,12.49256,12.49256,300
160,4311,BPC,09/27/2021,11.24331,12.13563,11.24331,11.24331,7200
161,4312,BPC,09/28/2021,10.70791,11.51101,10.70791,11.51101,10900
162,4313,BPC,09/29/2021,11.15407,11.51101,11.15407,11.15407,1300
163,4314,BPC,09/30/2021,11.60024,11.60024,11.51101,11.60024,3200
164,4315,BPC,10/01/2021,11.60024,11.60024,11.51101,11.51101,1600
165,4316,BPC,10/04/2021,11.51101,11.7787,11.51101,11.68947,9400
166,4317,BPC,10/05/2021,12.44977,12.44977,11.87955,12.44977,4600
167,4318,BPC,10/06/2021,12.44977,12.44977,11.87955,11.87955,3200
168,4319,BPC,10/07/2021,11.87955,11.87955,11.59444,11.87955,2500
169,4320,BPC,10/08/2021,11.40437,11.4994,11.40437,11.4994,600
170,4321,BPC,10/11/2021,11.40437,11.59444,11.40437,11.59444,4400
171,4322,BPC,10/12/2021,11.68948,12.16466,11.4994,12.16466,1100
172,4323,BPC,10/13/2021,12.16466,12.16466,12.16466,12.16466,0
173,4324,BPC,10/14/2021,11.40437,12.06962,11.40437,11.97459,3600
174,4325,BPC,10/15/2021,12.16466,12.16466,11.97459,11.97459,8900
175,4326,BPC,10/18/2021,11.4994,11.4994,11.4994,11.4994,2100
176,4327,BPC,10/19/2021,11.4994,11.4994,11.40437,11.40437,1100
177,4328,BPC,10/20/2021,11.68948,11.68948,11.68948,11.68948,100
178,4329,BPC,10/21/2021,11.68948,11.68948,11.68948,11.68948,0
179,4330,BPC,10/22/2021,11.40437,11.40437,10.54904,10.92919,900
180,4331,BPC,10/25/2021,11.97459,11.97459,11.11926,11.11926,400
181,4332,BPC,10/26/2021,10.07386,12.16466,10.07386,11.40437,8000
182,4333,BPC,10/27/2021,12.35473,12.35473,10.92919,11.2143,4400
183,4334,BPC,10/28/2021,12.16466,12.16466,11.11926,11.2143,6800
184,4335,BPC,10/29/2021,12.16466,12.16466,10.92919,12.16466,7700
185,4336,BPC,11/01/2021,12.06962,12.16466,11.2143,11.2143,1200
186,4337,BPC,11/02/2021,11.2143,12.2597,10.454,11.4994,4400
187,4338,BPC,11/03/2021,11.78451,11.78451,11.78451,11.78451,800
188,4339,BPC,11/04/2021,11.78451,12.2597,11.30933,12.2597,2200
189,4340,BPC,11/05/2021,12.2597,12.2597,11.40437,11.40437,1700
190,4341,BPC,11/08/2021,11.30933,12.35473,11.30933,11.78451,5200
191,4342,BPC,11/09/2021,12.2597,12.2597,11.97459,11.97459,4200
192,4343,BPC,11/10/2021,11.97459,11.97459,11.97459,11.97459,0
193,4344,BPC,11/11/2021,11.30933,12.06962,11.30933,12.06962,300
194,4345,BPC,11/12/2021,11.4994,12.35473,11.4994,11.78451,2400
195,4346,BPC,11/15/2021,12.16466,12.16466,12.16466,12.16466,15000
196,4347,BPC,11/16/2021,11.40437,12.35473,11.40437,11.87955,300
197,4348,BPC,11/17/2021,12.35473,12.35473,11.97459,11.97459,300
198,4349,BPC,11/18/2021,11.40437,12.92495,11.40437,12.06962,900
199,4350,BPC,11/19/2021,12.16466,12.35473,12.06962,12.2597,4100
200,4351,BPC,11/22/2021,12.2597,12.73488,11.87955,12.73488,1400
201,4352,BPC,11/23/2021,12.44977,12.73488,12.44977,12.73488,12900
202,4353,BPC,11/24/2021,11.59444,12.63984,11.59444,12.63984,500
203,4354,BPC,11/25/2021,12.5448,12.92495,11.97459,12.92495,8500
204,4355,BPC,11/26/2021,12.82991,13.11502,12.35473,13.11502,3600
205,4356,BPC,11/29/2021,11.97459,14.25546,11.87955,14.25546,4700
206,4357,BPC,11/30/2021,15.20582,15.20582,12.82991,12.82991,200
207,4358,BPC,12/01/2021,14.06539,14.06539,12.44977,12.44977,500
208,4359,BPC,12/02/2021,13.68524,13.68524,12.35473,13.49517,4400
209,4360,BPC,12/03/2021,14.44553,14.44553,13.3051,13.49517,2300
210,4361,BPC,12/06/2021,13.59021,14.44553,12.63984,12.63984,3800
211,4362,BPC,12/07/2021,13.68524,13.68524,13.49517,13.59021,2400
212,4363,BPC,12/08/2021,12.2597,14.92071,12.2597,12.82991,6600
213,4364,BPC,12/09/2021,12.44977,13.97035,12.44977,13.97035,2500
214,4365,BPC,12/10/2021,12.63984,14.54057,12.63984,14.54057,700
215,4366,BPC,12/13/2021,13.21006,14.16042,13.21006,14.16042,600
216,4367,BPC,12/14/2021,13.3051,14.16042,13.21006,14.16042,5700
217,4368,BPC,12/15/2021,12.92495,14.16042,12.92495,14.16042,1200
218,4369,BPC,12/16/2021,12.92495,13.97035,12.92495,13.97035,900
219,4370,BPC,12/17/2021,13.97035,13.97035,13.97035,13.97035,0
220,4371,BPC,12/20/2021,13.87531,13.87531,12.92495,12.92495,13100
221,4372,BPC,12/21/2021,12.92495,13.11502,12.92495,13.11502,2200
222,4373,BPC,12/22/2021,13.59021,13.59021,13.59021,13.59021,100
223,4374,BPC,12/23/2021,12.82991,13.49517,12.5448,12.5448,3600
224,4375,BPC,12/24/2021,13.49517,13.49517,12.5448,12.5448,200
225,4376,BPC,12/27/2021,13.49517,13.49517,12.63984,12.63984,3100
226,4377,BPC,12/28/2021,13.49517,13.49517,12.2597,12.2597,5100
227,4378,BPC,12/29/2021,13.40013,13.40013,11.59444,11.97459,1900
228,4379,BPC,12/30/2021,13.11502,13.11502,12.06962,12.2597,14200
229,4380,BPC,12/31/2021,12.2597,13.01999,12.2597,12.82991,400
230,4381,BPC,01/04/2022,12.06962,12.06962,12.06962,12.06962,500
231,4382,BPC,01/05/2022,12.06962,12.06962,12.06962,12.06962,200
232,4383,BPC,01/06/2022,12.16466,12.82991,12.16466,12.82991,1100
233,4384,BPC,01/07/2022,12.82991,12.82991,12.82991,12.82991,700
234,4385,BPC,01/10/2022,12.63984,12.63984,12.63984,12.63984,300
235,4386,BPC,01/11/2022,12.5448,12.5448,12.5448,12.5448,100
236,4387,BPC,01/12/2022,12.5448,12.5448,12.5448,12.5448,0
237,4388,BPC,01/13/2022,12.5448,12.5448,12.5448,12.5448,100
238,4389,BPC,01/14/2022,11.30933,11.40437,11.30933,11.40437,1100
239,4390,BPC,01/17/2022,12.44977,12.44977,11.4994,11.4994,2100
240,4391,BPC,01/18/2022,11.59444,12.35473,11.59444,12.2597,7200
241,4392,BPC,01/19/2022,12.2597,12.2597,12.2597,12.2597,100
242,4393,BPC,01/20/2022,12.2597,12.2597,12.2597,12.2597,0
243,4394,BPC,01/21/2022,12.2597,12.2597,12.2597,12.2597,300
244,4395,BPC,01/24/2022,11.4994,11.4994,11.40437,11.40437,10800
245,4396,BPC,01/25/2022,10.83415,10.83415,10.83415,10.83415,100
246,4397,BPC,01/26/2022,11.59444,11.68948,11.59444,11.68948,300
247,4398,BPC,01/27/2022,11.68948,11.68948,11.68948,11.68948,0
248,4399,BPC,01/28/2022,10.64408,10.83415,10.64408,10.83415,200
249,4400,BPC,02/07/2022,11.87955,11.87955,11.40437,11.40437,300
250,4401,BPC,02/08/2022,11.40437,11.40437,11.40437,11.40437,100
251,4402,BPC,02/09/2022,11.40437,11.40437,11.40437,11.40437,0
252,4403,BPC,02/10/2022,12.16466,12.5448,11.4994,11.87955,9400
253,4404,BPC,02/11/2022,12.44977,12.44977,11.97459,11.97459,5400
254,4405,BPC,02/14/2022,12.73488,12.73488,11.87955,11.87955,13900
255,4406,BPC,02/15/2022,11.40437,11.40437,11.40437,11.40437,200
256,4407,BPC,02/16/2022,12.44977,12.44977,11.87955,11.87955,900
257,4408,BPC,02/17/2022,11.87955,11.87955,11.87955,11.87955,0
258,4409,BPC,02/18/2022,11.87955,11.87955,11.87955,11.87955,0
259,4410,BPC,02/21/2022,11.87955,11.87955,11.87955,11.87955,0
260,4411,BPC,02/22/2022,11.40437,11.40437,11.40437,11.40437,100
261,4412,BPC,02/23/2022,12.5448,12.5448,12.5448,12.5448,100
262,4413,BPC,02/24/2022,12.44977,12.44977,12.44977,12.44977,100
263,4414,BPC,02/25/2022,11.40437,11.40437,11.40437,11.40437,100
264,4415,BPC,02/28/2022,11.4994,11.4994,11.4994,11.4994,100
265,4416,BPC,03/01/2022,11.97459,11.97459,11.97459,11.97459,900
266,4417,BPC,03/02/2022,11.97459,11.97459,11.97459,11.97459,0
267,4418,BPC,03/03/2022,11.97459,11.97459,11.97459,11.97459,0
268,4419,BPC,03/04/2022,12.44977,12.5448,12.2597,12.35473,9600
269,4420,BPC,03/07/2022,13.01999,13.11502,12.35473,12.35473,3600
270,4421,BPC,03/08/2022,12.82991,13.11502,12.35473,12.73488,21300
271,4422,BPC,03/09/2022,13.01999,13.01999,12.44977,12.44977,600
272,4423,BPC,03/10/2022,12.35473,13.11502,12.35473,13.11502,6000
273,4424,BPC,03/11/2022,12.35473,13.01999,12.06962,13.01999,20800
274,4425,BPC,03/14/2022,13.01999,13.01999,12.06962,13.01999,16300
275,4426,BPC,03/15/2022,12.16466,12.82991,12.16466,12.82991,15200
276,4427,BPC,03/16/2022,13.01999,13.01999,12.35473,13.01999,3900
277,4428,BPC,03/17/2022,12.35473,13.01999,12.35473,13.01999,2600
278,4429,BPC,03/18/2022,12.82991,12.82991,12.73488,12.73488,800
279,4430,BPC,03/21/2022,12.73488,12.73488,12.73488,12.73488,0
280,4431,BPC,03/22/2022,12.73488,12.73488,12.73488,12.73488,0
281,4432,BPC,03/23/2022,12.63984,12.73488,12.63984,12.73488,15000
282,4433,BPC,03/24/2022,12.73488,12.73488,12.73488,12.73488,2600
283,4434,BPC,03/25/2022,12.2597,12.2597,12.2597,12.2597,100
284,4435,BPC,03/28/2022,12.2597,12.2597,12.2597,12.2597,0
285,4436,BPC,03/29/2022,12.06962,12.06962,11.40437,11.40437,300
286,4437,BPC,03/30/2022,12.35473,12.44977,12.35473,12.35473,5100
287,4438,BPC,03/31/2022,12.35473,12.35473,12.35473,12.35473,0
288,4439,BPC,04/01/2022,12.35473,12.35473,12.35473,12.35473,0
289,4440,BPC,04/04/2022,12.35473,12.35473,12.35473,12.35473,400
290,4441,BPC,04/05/2022,12.35473,12.35473,12.35473,12.35473,0
291,4442,BPC,04/06/2022,12.35473,12.35473,12.35473,12.35473,0
292,4443,BPC,04/07/2022,12.35473,12.35473,12.35473,12.35473,0
293,4444,BPC,04/08/2022,11.78451,11.78451,11.78451,11.78451,100
294,4445,BPC,04/12/2022,11.40437,11.40437,11.40437,11.40437,500
295,4446,BPC,04/13/2022,11.40437,11.40437,11.40437,11.40437,1000
296,4447,BPC,04/14/2022,11.40437,11.40437,11.40437,11.40437,0
297,4448,BPC,04/15/2022,11.40437,12.16466,11.40437,12.16466,500
298,4449,BPC,04/18/2022,12.35473,12.35473,12.06962,12.16466,700
299,4450,BPC,04/19/2022,12.16466,12.16466,12.16466,12.16466,0
300,4451,BPC,04/20/2022,12.16466,12.16466,12.16466,12.16466,0
301,4452,BPC,04/21/2022,11.40437,11.40437,11.40437,11.40437,100
302,4453,BPC,04/22/2022,11.40437,11.40437,11.40437,11.40437,0
303,4454,BPC,04/25/2022,11.40437,11.40437,11.40437,11.40437,100
304,4455,BPC,04/26/2022,11.40437,11.40437,11.40437,11.40437,0
305,4456,BPC,04/27/2022,11.40437,11.40437,11.40437,11.40437,0
306,4457,BPC,04/28/2022,11.2143,11.2143,11.2143,11.2143,100
307,4458,BPC,04/29/2022,11.2143,11.2143,11.2143,11.2143,0
308,4459,BPC,05/04/2022,11.2143,11.2143,11.2143,11.2143,0
309,4460,BPC,05/05/2022,11.2143,11.2143,11.2143,11.2143,0
310,4461,BPC,05/06/2022,11.2143,11.2143,11.2143,11.2143,0
311,4462,BPC,05/09/2022,11.02422,11.02422,10.83415,10.83415,300
312,4463,BPC,05/10/2022,10.83415,10.83415,10.83415,10.83415,0
313,4464,BPC,05/11/2022,10.83415,10.83415,10.83415,10.83415,0
314,4465,BPC,05/12/2022,10.83415,10.83415,10.83415,10.83415,0
315,4466,BPC,05/13/2022,10.07386,10.83415,10.07386,10.83415,200
316,4467,BPC,05/16/2022,10.83415,10.83415,10.83415,10.83415,0
317,4468,BPC,05/17/2022,9.978822,9.978822,9.978822,9.978822,100
318,4469,BPC,05/18/2022,10.26393,10.92919,10.26393,10.92919,1200
319,4470,BPC,05/19/2022,10.92919,10.92919,10.92919,10.92919,100
320,4471,BPC,05/20/2022,10.92919,10.92919,10.92919,10.92919,0
321,4472,BPC,05/23/2022,10.92919,10.92919,10.92919,10.92919,0
322,4473,BPC,05/24/2022,10.92919,10.92919,10.92919,10.92919,0
323,4474,BPC,05/25/2022,10.92919,10.92919,10.92919,10.92919,0
324,4475,BPC,05/26/2022,10.07386,10.07386,10.07386,10.07386,100
325,4476,BPC,05/27/2022,11.02422,11.02422,10.454,10.454,300
326,4477,BPC,05/30/2022,10.92919,10.92919,10.92919,10.92919,100
327,4478,BPC,05/31/2022,10.92919,10.92919,10.92919,10.92919,0
328,4479,BPC,06/01/2022,10.92919,10.92919,10.92919,10.92919,0
329,4480,BPC,06/02/2022,10.07386,10.07386,10.07386,10.07386,100
330,4481,BPC,06/03/2022,10.07386,10.07386,10.07386,10.07386,0
331,4482,BPC,06/06/2022,10.07386,10.07386,10.07386,10.07386,0
332,4483,BPC,06/07/2022,10.07386,10.07386,10.07386,10.07386,0
333,4484,BPC,06/08/2022,10.07386,10.07386,10.07386,10.07386,0
334,4485,BPC,06/09/2022,10.35897,10.35897,10.35897,10.35897,100
335,4486,BPC,06/10/2022,10.35897,10.35897,10.35897,10.35897,0
336,4487,BPC,06/13/2022,10.35897,10.35897,10.35897,10.35897,0
337,4488,BPC,06/14/2022,10.454,10.454,10.454,10.454,100
338,4489,BPC,06/15/2022,10.454,10.454,10.454,10.454,0
339,4490,BPC,06/16/2022,10.454,10.454,10.454,10.454,0
340,4491,BPC,06/17/2022,10.454,10.454,10.454,10.454,0
341,4492,BPC,06/20/2022,10.454,10.454,10.454,10.454,0
342,4493,BPC,06/21/2022,10.454,10.454,10.454,10.454,0
343,4494,BPC,06/22/2022,10.454,10.454,10.454,10.454,0
344,4495,BPC,06/23/2022,10.454,10.454,10.454,10.454,0
345,4496,BPC,06/24/2022,10.454,10.454,10.454,10.454,0
346,4497,BPC,06/27/2022,9.50364,9.50364,9.50364,9.50364,100
347,4498,BPC,06/28/2022,9.50364,9.50364,9.50364,9.50364,0
348,4499,BPC,06/29/2022,9.408604,9.408604,9.408604,9.408604,100
349,4500,BPC,06/30/2022,9.598677,9.598677,9.123494,9.598677,4900
350,4501,BPC,07/01/2022,10.16889,10.16889,10.16889,10.16889,100
351,4502,BPC,07/04/2022,10.16889,10.16889,10.16889,10.16889,0
352,4503,BPC,07/05/2022,9.978822,9.978822,9.978822,9.978822,2200
353,4504,BPC,07/06/2022,9.978822,9.978822,9.978822,9.978822,0
354,4505,BPC,07/07/2022,9.598677,9.598677,9.598677,9.598677,100
355,4506,BPC,07/08/2022,9.598677,9.598677,9.598677,9.598677,0
356,4507,BPC,07/11/2022,10.454,10.54904,9.50364,9.693713,2500
357,4508,BPC,07/12/2022,10.54904,10.64408,9.883785,9.883785,500
358,4509,BPC,07/13/2022,10.83415,10.83415,10.26393,10.83415,1400
359,4510,BPC,07/14/2022,11.40437,11.87955,11.40437,11.87955,1000
360,4511,BPC,07/15/2022,10.73911,10.73911,10.73911,10.73911,100
361,4512,BPC,07/18/2022,10.73911,10.73911,10.73911,10.73911,0
362,4513,BPC,07/19/2022,10.73911,10.73911,10.73911,10.73911,300
363,4514,BPC,07/20/2022,10.454,10.454,10.454,10.454,3000
