,index,Ticker,Date,Open,High,Low,Close,Volume
0,1338,KST,02/01/2021,7.928778,7.928778,7.928778,7.928778,0
1,1339,KST,02/02/2021,7.928778,7.928778,7.928778,7.928778,0
2,1340,KST,02/03/2021,7.888118,7.928778,7.888118,7.928778,1100
3,1341,KST,02/04/2021,7.928778,7.928778,7.928778,7.928778,0
4,1342,KST,02/05/2021,7.928778,7.928778,7.928778,7.928778,0
5,1343,KST,02/08/2021,7.928778,7.928778,7.928778,7.928778,0
6,1344,KST,02/09/2021,7.928778,7.928778,7.928778,7.928778,0
7,1345,KST,02/17/2021,7.928778,7.928778,7.928778,7.928778,0
8,1346,KST,02/18/2021,7.928778,7.928778,7.928778,7.928778,1000
9,1347,KST,02/19/2021,7.928778,7.928778,7.928778,7.928778,0
10,1348,KST,02/22/2021,7.928778,7.928778,7.928778,7.928778,0
11,1349,KST,02/23/2021,7.928778,7.928778,7.928778,7.928778,0
12,1350,KST,02/24/2021,7.928778,7.928778,7.928778,7.928778,0
13,1351,KST,02/25/2021,7.928778,7.928778,7.928778,7.928778,0
14,1352,KST,02/26/2021,7.928778,7.928778,7.928778,7.928778,0
15,1353,KST,03/01/2021,7.725476,8.538684,7.725476,8.538684,1200
16,1354,KST,03/02/2021,8.538684,8.538684,8.538684,8.538684,0
17,1355,KST,03/03/2021,8.538684,8.538684,8.538684,8.538684,0
18,1356,KST,03/04/2021,8.538684,8.538684,8.538684,8.538684,0
19,1357,KST,03/05/2021,8.538684,8.538684,8.538684,8.538684,0
20,1358,KST,03/08/2021,8.538684,8.538684,8.538684,8.538684,0
21,1359,KST,03/09/2021,8.538684,8.538684,8.538684,8.538684,0
22,1360,KST,03/10/2021,8.538684,8.538684,8.538684,8.538684,0
23,1361,KST,03/11/2021,8.538684,8.538684,8.538684,8.538684,0
24,1362,KST,03/12/2021,8.538684,8.538684,8.538684,8.538684,0
25,1363,KST,03/15/2021,8.538684,8.538684,8.538684,8.538684,0
26,1364,KST,03/16/2021,8.538684,8.538684,8.538684,8.538684,0
27,1365,KST,03/17/2021,8.538684,8.538684,8.538684,8.538684,0
28,1366,KST,03/18/2021,8.538684,8.538684,8.538684,8.538684,0
29,1367,KST,03/19/2021,8.538684,8.538684,8.538684,8.538684,0
30,1368,KST,03/22/2021,8.538684,8.538684,8.538684,8.538684,0
31,1369,KST,03/23/2021,8.498024,8.538684,8.498024,8.538684,1600
32,1370,KST,03/24/2021,8.538684,8.538684,8.538684,8.538684,300
33,1371,KST,03/25/2021,8.538684,8.538684,8.538684,8.538684,0
34,1372,KST,03/26/2021,8.538684,8.538684,8.538684,8.538684,0
35,1373,KST,03/29/2021,8.538684,8.538684,8.538684,8.538684,0
36,1374,KST,03/30/2021,9.107929,9.14859,9.107929,9.14859,1600
37,1375,KST,03/31/2021,9.14859,9.14859,9.14859,9.14859,200
38,1376,KST,04/01/2021,9.14859,9.14859,9.14859,9.14859,0
39,1377,KST,04/02/2021,9.14859,9.14859,9.14859,9.14859,0
40,1378,KST,04/05/2021,9.14859,9.14859,9.14859,9.14859,0
41,1379,KST,04/06/2021,9.14859,9.14859,9.14859,9.14859,0
42,1380,KST,04/07/2021,9.14859,9.14859,9.14859,9.14859,0
43,1381,KST,04/08/2021,8.538684,8.741986,8.538684,8.741986,2000
44,1382,KST,04/09/2021,8.741986,8.741986,8.741986,8.741986,0
45,1383,KST,04/12/2021,8.741986,8.741986,8.741986,8.741986,2900
46,1384,KST,04/13/2021,8.741986,8.741986,8.741986,8.741986,0
47,1385,KST,04/14/2021,8.945288,8.945288,8.945288,8.945288,300
48,1386,KST,04/15/2021,8.945288,8.945288,8.945288,8.945288,0
49,1387,KST,04/16/2021,8.945288,8.945288,8.945288,8.945288,0
50,1388,KST,04/19/2021,8.945288,8.945288,8.945288,8.945288,0
51,1389,KST,04/20/2021,9.14859,9.14859,9.14859,9.14859,200
52,1390,KST,04/22/2021,9.14859,9.14859,9.14859,9.14859,0
53,1391,KST,04/23/2021,9.14859,9.14859,9.14859,9.14859,0
54,1392,KST,04/26/2021,9.067269,9.14859,9.067269,9.14859,1000
55,1393,KST,04/27/2021,9.351892,9.351892,9.351892,9.351892,1000
56,1394,KST,04/28/2021,9.351892,9.351892,9.351892,9.351892,0
57,1395,KST,04/29/2021,9.351892,9.351892,9.351892,9.351892,500
58,1396,KST,05/04/2021,9.351892,9.351892,9.351892,9.351892,0
59,1397,KST,05/05/2021,9.555194,9.555194,9.555194,9.555194,100
60,1398,KST,05/06/2021,10.3684,10.3684,10.3684,10.3684,100
61,1399,KST,05/07/2021,11.26293,11.26293,10.1651,10.1651,600
62,1400,KST,05/10/2021,9.758496,9.758496,9.758496,9.758496,100
63,1401,KST,05/11/2021,9.758496,9.758496,9.758496,9.758496,0
64,1402,KST,05/12/2021,9.758496,9.758496,9.758496,9.758496,0
65,1403,KST,05/13/2021,9.758496,9.758496,9.758496,9.758496,0
66,1404,KST,05/14/2021,9.758496,9.758496,9.758496,9.758496,100
67,1405,KST,05/17/2021,9.758496,9.758496,9.758496,9.758496,300
68,1406,KST,05/18/2021,9.758496,9.758496,9.758496,9.758496,400
69,1407,KST,05/19/2021,9.758496,9.758496,9.758496,9.758496,0
70,1408,KST,05/20/2021,9.758496,9.758496,9.758496,9.758496,0
71,1409,KST,05/21/2021,9.758496,9.758496,9.758496,9.758496,0
72,1410,KST,05/24/2021,9.758496,9.758496,9.758496,9.758496,0
73,1411,KST,05/25/2021,9.758496,9.758496,9.758496,9.758496,0
74,1412,KST,05/26/2021,9.758496,9.758496,9.758496,9.758496,0
75,1413,KST,05/27/2021,9.758496,9.758496,9.758496,9.758496,0
76,1414,KST,05/28/2021,9.758496,9.758496,9.758496,9.758496,0
77,1415,KST,05/31/2021,9.758496,9.758496,9.758496,9.758496,0
78,1416,KST,06/01/2021,9.758496,9.758496,9.758496,9.758496,0
79,1417,KST,06/02/2021,9.758496,9.758496,9.758496,9.758496,0
80,1418,KST,06/03/2021,8.945288,8.945288,8.782646,8.782646,4600
81,1419,KST,06/04/2021,8.945288,8.945288,8.945288,8.945288,1200
82,1420,KST,06/07/2021,8.945288,8.945288,8.945288,8.945288,0
83,1421,KST,06/08/2021,8.945288,8.945288,8.945288,8.945288,200
84,1422,KST,06/09/2021,8.945288,8.945288,8.945288,8.945288,0
85,1423,KST,06/10/2021,8.945288,8.945288,8.945288,8.945288,0
86,1424,KST,06/11/2021,8.945288,8.945288,8.945288,8.945288,0
87,1425,KST,06/14/2021,8.945288,8.945288,8.945288,8.945288,0
88,1426,KST,06/15/2021,8.945288,8.945288,8.945288,8.945288,0
89,1427,KST,06/16/2021,8.945288,8.945288,8.945288,8.945288,0
90,1428,KST,06/17/2021,8.945288,8.945288,8.945288,8.945288,0
91,1429,KST,06/18/2021,8.945288,8.945288,8.945288,8.945288,0
92,1430,KST,06/21/2021,8.945288,8.945288,8.945288,8.945288,0
93,1431,KST,06/22/2021,9.758496,9.758496,9.758496,9.758496,500
94,1432,KST,06/23/2021,9.758502,9.758502,9.758502,9.758502,0
95,1433,KST,06/24/2021,9.758502,9.758502,9.758502,9.758502,0
96,1434,KST,06/25/2021,9.758502,9.758502,9.758502,9.758502,0
97,1435,KST,06/28/2021,9.758502,9.758502,9.758502,9.758502,0
98,1436,KST,06/29/2021,9.758502,9.758502,9.758502,9.758502,0
