,index,Ticker,Date,Open,High,Low,Close,Volume
0,2269,CPC,02/01/2021,13.08612,13.08612,13.08612,13.08612,300
1,2270,CPC,02/02/2021,12.62696,13.77486,12.62696,13.77486,400
2,2271,CPC,02/03/2021,13.77486,13.77486,13.77486,13.77486,0
3,2272,CPC,02/04/2021,12.78001,14.08097,12.78001,14.08097,12100
4,2273,CPC,02/05/2021,13.16264,13.16264,13.16264,13.16264,100
5,2274,CPC,02/08/2021,13.16264,13.16264,13.16264,13.16264,0
6,2275,CPC,02/09/2021,13.77486,13.77486,13.77486,13.77486,900
7,2276,CPC,02/17/2021,13.77486,13.77486,13.39223,13.39223,600
8,2277,CPC,02/18/2021,14.4636,14.4636,14.4636,14.4636,100
9,2278,CPC,02/19/2021,14.23402,14.31055,14.23402,14.31055,300
10,2279,CPC,02/22/2021,14.31055,14.31055,13.77486,13.77486,2000
11,2280,CPC,02/23/2021,14.15749,14.15749,14.15749,14.15749,400
12,2281,CPC,02/24/2021,14.15749,14.15749,14.15749,14.15749,0
13,2282,CPC,02/25/2021,13.77486,14.38708,13.77486,14.38708,200
14,2283,CPC,02/26/2021,14.38708,14.38708,14.38708,14.38708,1000
15,2284,CPC,03/01/2021,14.4636,14.69318,14.4636,14.61666,3300
16,2285,CPC,03/02/2021,14.61666,14.61666,14.61666,14.61666,0
17,2286,CPC,03/03/2021,14.69318,14.99929,14.69318,14.99929,800
18,2287,CPC,03/04/2021,14.99926,14.99926,14.99926,14.99926,0
19,2288,CPC,03/05/2021,14.19285,14.19285,13.709,13.709,3100
20,2289,CPC,03/08/2021,14.43477,14.91862,14.43477,14.91862,300
21,2290,CPC,03/09/2021,14.91862,14.91862,14.91862,14.91862,0
22,2291,CPC,03/10/2021,14.59606,14.75734,14.51542,14.51542,2700
23,2292,CPC,03/11/2021,14.51542,14.51542,14.51542,14.51542,500
24,2293,CPC,03/12/2021,14.51542,14.51542,14.51542,14.51542,0
25,2294,CPC,03/15/2021,14.51542,14.6767,14.51542,14.6767,2800
26,2295,CPC,03/16/2021,14.6767,14.6767,14.6767,14.6767,0
27,2296,CPC,03/17/2021,14.6767,14.6767,14.6767,14.6767,0
28,2297,CPC,03/18/2021,14.59606,16.12824,14.59606,16.12824,1400
29,2298,CPC,03/19/2021,17.49914,17.66042,16.12824,16.12824,3200
30,2299,CPC,03/22/2021,15.72503,15.72503,15.72503,15.72503,500
31,2300,CPC,03/23/2021,16.12824,16.12824,16.12824,16.12824,200
32,2301,CPC,03/24/2021,16.12824,16.12824,16.12824,16.12824,0
33,2302,CPC,03/25/2021,16.12824,16.12824,16.12824,16.12824,300
34,2303,CPC,03/26/2021,16.12824,16.12824,16.12824,16.12824,0
35,2304,CPC,03/29/2021,16.12824,16.93465,14.91862,14.91862,700
36,2305,CPC,03/30/2021,14.91862,14.91862,14.91862,14.91862,0
37,2306,CPC,03/31/2021,14.91862,14.91862,14.91862,14.91862,200
38,2307,CPC,04/01/2021,14.91862,14.91862,14.91862,14.91862,0
39,2308,CPC,04/02/2021,14.91862,14.91862,14.91862,14.91862,0
40,2309,CPC,04/05/2021,14.91862,14.91862,14.91862,14.91862,0
41,2310,CPC,04/06/2021,14.91862,14.91862,14.91862,14.91862,0
42,2311,CPC,04/07/2021,14.91862,14.91862,14.91862,14.91862,200
43,2312,CPC,04/08/2021,14.91862,14.91862,14.91862,14.91862,0
44,2313,CPC,04/09/2021,13.87029,15.32183,13.87029,15.32183,2100
45,2314,CPC,04/12/2021,15.32183,15.32183,15.32183,15.32183,0
46,2315,CPC,04/13/2021,15.32183,15.32183,15.32183,15.32183,0
47,2316,CPC,04/14/2021,14.91862,14.91862,14.83798,14.83798,600
48,2317,CPC,04/15/2021,14.83798,14.83798,14.83798,14.83798,0
49,2318,CPC,04/16/2021,14.51542,14.51542,14.51542,14.51542,100
50,2319,CPC,04/19/2021,14.19285,14.19285,14.19285,14.19285,300
51,2320,CPC,04/20/2021,14.19285,14.19285,14.19285,14.19285,0
52,2321,CPC,04/22/2021,14.19285,14.19285,14.19285,14.19285,100
53,2322,CPC,04/23/2021,14.19285,14.19285,14.19285,14.19285,0
54,2323,CPC,04/26/2021,14.19285,14.19285,14.19285,14.19285,0
55,2324,CPC,04/27/2021,14.19285,14.19285,14.19285,14.19285,0
