,index,Ticker,Date,Open,High,Low,Close,Volume
0,1778,SDG,02/02/2021,33.78672,33.78672,33.78672,33.78672,100
1,1779,SDG,02/03/2021,30.45082,31.1351,30.45082,30.8785,600
2,1780,SDG,02/04/2021,33.95779,33.95779,33.95779,33.95779,100
3,1781,SDG,02/05/2021,37.12262,37.12262,37.12262,37.12262,100
4,1782,SDG,02/08/2021,36.18173,36.18173,36.09619,36.09619,200
5,1783,SDG,02/09/2021,38.4912,38.4912,38.4912,38.4912,100
6,1784,SDG,02/17/2021,38.4912,38.4912,38.4912,38.4912,300
7,1785,SDG,02/18/2021,38.4912,38.4912,38.4912,38.4912,200
8,1786,SDG,02/19/2021,38.4912,38.4912,38.4912,38.4912,0
9,1787,SDG,02/22/2021,38.4912,38.4912,38.4912,38.4912,0
10,1788,SDG,02/23/2021,38.4912,38.4912,38.4912,38.4912,0
11,1789,SDG,02/24/2021,38.4912,38.4912,38.4912,38.4912,0
12,1790,SDG,02/25/2021,38.4912,38.4912,38.4912,38.4912,0
13,1791,SDG,02/26/2021,35.06976,35.06976,35.06976,35.06976,200
14,1792,SDG,03/01/2021,35.06976,35.06976,35.06976,35.06976,0
15,1793,SDG,03/02/2021,35.92512,38.57674,35.92512,38.57674,500
16,1794,SDG,03/03/2021,38.57674,38.57674,38.57674,38.57674,0
17,1795,SDG,03/04/2021,38.57674,38.57674,38.57674,38.57674,0
18,1796,SDG,03/05/2021,38.57674,38.57674,38.57674,38.57674,0
19,1797,SDG,03/08/2021,38.57674,38.57674,38.57674,38.57674,0
20,1798,SDG,03/09/2021,39.34656,39.34656,39.34656,39.34656,100
21,1799,SDG,03/10/2021,39.34656,39.34656,39.34656,39.34656,0
22,1800,SDG,03/11/2021,39.34656,39.34656,39.34656,39.34656,0
23,1801,SDG,03/12/2021,39.34656,39.34656,39.34656,39.34656,0
24,1802,SDG,03/15/2021,39.34656,39.34656,39.34656,39.34656,0
25,1803,SDG,03/16/2021,39.34656,39.34656,39.34656,39.34656,0
26,1804,SDG,03/17/2021,39.34656,39.34656,39.34656,39.34656,0
27,1805,SDG,03/18/2021,39.34656,39.34656,39.34656,39.34656,0
28,1806,SDG,03/19/2021,39.34656,39.34656,39.34656,39.34656,0
29,1807,SDG,03/22/2021,39.34656,39.34656,39.34656,39.34656,0
30,1808,SDG,03/23/2021,39.34656,39.34656,39.34656,39.34656,0
31,1809,SDG,03/24/2021,39.34656,39.34656,39.34656,39.34656,0
32,1810,SDG,03/25/2021,39.34656,39.34656,39.34656,39.34656,0
33,1811,SDG,03/26/2021,39.34656,39.34656,39.34656,39.34656,0
34,1812,SDG,03/29/2021,35.92512,35.92512,35.92512,35.92512,100
35,1813,SDG,03/30/2021,35.92512,35.92512,35.92512,35.92512,0
36,1814,SDG,03/31/2021,39.34656,39.34656,39.34656,39.34656,200
37,1815,SDG,04/01/2021,39.34656,39.34656,39.34656,39.34656,0
38,1816,SDG,04/02/2021,39.34656,39.34656,39.34656,39.34656,0
39,1817,SDG,04/05/2021,39.34656,39.34656,39.34656,39.34656,0
40,1818,SDG,04/06/2021,39.34656,39.34656,39.34656,39.34656,0
41,1819,SDG,04/07/2021,39.34656,39.34656,39.34656,39.34656,0
42,1820,SDG,04/08/2021,39.34656,39.34656,39.34656,39.34656,0
43,1821,SDG,04/09/2021,39.34656,39.34656,39.34656,39.34656,0
44,1822,SDG,04/12/2021,39.34656,39.34656,39.34656,39.34656,0
45,1823,SDG,04/13/2021,39.34656,39.34656,39.34656,39.34656,0
46,1824,SDG,04/14/2021,35.92512,35.92512,35.92512,35.92512,100
47,1825,SDG,04/15/2021,35.92512,35.92512,35.92512,35.92512,0
48,1826,SDG,04/16/2021,33.0169,33.0169,33.0169,33.0169,100
49,1827,SDG,04/19/2021,33.0169,33.0169,33.0169,33.0169,0
50,1828,SDG,04/20/2021,30.02314,30.02314,30.02314,30.02314,100
51,1829,SDG,04/22/2021,27.54259,27.54259,27.54259,27.54259,100
52,1830,SDG,04/23/2021,29.9376,29.9376,29.9376,29.9376,200
53,1831,SDG,04/26/2021,29.9376,29.9376,29.9376,29.9376,0
54,1832,SDG,04/27/2021,32.93136,32.93136,32.93136,32.93136,300
55,1833,SDG,04/28/2021,36.18173,36.18173,29.9376,34.2144,500
56,1834,SDG,04/29/2021,34.2144,34.2144,34.2144,34.2144,1043200
57,1835,SDG,05/04/2021,34.2144,34.2144,34.2144,34.2144,0
58,1836,SDG,05/05/2021,34.2144,34.2144,34.2144,34.2144,0
59,1837,SDG,05/06/2021,34.2144,34.2144,34.2144,34.2144,0
60,1838,SDG,05/07/2021,31.64832,34.2144,31.47725,34.2144,1300
61,1839,SDG,05/10/2021,31.64832,31.64832,31.22064,31.22064,200
62,1840,SDG,05/11/2021,31.22064,31.22064,31.22064,31.22064,0
63,1841,SDG,05/12/2021,31.22064,31.22064,31.22064,31.22064,0
64,1842,SDG,05/13/2021,33.61565,34.2144,33.61565,34.2144,1213900
65,1843,SDG,05/14/2021,31.22064,31.22064,31.04957,31.04957,300
66,1844,SDG,05/17/2021,31.04957,31.04957,31.04957,31.04957,0
67,1845,SDG,05/18/2021,30.79296,30.79296,30.79296,30.79296,400
68,1846,SDG,05/19/2021,30.79296,30.79296,30.79296,30.79296,0
69,1847,SDG,05/20/2021,30.79296,30.79296,30.79296,30.79296,0
70,1848,SDG,05/21/2021,30.79296,30.79296,30.79296,30.79296,0
71,1849,SDG,05/24/2021,30.79296,30.79296,30.79296,30.79296,0
72,1850,SDG,05/25/2021,28.9967,28.9967,28.9967,28.9967,200
73,1851,SDG,05/26/2021,28.9967,28.9967,28.9967,28.9967,0
74,1852,SDG,05/27/2021,28.9967,28.9967,28.9967,28.9967,0
75,1853,SDG,05/28/2021,28.22688,31.56278,28.22688,28.9967,900
76,1854,SDG,05/31/2021,28.9967,28.9967,28.9967,28.9967,0
77,1855,SDG,06/01/2021,26.77277,31.81939,26.77277,31.81939,700
78,1856,SDG,06/02/2021,34.98422,34.98422,34.98422,34.98422,100
79,1857,SDG,06/03/2021,31.56278,31.56278,31.56278,31.56278,800
80,1858,SDG,06/04/2021,29.08224,29.08224,29.08224,29.08224,400
81,1859,SDG,06/07/2021,27.45706,27.45706,27.45706,27.45706,100
82,1860,SDG,06/08/2021,27.45706,27.45706,27.45706,27.45706,0
83,1861,SDG,06/09/2021,27.45706,27.45706,27.45706,27.45706,0
84,1862,SDG,06/10/2021,25.23312,25.23312,25.23312,25.23312,100
85,1863,SDG,06/11/2021,25.23312,25.23312,25.23312,25.23312,0
86,1864,SDG,06/14/2021,27.71366,27.71366,27.71366,27.71366,100
87,1865,SDG,06/15/2021,27.71367,27.71367,27.71367,27.71367,0
88,1866,SDG,06/16/2021,30.44973,30.44973,30.44973,30.44973,200
89,1867,SDG,06/17/2021,33.09754,33.09754,33.09754,33.09754,100
90,1868,SDG,06/18/2021,30.00843,30.00843,30.00843,30.00843,100
91,1869,SDG,06/21/2021,27.80193,27.80193,27.80193,27.80193,200
92,1870,SDG,06/22/2021,27.80193,27.80193,27.80193,27.80193,0
93,1871,SDG,06/23/2021,27.80193,27.80193,27.80193,27.80193,0
94,1872,SDG,06/24/2021,27.80193,27.80193,27.80193,27.80193,0
95,1873,SDG,06/25/2021,27.80193,27.80193,27.80193,27.80193,0
96,1874,SDG,06/28/2021,30.44973,30.44973,28.33149,28.33149,200
97,1875,SDG,06/29/2021,28.33149,28.33149,28.33149,28.33149,0
98,1876,SDG,06/30/2021,28.33149,28.33149,28.33149,28.33149,0
99,1877,SDG,07/01/2021,28.33149,28.33149,28.33149,28.33149,0
100,1878,SDG,07/02/2021,28.33149,28.33149,28.33149,28.33149,100
101,1879,SDG,07/05/2021,28.33149,28.33149,28.33149,28.33149,0
102,1880,SDG,07/06/2021,28.33149,28.33149,28.33149,28.33149,0
