,index,Ticker,Date,Open,High,Low,Close,Volume
0,2471,VC9,02/02/2021,4.2,4.2,4.2,4.2,200
1,2472,VC9,02/03/2021,4.5,4.6,4.5,4.6,4600
2,2473,VC9,02/04/2021,4.8,5.0,4.8,5.0,4900
3,2474,VC9,02/05/2021,5.3,5.3,5.3,5.3,100
4,2475,VC9,02/08/2021,4.9,5.1,4.9,5.1,2800
5,2476,VC9,02/09/2021,4.9,5.4,4.9,5.4,2100
6,2477,VC9,02/17/2021,5.4,5.4,5.4,5.4,500
7,2478,VC9,02/18/2021,5.0,5.0,4.9,4.9,1700
8,2479,VC9,02/19/2021,5.0,5.3,5.0,5.3,24400
9,2480,VC9,02/22/2021,5.0,5.4,4.9,5.4,20800
10,2481,VC9,02/23/2021,5.4,5.4,5.0,5.3,20000
11,2482,VC9,02/24/2021,5.3,5.3,5.0,5.3,3800
12,2483,VC9,02/25/2021,5.1,5.3,5.1,5.3,6400
13,2484,VC9,02/26/2021,5.1,5.2,5.1,5.2,4100
14,2485,VC9,03/01/2021,5.2,5.3,5.1,5.1,3600
15,2486,VC9,03/02/2021,5.1,5.1,5.1,5.1,23800
16,2487,VC9,03/03/2021,5.1,5.1,5.0,5.1,9000
17,2488,VC9,03/04/2021,5.1,5.1,5.0,5.0,2600
18,2489,VC9,03/05/2021,5.1,5.1,5.0,5.1,14100
19,2490,VC9,03/08/2021,5.1,5.6,5.0,5.6,95700
20,2491,VC9,03/09/2021,5.6,5.8,5.5,5.8,6500
21,2492,VC9,03/10/2021,5.7,5.7,5.6,5.6,2600
22,2493,VC9,03/11/2021,5.6,5.6,5.2,5.4,19600
23,2494,VC9,03/12/2021,5.3,5.4,5.2,5.2,23200
24,2495,VC9,03/15/2021,5.2,5.7,5.2,5.7,41100
25,2496,VC9,03/16/2021,5.7,6.0,5.5,5.6,29300
26,2497,VC9,03/17/2021,5.5,5.9,5.5,5.9,53300
27,2498,VC9,03/18/2021,5.9,5.9,5.5,5.7,27300
28,2499,VC9,03/19/2021,5.5,5.9,5.5,5.6,28600
29,2500,VC9,03/22/2021,5.7,6.1,5.7,6.1,106500
30,2501,VC9,03/23/2021,6.5,6.7,6.5,6.7,78800
31,2502,VC9,03/24/2021,7.3,7.3,7.2,7.3,86500
32,2503,VC9,03/25/2021,7.9,8.0,7.3,8.0,84300
33,2504,VC9,03/26/2021,8.8,8.8,7.3,8.3,159100
34,2505,VC9,03/29/2021,8.2,8.2,7.5,7.6,66100
35,2506,VC9,03/30/2021,7.6,7.6,7.6,7.6,0
36,2507,VC9,03/31/2021,7.6,7.6,7.6,7.6,0
37,2508,VC9,04/01/2021,7.6,7.6,7.6,7.6,0
38,2509,VC9,04/02/2021,6.9,6.9,6.9,6.9,26100
39,2510,VC9,04/05/2021,6.9,6.9,6.9,6.9,0
40,2511,VC9,04/06/2021,6.9,6.9,6.9,6.9,0
41,2512,VC9,04/07/2021,6.9,6.9,6.9,6.9,0
42,2513,VC9,04/08/2021,6.9,6.9,6.9,6.9,0
43,2514,VC9,04/09/2021,6.3,7.3,6.3,7.2,265300
44,2515,VC9,04/12/2021,7.6,7.9,7.5,7.9,46800
45,2516,VC9,04/13/2021,8.6,8.6,8.6,8.6,88800
46,2517,VC9,04/14/2021,9.4,9.4,8.6,8.9,78800
47,2518,VC9,04/15/2021,8.8,8.9,8.1,8.5,27200
48,2519,VC9,04/16/2021,8.1,8.5,8.1,8.3,13400
49,2520,VC9,04/19/2021,7.9,8.5,7.5,7.6,45400
50,2521,VC9,04/20/2021,7.5,8.0,7.5,7.9,3800
51,2522,VC9,04/22/2021,7.9,7.9,7.2,7.8,60200
52,2523,VC9,04/23/2021,7.1,7.8,7.1,7.8,19700
53,2524,VC9,04/26/2021,7.2,7.7,7.2,7.7,10300
54,2525,VC9,04/27/2021,7.7,7.7,7.0,7.4,94800
55,2526,VC9,04/28/2021,8.1,8.1,7.4,7.4,8100
56,2527,VC9,04/29/2021,7.7,8.0,7.1,7.6,5800
57,2528,VC9,05/04/2021,7.6,8.0,7.5,7.9,16700
58,2529,VC9,05/05/2021,7.9,8.1,7.6,7.6,34300
59,2530,VC9,05/06/2021,7.9,8.0,7.4,8.0,6700
60,2531,VC9,05/07/2021,8.0,8.3,7.6,7.8,33000
61,2532,VC9,05/10/2021,7.5,8.0,7.5,8.0,33800
62,2533,VC9,05/11/2021,8.0,8.0,7.5,7.9,19900
63,2534,VC9,05/12/2021,8.2,8.2,7.8,7.9,50600
64,2535,VC9,05/13/2021,8.5,8.5,8.0,8.0,22200
65,2536,VC9,05/14/2021,7.7,8.0,7.7,7.7,22000
66,2537,VC9,05/17/2021,7.7,7.7,7.7,7.7,300
67,2538,VC9,05/18/2021,7.7,8.0,7.1,8.0,900
68,2539,VC9,05/19/2021,8.0,8.0,7.4,7.4,3900
69,2540,VC9,05/20/2021,7.5,7.6,7.3,7.3,800
70,2541,VC9,05/21/2021,7.7,7.8,7.7,7.7,900
71,2542,VC9,05/24/2021,7.7,7.8,7.4,7.4,7600
72,2543,VC9,05/25/2021,7.4,7.5,7.3,7.3,3900
