,index,Ticker,Date,Open,High,Low,Close,Volume
0,2403,HVT,02/02/2021,27.22031,27.22031,27.22031,27.22031,48100
1,2404,HVT,02/03/2021,27.22031,27.22031,27.22031,27.22031,0
2,2405,HVT,02/04/2021,27.22031,27.22031,27.22031,27.22031,0
3,2406,HVT,02/05/2021,27.22031,27.22031,27.22031,27.22031,0
4,2407,HVT,02/08/2021,27.22031,27.22031,27.22031,27.22031,0
5,2408,HVT,02/09/2021,28.4576,28.4576,27.22031,27.22031,600
6,2409,HVT,02/17/2021,27.63274,27.63274,27.63274,27.63274,100
7,2410,HVT,02/18/2021,28.04517,28.04517,28.04517,28.04517,100
8,2411,HVT,02/19/2021,28.04517,28.04517,28.04517,28.04517,100
9,2412,HVT,02/22/2021,28.04517,28.04517,28.04517,28.04517,0
10,2413,HVT,02/23/2021,28.04517,28.04517,28.04517,28.04517,0
11,2414,HVT,02/24/2021,28.04517,28.04517,28.04517,28.04517,0
12,2415,HVT,02/25/2021,28.04517,28.04517,28.04517,28.04517,700
13,2416,HVT,02/26/2021,28.04517,28.04517,28.04517,28.04517,0
14,2417,HVT,03/01/2021,28.04517,28.04517,28.04517,28.04517,200
15,2418,HVT,03/02/2021,28.04517,28.04517,28.04517,28.04517,0
16,2419,HVT,03/03/2021,28.04517,28.04517,28.04517,28.04517,0
17,2420,HVT,03/04/2021,30.51975,30.51975,30.51975,30.51975,3000
18,2421,HVT,03/05/2021,29.69489,30.51975,29.69489,30.51975,200
19,2422,HVT,03/08/2021,30.51975,30.51975,30.51975,30.51975,0
20,2423,HVT,03/09/2021,32.16946,32.16946,30.51975,31.75703,3500
21,2424,HVT,03/10/2021,31.75703,31.75703,31.75703,31.75703,10100
22,2425,HVT,03/11/2021,29.69489,29.69489,29.69489,29.69489,800
23,2426,HVT,03/12/2021,29.69489,29.69489,29.69489,29.69489,0
24,2427,HVT,03/15/2021,29.69489,29.69489,29.69489,29.69489,0
25,2428,HVT,03/16/2021,31.75703,31.75703,31.3446,31.3446,300
26,2429,HVT,03/17/2021,31.3446,31.3446,31.3446,31.3446,2500
27,2430,HVT,03/18/2021,31.3446,31.3446,31.3446,31.3446,3500
28,2431,HVT,03/19/2021,31.3446,31.3446,31.3446,31.3446,0
29,2432,HVT,03/22/2021,31.3446,31.3446,31.3446,31.3446,1000
30,2433,HVT,03/23/2021,31.3446,31.3446,31.3446,31.3446,0
31,2434,HVT,03/24/2021,31.3446,31.3446,31.3446,31.3446,2100
32,2435,HVT,03/25/2021,31.3446,31.3446,31.3446,31.3446,0
33,2436,HVT,03/26/2021,31.3446,31.3446,31.3446,31.3446,0
34,2437,HVT,03/29/2021,31.3446,31.3446,31.3446,31.3446,4400
35,2438,HVT,03/30/2021,31.3446,32.16946,31.3446,32.16946,35800
36,2439,HVT,03/31/2021,32.16946,32.16946,32.16946,32.16946,0
37,2440,HVT,04/01/2021,32.16946,32.16946,32.16946,32.16946,0
38,2441,HVT,04/02/2021,31.3446,31.3446,31.3446,31.3446,4000
39,2442,HVT,04/05/2021,31.3446,31.3446,31.3446,31.3446,0
40,2443,HVT,04/06/2021,31.3446,31.3446,31.3446,31.3446,0
41,2444,HVT,04/07/2021,31.3446,31.3446,31.3446,31.3446,0
42,2445,HVT,04/08/2021,31.3446,31.3446,31.3446,31.3446,0
43,2446,HVT,04/09/2021,31.3446,31.3446,31.3446,31.3446,0
44,2447,HVT,04/12/2021,31.3446,31.3446,31.3446,31.3446,5500
45,2448,HVT,04/13/2021,28.21014,32.16946,28.21014,32.16946,1700
46,2449,HVT,04/14/2021,32.16946,32.16946,32.16946,32.16946,0
47,2450,HVT,04/15/2021,32.16946,32.16946,32.16946,32.16946,0
48,2451,HVT,04/16/2021,32.16946,32.16946,32.16946,32.16946,0
49,2452,HVT,04/19/2021,32.16946,32.16946,32.16946,32.16946,0
50,2453,HVT,04/20/2021,32.16946,32.16946,32.16946,32.16946,0
51,2454,HVT,04/22/2021,32.16946,32.16946,32.16946,32.16946,0
52,2455,HVT,04/23/2021,32.16946,32.16946,32.16946,32.16946,0
53,2456,HVT,04/26/2021,32.16946,32.16946,32.16946,32.16946,1000
54,2457,HVT,04/27/2021,32.16946,32.16946,32.16946,32.16946,0
55,2458,HVT,04/28/2021,32.16946,32.16946,32.08698,32.16946,2300
56,2459,HVT,04/29/2021,32.16946,32.16946,32.16946,32.16946,0
57,2460,HVT,05/04/2021,31.922,31.922,31.922,31.922,100
58,2461,HVT,05/05/2021,31.922,31.922,31.922,31.922,0
59,2462,HVT,05/06/2021,31.922,31.922,31.922,31.922,0
60,2463,HVT,05/07/2021,31.922,31.922,31.922,31.922,0
61,2464,HVT,05/10/2021,31.922,31.922,31.922,31.922,0
62,2465,HVT,05/11/2021,31.922,31.922,31.922,31.922,0
63,2466,HVT,05/12/2021,31.922,31.922,31.922,31.922,0
64,2467,HVT,05/13/2021,31.922,31.922,31.922,31.922,0
65,2468,HVT,05/14/2021,31.922,31.922,31.922,31.922,0
66,2469,HVT,05/17/2021,31.922,31.922,31.922,31.922,0
67,2470,HVT,05/18/2021,31.922,31.922,31.922,31.922,0
