,index,Ticker,Date,Open,High,Low,Close,Volume
45,1921,KTT,04/13/2021,12.6,13.0,12.2,12.4,6900
46,1922,KTT,04/14/2021,12.4,13.3,12.4,12.5,4100
47,1923,KTT,04/15/2021,13.1,13.3,12.4,12.4,9800
48,1924,KTT,04/16/2021,12.4,12.4,11.3,12.3,6500
49,1925,KTT,04/19/2021,12.5,12.5,11.1,12.2,13100
50,1926,KTT,04/20/2021,11.4,11.6,11.0,11.0,49200
51,1927,KTT,04/22/2021,10.5,12.0,10.4,11.8,20800
52,1928,KTT,04/23/2021,11.5,11.5,10.7,11.5,17000
53,1929,KTT,04/26/2021,11.5,11.5,10.4,10.4,3300
54,1930,KTT,04/27/2021,10.1,10.8,10.1,10.8,14000
55,1931,KTT,04/28/2021,10.6,10.8,10.4,10.4,9200
56,1932,KTT,04/29/2021,10.4,11.0,10.4,10.4,800
57,1933,KTT,05/04/2021,9.5,11.0,9.5,10.6,3100
58,1934,KTT,05/05/2021,10.6,10.6,9.8,10.5,2000
59,1935,KTT,05/06/2021,9.6,10.1,9.5,9.5,19100
60,1936,KTT,05/07/2021,9.0,9.0,8.6,9.0,34400
61,1937,KTT,05/10/2021,9.0,9.0,8.1,8.1,18200
62,1938,KTT,05/11/2021,8.1,8.2,7.4,8.2,8300
63,1939,KTT,05/12/2021,7.7,8.2,7.6,8.2,2300
64,1940,KTT,05/13/2021,8.9,9.0,8.9,9.0,17800
65,1941,KTT,05/14/2021,9.8,9.9,9.8,9.9,9700
66,1942,KTT,05/17/2021,9.9,10.8,9.9,9.9,14200
67,1943,KTT,05/18/2021,9.9,9.9,9.7,9.7,200
68,1944,KTT,05/19/2021,9.5,9.7,9.0,9.6,3100
69,1945,KTT,05/20/2021,9.0,9.0,8.7,9.0,4700
70,1946,KTT,05/21/2021,9.8,9.8,9.0,9.5,3700
71,1947,KTT,05/24/2021,9.5,9.5,9.5,9.5,100
72,1948,KTT,05/25/2021,9.5,9.5,9.5,9.5,0
73,1949,KTT,05/26/2021,8.6,9.0,8.6,9.0,5700
74,1950,KTT,05/27/2021,8.9,9.0,8.9,9.0,2100
75,1951,KTT,05/28/2021,9.9,9.9,9.5,9.5,300
76,1952,KTT,05/31/2021,9.5,9.5,9.0,9.0,200
77,1953,KTT,06/01/2021,9.0,9.0,9.0,9.0,0
78,1954,KTT,06/02/2021,8.1,8.1,8.1,8.1,6400
79,1955,KTT,06/03/2021,7.5,8.7,7.3,8.7,19500
80,1956,KTT,06/04/2021,8.7,8.7,7.9,7.9,4100
81,1957,KTT,06/07/2021,7.9,8.4,7.2,8.4,8200
82,1958,KTT,06/08/2021,8.4,8.4,7.6,8.2,700
83,1959,KTT,06/09/2021,8.2,8.2,8.2,8.2,0
84,1960,KTT,06/10/2021,8.2,8.2,8.2,8.2,0
85,1961,KTT,06/11/2021,7.4,8.5,7.4,8.5,14700
86,1962,KTT,06/14/2021,8.5,8.6,8.5,8.6,200
87,1963,KTT,06/15/2021,8.3,8.6,7.8,8.6,700
88,1964,KTT,06/16/2021,8.0,8.6,7.8,8.6,6500
89,1965,KTT,06/17/2021,8.6,8.6,8.6,8.6,0
90,1966,KTT,06/18/2021,7.9,8.4,7.8,8.4,3100
91,1967,KTT,06/21/2021,8.4,8.4,8.4,8.4,0
92,1968,KTT,06/22/2021,8.0,8.0,7.6,8.0,4000
93,1969,KTT,06/23/2021,8.1,8.1,7.9,8.0,1200
94,1970,KTT,06/24/2021,7.9,7.9,7.8,7.8,500
95,1971,KTT,06/25/2021,8.0,8.0,8.0,8.0,200
96,1972,KTT,06/28/2021,8.0,8.0,7.3,8.0,4000
97,1973,KTT,06/29/2021,7.2,8.0,7.2,8.0,1000
98,1974,KTT,06/30/2021,7.3,7.8,7.3,7.8,600
99,1975,KTT,07/01/2021,7.3,7.7,7.1,7.2,2300
100,1976,KTT,07/02/2021,7.8,7.9,7.5,7.9,8700
101,1977,KTT,07/05/2021,7.9,8.4,7.6,8.4,4300
102,1978,KTT,07/06/2021,8.4,8.4,8.0,8.0,2200
103,1979,KTT,07/07/2021,7.3,7.9,7.2,7.8,2700
104,1980,KTT,07/08/2021,7.8,7.8,7.8,7.8,0
105,1981,KTT,07/09/2021,7.3,7.8,7.2,7.8,1400
106,1982,KTT,07/12/2021,8.0,8.0,8.0,8.0,100
107,1983,KTT,07/13/2021,8.0,8.0,7.5,7.5,300
108,1984,KTT,07/14/2021,7.4,7.6,7.2,7.6,3200
109,1985,KTT,07/15/2021,7.4,7.7,7.2,7.2,1100
110,1986,KTT,07/16/2021,7.8,7.8,7.3,7.7,2700
111,1987,KTT,07/19/2021,8.0,8.0,7.0,7.7,900
112,1988,KTT,07/20/2021,7.2,7.2,7.0,7.2,2000
113,1989,KTT,07/21/2021,7.5,7.5,7.0,7.4,5200
114,1990,KTT,07/22/2021,7.4,7.9,7.4,7.9,300
115,1991,KTT,07/23/2021,7.9,7.9,7.9,7.9,0
116,1992,KTT,07/26/2021,7.2,7.7,7.2,7.2,6400
117,1993,KTT,07/27/2021,7.8,7.8,6.7,7.7,2900
118,1994,KTT,07/28/2021,7.7,7.7,7.7,7.7,100
119,1995,KTT,07/29/2021,7.1,7.3,7.0,7.2,21500
120,1996,KTT,07/30/2021,7.2,7.2,7.2,7.2,0
121,1997,KTT,08/02/2021,7.0,7.0,7.0,7.0,1000
122,1998,KTT,08/03/2021,6.5,7.0,6.5,7.0,300
123,1999,KTT,08/04/2021,6.4,6.5,6.3,6.3,28500
124,2000,KTT,08/05/2021,6.3,6.6,5.7,6.6,10700
125,2001,KTT,08/06/2021,6.3,6.5,6.1,6.5,1700
126,2002,KTT,08/09/2021,6.5,6.7,5.9,6.7,22800
127,2003,KTT,08/10/2021,6.2,6.7,6.1,6.7,25700
128,2004,KTT,08/11/2021,6.1,6.5,6.1,6.1,6800
129,2005,KTT,08/12/2021,6.2,6.4,6.2,6.3,4500
130,2006,KTT,08/13/2021,6.3,6.3,6.0,6.1,5400
131,2007,KTT,08/16/2021,6.0,6.4,5.8,6.3,6600
132,2008,KTT,08/17/2021,6.4,6.4,5.9,6.2,17300
133,2009,KTT,08/18/2021,6.2,6.3,6.2,6.2,2600
134,2010,KTT,08/19/2021,6.2,6.2,6.2,6.2,9000
135,2011,KTT,08/20/2021,6.2,6.3,6.1,6.1,8800
136,2012,KTT,08/23/2021,6.2,6.2,5.8,6.1,14400
137,2013,KTT,08/24/2021,6.2,6.2,5.7,6.1,5700
138,2014,KTT,08/25/2021,6.2,6.7,5.7,6.6,9300
139,2015,KTT,08/26/2021,6.0,6.1,6.0,6.1,30300
140,2016,KTT,08/27/2021,6.1,6.1,6.0,6.1,1900
141,2017,KTT,08/30/2021,6.0,6.1,5.9,6.1,7700
142,2018,KTT,08/31/2021,6.1,6.2,6.0,6.2,18200
143,2019,KTT,09/01/2021,6.2,6.3,5.9,6.2,29000
144,2020,KTT,09/06/2021,6.1,6.8,6.0,6.8,52400
145,2021,KTT,09/07/2021,7.2,7.4,7.2,7.4,38400
146,2022,KTT,09/08/2021,7.3,7.3,6.7,6.7,11300
147,2023,KTT,09/09/2021,6.7,7.1,6.7,6.7,11500
148,2024,KTT,09/10/2021,6.7,6.7,6.3,6.5,7300
149,2025,KTT,09/13/2021,6.3,6.5,6.2,6.2,30700
150,2026,KTT,09/14/2021,6.4,6.8,6.4,6.8,11100
151,2027,KTT,09/15/2021,7.0,7.0,6.8,6.8,10200
152,2028,KTT,09/16/2021,6.8,7.0,6.6,7.0,17400
153,2029,KTT,09/17/2021,7.0,7.1,6.8,6.9,8700
154,2030,KTT,09/20/2021,7.0,7.5,7.0,7.5,30300
155,2031,KTT,09/21/2021,8.2,8.2,8.2,8.2,31300
156,2032,KTT,09/22/2021,9.0,9.0,9.0,9.0,27000
157,2033,KTT,09/23/2021,9.9,9.9,9.9,9.9,32900
