,index,Ticker,Date,Open,High,Low,Close,Volume
0,2459,CMS,02/02/2021,3.2,3.2,3.1,3.2,3700
1,2460,CMS,02/03/2021,3.1,3.2,3.0,3.2,22600
2,2461,CMS,02/04/2021,3.1,3.2,3.1,3.2,2100
3,2462,CMS,02/05/2021,3.2,3.2,3.2,3.2,200
4,2463,CMS,02/08/2021,3.2,3.2,3.0,3.1,16700
5,2464,CMS,02/09/2021,3.1,3.2,3.1,3.1,9700
6,2465,CMS,02/17/2021,3.1,3.2,3.0,3.2,13600
7,2466,CMS,02/18/2021,3.2,3.3,3.2,3.2,26600
8,2467,CMS,02/19/2021,3.2,3.4,3.2,3.3,43400
9,2468,CMS,02/22/2021,3.2,3.3,3.2,3.3,9600
10,2469,CMS,02/23/2021,3.3,3.3,3.2,3.2,12400
11,2470,CMS,02/24/2021,3.2,3.4,3.2,3.3,32200
12,2471,CMS,02/25/2021,3.3,3.3,3.2,3.3,37600
13,2472,CMS,02/26/2021,3.2,3.5,3.2,3.5,35400
14,2473,CMS,03/01/2021,3.5,3.5,3.4,3.5,12200
15,2474,CMS,03/02/2021,3.5,3.5,3.3,3.3,23800
16,2475,CMS,03/03/2021,3.4,3.4,3.3,3.4,18700
17,2476,CMS,03/04/2021,3.3,3.5,3.2,3.5,5800
18,2477,CMS,03/05/2021,3.5,3.5,3.4,3.4,21800
19,2478,CMS,03/08/2021,3.5,3.6,3.5,3.5,32000
20,2479,CMS,03/09/2021,3.5,3.6,3.5,3.6,31000
21,2480,CMS,03/10/2021,3.7,3.9,3.6,3.9,197300
22,2481,CMS,03/11/2021,3.9,4.1,3.9,4.0,57900
23,2482,CMS,03/12/2021,4.1,4.1,3.7,3.9,14700
24,2483,CMS,03/15/2021,3.9,3.9,3.6,3.8,107800
25,2484,CMS,03/16/2021,3.8,3.9,3.6,3.8,98400
26,2485,CMS,03/17/2021,3.6,3.8,3.6,3.8,25900
27,2486,CMS,03/18/2021,3.7,3.8,3.6,3.8,65800
28,2487,CMS,03/19/2021,3.6,3.7,3.6,3.6,57300
29,2488,CMS,03/22/2021,3.6,3.9,3.6,3.9,108500
30,2489,CMS,03/23/2021,4.0,4.2,4.0,4.2,220700
31,2490,CMS,03/24/2021,4.3,4.6,4.3,4.6,230900
32,2491,CMS,03/25/2021,4.6,4.7,4.2,4.2,66000
33,2492,CMS,03/26/2021,4.1,4.3,3.9,4.1,60200
34,2493,CMS,03/29/2021,4.1,4.2,3.8,4.2,106600
35,2494,CMS,03/30/2021,4.2,4.2,4.0,4.2,64300
36,2495,CMS,03/31/2021,4.0,4.2,4.0,4.2,59800
37,2496,CMS,04/01/2021,4.2,4.2,4.0,4.2,56500
38,2497,CMS,04/02/2021,4.2,4.3,4.2,4.3,46800
39,2498,CMS,04/05/2021,4.2,4.7,4.2,4.6,127000
40,2499,CMS,04/06/2021,4.6,4.7,4.2,4.4,73200
41,2500,CMS,04/07/2021,4.5,4.8,4.5,4.6,155200
42,2501,CMS,04/08/2021,4.8,5.0,4.6,5.0,178100
43,2502,CMS,04/09/2021,5.1,5.5,5.1,5.5,194700
44,2503,CMS,04/12/2021,5.6,6.0,5.5,6.0,184100
45,2504,CMS,04/13/2021,6.0,6.4,5.6,5.6,247600
46,2505,CMS,04/14/2021,5.5,5.8,5.4,5.7,52100
47,2506,CMS,04/15/2021,5.6,5.7,5.2,5.7,94300
48,2507,CMS,04/16/2021,5.4,5.5,5.2,5.4,117000
49,2508,CMS,04/19/2021,5.3,5.4,4.9,5.1,179200
50,2509,CMS,04/20/2021,5.0,5.0,4.6,4.6,205200
51,2510,CMS,04/22/2021,4.7,4.9,4.5,4.6,66900
52,2511,CMS,04/23/2021,4.6,4.8,4.3,4.8,103700
53,2512,CMS,04/26/2021,4.9,4.9,4.4,4.6,60000
54,2513,CMS,04/27/2021,4.5,4.5,4.2,4.4,30300
55,2514,CMS,04/28/2021,4.3,4.7,4.2,4.7,29900
56,2515,CMS,04/29/2021,4.5,4.7,4.4,4.7,8700
57,2516,CMS,05/04/2021,4.5,4.6,4.3,4.5,18600
58,2517,CMS,05/05/2021,4.6,4.7,4.5,4.6,16600
59,2518,CMS,05/06/2021,4.6,4.6,4.2,4.3,51900
60,2519,CMS,05/07/2021,4.4,4.5,4.2,4.3,10300
61,2520,CMS,05/10/2021,4.3,4.4,4.1,4.2,18800
62,2521,CMS,05/11/2021,4.2,4.2,3.8,4.1,37100
63,2522,CMS,05/12/2021,4.1,4.1,3.8,4.0,18100
64,2523,CMS,05/13/2021,4.1,4.3,4.0,4.1,115500
65,2524,CMS,05/14/2021,4.1,4.4,4.1,4.2,57100
66,2525,CMS,05/17/2021,4.2,4.3,4.2,4.3,6200
67,2526,CMS,05/18/2021,4.1,4.3,4.1,4.3,25600
68,2527,CMS,05/19/2021,4.2,4.3,4.1,4.2,7200
69,2528,CMS,05/20/2021,4.1,4.2,3.9,4.0,31900
70,2529,CMS,05/21/2021,4.0,4.0,3.8,4.0,17600
71,2530,CMS,05/24/2021,4.0,4.1,3.9,4.1,26900
72,2531,CMS,05/25/2021,4.0,4.1,3.9,4.1,7400
73,2532,CMS,05/26/2021,4.0,4.1,3.9,4.1,5400
74,2533,CMS,05/27/2021,3.9,4.0,3.8,4.0,6700
75,2534,CMS,05/28/2021,3.8,4.1,3.8,4.1,36300
76,2535,CMS,05/31/2021,4.0,4.0,3.9,4.0,55600
77,2536,CMS,06/01/2021,4.0,4.4,3.9,4.3,37900
78,2537,CMS,06/02/2021,4.3,4.4,4.2,4.4,10600
79,2538,CMS,06/03/2021,4.5,4.5,4.2,4.5,16700
80,2539,CMS,06/04/2021,4.4,4.5,4.2,4.4,9900
81,2540,CMS,06/07/2021,4.3,4.4,4.2,4.2,20600
82,2541,CMS,06/08/2021,4.3,4.4,4.1,4.4,19600
83,2542,CMS,06/09/2021,4.2,4.4,4.1,4.4,3400
84,2543,CMS,06/10/2021,4.3,4.3,4.3,4.3,300
85,2544,CMS,06/11/2021,4.2,4.4,4.1,4.1,32800
86,2545,CMS,06/14/2021,4.2,4.2,4.0,4.2,24400
87,2546,CMS,06/15/2021,4.2,4.2,4.2,4.2,0
88,2547,CMS,06/16/2021,4.1,4.2,4.0,4.2,6200
89,2548,CMS,06/17/2021,4.1,4.3,4.0,4.3,23100
90,2549,CMS,06/18/2021,4.2,4.3,4.0,4.3,14900
91,2550,CMS,06/21/2021,4.1,4.3,4.1,4.3,20200
92,2551,CMS,06/22/2021,4.2,4.3,4.2,4.3,9600
93,2552,CMS,06/23/2021,4.2,4.3,4.2,4.2,10900
94,2553,CMS,06/24/2021,4.2,4.6,4.2,4.6,194400
95,2554,CMS,06/25/2021,4.7,4.9,4.6,4.8,44100
96,2555,CMS,06/28/2021,4.8,4.8,4.5,4.6,20600
97,2556,CMS,06/29/2021,4.5,4.6,4.4,4.5,35900
98,2557,CMS,06/30/2021,4.5,4.5,4.3,4.4,27300
99,2558,CMS,07/01/2021,4.5,4.5,4.3,4.5,23700
100,2559,CMS,07/02/2021,4.4,4.5,4.3,4.5,14800
101,2560,CMS,07/05/2021,4.3,4.4,4.2,4.4,14900
102,2561,CMS,07/06/2021,4.2,4.4,4.2,4.4,39700
103,2562,CMS,07/07/2021,4.2,4.4,4.1,4.4,21600
104,2563,CMS,07/08/2021,4.2,4.4,4.2,4.4,43000
105,2564,CMS,07/09/2021,4.3,4.4,4.2,4.4,38200
106,2565,CMS,07/12/2021,4.2,4.3,4.0,4.2,57700
107,2566,CMS,07/13/2021,4.1,4.2,4.1,4.2,300
108,2567,CMS,07/14/2021,4.1,4.3,4.0,4.3,20900
109,2568,CMS,07/15/2021,4.2,4.3,4.2,4.3,1200
110,2569,CMS,07/16/2021,4.2,4.4,4.2,4.3,3400
111,2570,CMS,07/19/2021,4.2,4.3,4.0,4.0,2600
112,2571,CMS,07/20/2021,4.1,4.2,4.0,4.2,4100
113,2572,CMS,07/21/2021,4.1,4.2,4.0,4.2,3300
114,2573,CMS,07/22/2021,4.0,4.2,4.0,4.2,3900
115,2574,CMS,07/23/2021,4.1,4.2,4.1,4.2,2300
116,2575,CMS,07/26/2021,4.2,4.3,4.0,4.2,2100
117,2576,CMS,07/27/2021,4.1,4.2,4.0,4.2,21200
118,2577,CMS,07/28/2021,4.0,4.2,4.0,4.2,4900
119,2578,CMS,07/29/2021,4.2,4.3,4.0,4.3,300
120,2579,CMS,07/30/2021,4.3,4.3,4.3,4.3,100
121,2580,CMS,08/02/2021,4.0,4.3,4.0,4.2,4400
122,2581,CMS,08/03/2021,4.0,4.2,3.9,3.9,10100
123,2582,CMS,08/04/2021,4.2,4.2,3.9,4.0,25900
124,2583,CMS,08/05/2021,4.1,4.1,3.9,4.1,29300
125,2584,CMS,08/06/2021,4.1,4.2,4.0,4.2,17500
126,2585,CMS,08/09/2021,4.0,4.1,3.9,4.0,74200
127,2586,CMS,08/10/2021,4.0,4.0,3.9,4.0,32600
128,2587,CMS,08/11/2021,3.9,4.1,3.8,4.0,33400
129,2588,CMS,08/12/2021,4.0,4.0,3.8,3.9,38900
130,2589,CMS,08/13/2021,4.0,4.0,3.9,4.0,32300
131,2590,CMS,08/16/2021,3.9,4.2,3.9,4.2,41900
132,2591,CMS,08/17/2021,4.2,4.2,3.9,4.1,31100
133,2592,CMS,08/18/2021,4.0,4.2,3.9,4.2,29800
134,2593,CMS,08/19/2021,4.1,4.2,4.0,4.2,13100
135,2594,CMS,08/20/2021,4.1,4.2,4.0,4.1,30100
136,2595,CMS,08/23/2021,3.9,4.1,3.9,4.1,15200
137,2596,CMS,08/24/2021,3.9,4.1,3.9,4.1,46900
138,2597,CMS,08/25/2021,3.9,4.2,3.9,4.2,19700
139,2598,CMS,08/26/2021,4.0,4.1,4.0,4.1,2100
140,2599,CMS,08/27/2021,3.9,4.2,3.9,4.2,22100
141,2600,CMS,08/30/2021,4.2,4.3,4.0,4.3,22900
142,2601,CMS,08/31/2021,4.1,4.3,3.9,4.2,21400
143,2602,CMS,09/01/2021,4.1,4.2,4.1,4.2,11700
144,2603,CMS,09/06/2021,4.0,4.6,4.0,4.5,72800
145,2604,CMS,09/07/2021,4.3,4.5,4.2,4.3,51000
146,2605,CMS,09/08/2021,4.3,4.4,4.2,4.4,3400
147,2606,CMS,09/09/2021,4.4,4.4,4.4,4.4,0
148,2607,CMS,09/10/2021,4.2,4.4,4.1,4.4,37400
149,2608,CMS,09/13/2021,4.1,4.4,4.1,4.3,5000
150,2609,CMS,09/14/2021,4.3,4.7,4.2,4.7,406600
151,2610,CMS,09/15/2021,4.8,5.1,4.5,4.8,131900
152,2611,CMS,09/16/2021,4.8,4.8,4.5,4.7,105000
153,2612,CMS,09/17/2021,4.5,4.7,4.4,4.7,343500
154,2613,CMS,09/20/2021,4.7,4.9,4.5,4.9,194100
