,index,Ticker,Date,Open,High,Low,Close,Volume
0,1661,BXH,02/01/2021,10.63211,10.63211,10.63211,10.63211,0
1,1662,BXH,02/02/2021,10.63211,10.63211,10.63211,10.63211,0
2,1663,BXH,02/03/2021,10.63211,10.63211,10.63211,10.63211,0
3,1664,BXH,02/04/2021,10.63211,10.63211,10.63211,10.63211,0
4,1665,BXH,02/05/2021,10.63211,10.63211,10.63211,10.63211,0
5,1666,BXH,02/08/2021,10.63211,10.63211,10.63211,10.63211,0
6,1667,BXH,02/09/2021,10.63211,10.63211,10.63211,10.63211,0
7,1668,BXH,02/17/2021,10.63211,10.63211,10.63211,10.63211,0
8,1669,BXH,02/18/2021,10.63211,10.63211,10.63211,10.63211,0
9,1670,BXH,02/19/2021,10.63211,10.63211,10.63211,10.63211,0
10,1671,BXH,02/22/2021,10.63211,10.63211,10.63211,10.63211,0
11,1672,BXH,02/23/2021,10.63211,10.63211,10.63211,10.63211,0
12,1673,BXH,02/24/2021,10.63211,10.63211,10.63211,10.63211,0
13,1674,BXH,02/25/2021,10.63211,10.63211,10.63211,10.63211,0
14,1675,BXH,02/26/2021,10.63211,10.63211,10.63211,10.63211,0
15,1676,BXH,03/01/2021,10.63211,10.63211,10.63211,10.63211,0
16,1677,BXH,03/02/2021,10.63211,10.63211,10.63211,10.63211,0
17,1678,BXH,03/03/2021,10.63211,10.63211,10.63211,10.63211,0
18,1679,BXH,03/04/2021,10.63211,10.63211,10.63211,10.63211,0
19,1680,BXH,03/05/2021,10.63211,10.63211,10.63211,10.63211,0
20,1681,BXH,03/08/2021,10.63211,10.63211,10.63211,10.63211,0
21,1682,BXH,03/09/2021,10.63211,10.63211,10.63211,10.63211,0
22,1683,BXH,03/10/2021,10.63211,10.63211,10.63211,10.63211,0
23,1684,BXH,03/11/2021,10.63211,10.63211,10.63211,10.63211,0
24,1685,BXH,03/12/2021,10.63211,10.63211,10.63211,10.63211,0
25,1686,BXH,03/15/2021,10.63211,10.63211,10.63211,10.63211,0
26,1687,BXH,03/16/2021,10.63211,10.63211,10.63211,10.63211,0
27,1688,BXH,03/17/2021,10.63211,10.63211,10.63211,10.63211,0
28,1689,BXH,03/18/2021,10.63211,10.63211,10.63211,10.63211,0
29,1690,BXH,03/19/2021,10.63211,10.63211,10.63211,10.63211,0
30,1691,BXH,03/22/2021,10.63211,10.63211,10.63211,10.63211,0
31,1692,BXH,03/23/2021,10.63211,10.63211,10.63211,10.63211,0
32,1693,BXH,03/24/2021,10.63211,10.63211,10.63211,10.63211,0
33,1694,BXH,03/25/2021,10.63211,10.63211,10.63211,10.63211,0
34,1695,BXH,03/26/2021,10.63211,10.63211,10.63211,10.63211,0
35,1696,BXH,03/29/2021,10.63211,10.63211,10.63211,10.63211,0
36,1697,BXH,03/30/2021,10.63211,10.63211,10.63211,10.63211,0
37,1698,BXH,03/31/2021,10.63211,10.63211,10.63211,10.63211,0
38,1699,BXH,04/01/2021,10.63211,10.63211,10.63211,10.63211,0
39,1700,BXH,04/02/2021,10.63211,10.63211,10.63211,10.63211,0
40,1701,BXH,04/05/2021,10.63211,10.63211,10.63211,10.63211,0
41,1702,BXH,04/06/2021,10.63211,10.63211,10.63211,10.63211,0
42,1703,BXH,04/07/2021,10.63211,10.63211,10.63211,10.63211,0
43,1704,BXH,04/08/2021,10.63211,10.63211,10.63211,10.63211,0
44,1705,BXH,04/09/2021,10.63211,10.63211,10.63211,10.63211,0
45,1706,BXH,04/12/2021,10.63211,10.63211,10.63211,10.63211,0
46,1707,BXH,04/13/2021,10.63211,10.63211,10.63211,10.63211,0
47,1708,BXH,04/14/2021,10.63211,10.63211,10.63211,10.63211,0
48,1709,BXH,04/15/2021,10.63211,10.63211,10.63211,10.63211,0
49,1710,BXH,04/16/2021,10.63211,10.63211,10.63211,10.63211,0
50,1711,BXH,04/19/2021,10.63211,10.63211,10.63211,10.63211,0
51,1712,BXH,04/20/2021,10.63211,10.63211,10.63211,10.63211,0
52,1713,BXH,04/22/2021,10.63211,10.63211,10.63211,10.63211,0
53,1714,BXH,04/23/2021,10.63211,10.63211,10.63211,10.63211,0
54,1715,BXH,04/26/2021,10.63211,10.63211,10.63211,10.63211,0
55,1716,BXH,04/27/2021,10.63211,10.63211,10.63211,10.63211,0
56,1717,BXH,04/28/2021,10.63211,10.63211,10.63211,10.63211,0
57,1718,BXH,04/29/2021,10.63211,10.63211,10.63211,10.63211,0
58,1719,BXH,05/04/2021,10.63211,10.63211,10.63211,10.63211,0
59,1720,BXH,05/05/2021,10.63211,10.63211,10.63211,10.63211,0
60,1721,BXH,05/06/2021,10.63211,10.63211,10.63211,10.63211,0
