,index,Ticker,Date,Open,High,Low,Close,Volume
103,1148,PSW,07/07/2021,7.530308,7.530308,7.530308,7.530308,0
104,1149,PSW,07/08/2021,7.530308,7.530308,7.530308,7.530308,0
105,1150,PSW,07/09/2021,7.530308,7.530308,7.530308,7.530308,0
106,1151,PSW,07/12/2021,7.530308,7.530308,7.530308,7.530308,0
107,1152,PSW,07/13/2021,7.530308,7.530308,7.530308,7.530308,0
108,1153,PSW,07/14/2021,8.164439,8.164439,8.164439,8.164439,100
109,1154,PSW,07/15/2021,8.164439,8.164439,8.164439,8.164439,0
110,1155,PSW,07/16/2021,7.688841,7.768107,7.609574,7.768107,26000
111,1156,PSW,07/19/2021,7.530308,7.530308,7.530308,7.530308,1000
112,1157,PSW,07/20/2021,7.530308,7.530308,7.530308,7.530308,0
113,1158,PSW,07/21/2021,8.164439,8.164439,7.530308,7.530308,3100
114,1159,PSW,07/22/2021,7.530308,7.530308,7.530308,7.530308,0
115,1160,PSW,07/23/2021,7.530308,7.530308,7.530308,7.530308,0
116,1161,PSW,07/26/2021,7.530308,7.530308,7.530308,7.530308,0
117,1162,PSW,07/27/2021,7.451042,7.451042,7.451042,7.451042,1000
118,1163,PSW,07/28/2021,7.451042,7.451042,7.451042,7.451042,200
119,1164,PSW,07/29/2021,7.451042,7.451042,7.451042,7.451042,200
120,1165,PSW,07/30/2021,7.451042,7.451042,7.451042,7.451042,12900
121,1166,PSW,08/02/2021,7.530308,7.530308,7.530308,7.530308,4000
122,1167,PSW,08/03/2021,7.530308,7.609574,7.530308,7.609574,6800
123,1168,PSW,08/04/2021,7.609574,7.609574,7.609574,7.609574,100
124,1169,PSW,08/05/2021,7.609574,7.609574,7.609574,7.609574,100
125,1170,PSW,08/06/2021,8.243706,8.243706,7.688841,7.688841,400
126,1171,PSW,08/09/2021,7.688841,8.402239,7.688841,8.402239,12700
127,1172,PSW,08/10/2021,8.402239,9.194902,8.402239,9.194902,7300
128,1173,PSW,08/11/2021,9.194902,9.829034,9.194902,9.591234,10800
129,1174,PSW,08/12/2021,9.591234,9.591234,8.719304,8.719304,11200
130,1175,PSW,08/13/2021,8.637048,9.459624,8.637048,9.459624,900
131,1176,PSW,08/16/2021,9.459624,9.541882,8.966079,9.541882,7700
132,1177,PSW,08/17/2021,8.801563,8.801563,8.801563,8.801563,100
133,1178,PSW,08/18/2021,8.22576,9.048336,8.22576,9.048336,500
134,1179,PSW,08/19/2021,8.22576,8.966079,8.22576,8.966079,800
135,1180,PSW,08/20/2021,8.22576,8.966079,8.22576,8.22576,5900
136,1181,PSW,08/23/2021,7.649957,8.22576,7.567699,8.22576,1600
137,1182,PSW,08/24/2021,8.22576,8.22576,8.22576,8.22576,0
138,1183,PSW,08/25/2021,8.143502,9.048336,8.143502,8.637048,13400
139,1184,PSW,08/26/2021,8.472533,8.472533,8.390275,8.390275,13900
140,1185,PSW,08/27/2021,8.143502,8.719306,8.143502,8.719306,300
141,1186,PSW,08/30/2021,8.22576,8.472533,7.978987,8.308018,38300
142,1187,PSW,08/31/2021,7.896729,8.22576,7.896729,7.978987,15700
143,1188,PSW,09/01/2021,8.719306,8.719306,7.978987,8.719306,8600
144,1189,PSW,09/06/2021,8.55479,8.55479,8.55479,8.55479,600
145,1190,PSW,09/07/2021,8.472533,8.719306,8.308018,8.472533,3800
146,1191,PSW,09/08/2021,8.472533,8.472533,8.472533,8.472533,2300
147,1192,PSW,09/09/2021,8.472533,8.472533,8.472533,8.472533,0
148,1193,PSW,09/10/2021,8.22576,8.472533,8.22576,8.390275,2600
149,1194,PSW,09/13/2021,8.390275,8.472533,8.390275,8.472533,13500
150,1195,PSW,09/14/2021,8.308018,9.048336,8.22576,8.801563,9800
151,1196,PSW,09/15/2021,8.472533,8.637048,8.390275,8.390275,2500
152,1197,PSW,09/16/2021,8.472533,8.637048,8.390275,8.390275,2900
153,1198,PSW,09/17/2021,8.390275,8.883821,8.390275,8.883821,14200
154,1199,PSW,09/20/2021,8.801563,9.377366,8.801563,8.883821,16500
155,1200,PSW,09/21/2021,8.883821,9.048336,8.801563,8.801563,9800
156,1201,PSW,09/22/2021,8.801563,8.801563,8.801563,8.801563,3000
157,1202,PSW,09/23/2021,8.801563,8.966079,8.801563,8.801563,2500
158,1203,PSW,09/24/2021,8.883821,8.883821,8.801563,8.801563,6000
159,1204,PSW,09/27/2021,8.801563,9.048336,8.637048,9.048336,5200
160,1205,PSW,09/28/2021,8.719306,8.801563,8.719306,8.801563,1000
161,1206,PSW,09/29/2021,8.966079,9.048336,8.966079,9.048336,7100
162,1207,PSW,09/30/2021,9.377366,9.459624,9.130593,9.130593,14000
163,1208,PSW,10/01/2021,9.212852,9.624139,9.212852,9.624139,25000
164,1209,PSW,10/04/2021,10.44672,10.52897,9.788654,10.52897,122100
165,1210,PSW,10/05/2021,11.51606,11.51606,10.94026,11.35155,60800
166,1211,PSW,10/06/2021,11.10478,11.26929,10.36446,10.94026,68900
167,1212,PSW,10/07/2021,10.94026,11.18703,10.61123,10.94026,24200
168,1213,PSW,10/08/2021,10.52897,10.61123,10.2822,10.61123,17900
169,1214,PSW,10/11/2021,10.44672,10.44672,9.788654,10.03543,16800
170,1215,PSW,10/12/2021,9.95317,10.2822,9.788654,10.2822,26500
171,1216,PSW,10/13/2021,10.2822,11.26929,10.2822,11.26929,145600
172,1217,PSW,10/14/2021,12.33864,12.33864,11.68058,12.33864,127600
173,1218,PSW,10/15/2021,12.74993,12.83219,12.50315,12.50315,180000
174,1219,PSW,10/18/2021,12.66767,13.73702,12.58541,13.73702,526900
175,1220,PSW,10/19/2021,13.98379,14.80637,13.65476,13.98379,112300
176,1221,PSW,10/20/2021,15.38217,15.38217,15.38217,15.38217,331200
177,1222,PSW,10/21/2021,16.86281,16.86281,16.69829,16.86281,843700
178,1223,PSW,10/22/2021,18.50796,18.50796,18.34344,18.50796,462700
179,1224,PSW,10/25/2021,20.31763,20.31763,17.43861,20.07085,545700
180,1225,PSW,10/26/2021,20.07085,20.07085,18.09667,18.09667,564100
181,1226,PSW,10/27/2021,18.09667,19.90634,16.94507,18.91925,424900
182,1227,PSW,10/28/2021,18.91925,20.39989,18.50796,20.39989,276200
183,1228,PSW,10/29/2021,20.39989,20.97569,19.65957,20.48214,308100
184,1229,PSW,11/01/2021,20.5644,20.81117,19.74182,19.90634,287000
185,1230,PSW,11/02/2021,19.74182,19.74182,18.91925,19.49505,261300
186,1231,PSW,11/03/2021,19.49505,19.49505,18.17893,18.75473,326200
187,1232,PSW,11/04/2021,18.83699,19.90634,17.43861,19.33054,141800
188,1233,PSW,11/05/2021,20.15311,21.22246,20.15311,21.22246,479000
189,1234,PSW,11/08/2021,22.94987,23.2789,21.79826,23.2789,247800
190,1235,PSW,11/09/2021,25.49986,25.58211,23.36116,24.34825,374800
191,1236,PSW,11/10/2021,24.26599,25.08857,22.29181,24.26599,264500
192,1237,PSW,11/11/2021,24.26599,24.26599,23.11439,23.69019,246700
193,1238,PSW,11/12/2021,23.69019,23.8547,22.62084,23.8547,380900
194,1239,PSW,11/15/2021,23.8547,24.67728,23.11439,23.77245,253700
195,1240,PSW,11/16/2021,24.26599,24.51276,23.60793,24.18373,344700
196,1241,PSW,11/17/2021,24.51276,24.51276,23.11439,23.36116,166000
197,1242,PSW,11/18/2021,23.11439,23.36116,21.38698,21.79826,262700
198,1243,PSW,11/19/2021,21.79826,22.20955,19.74182,19.74182,605400
199,1244,PSW,11/22/2021,19.74182,21.38698,19.74182,19.9886,163000
200,1245,PSW,11/23/2021,19.9886,21.96278,19.41279,21.96278,111800
201,1246,PSW,11/24/2021,22.62084,22.86761,20.97569,21.71601,114700
202,1247,PSW,11/25/2021,21.55149,22.12729,19.57731,21.38698,143400
203,1248,PSW,11/26/2021,21.38698,22.12729,20.72891,21.38698,154400
204,1249,PSW,11/29/2021,20.97569,21.05795,19.33054,20.72891,90900
205,1250,PSW,11/30/2021,20.81117,20.89343,19.9886,20.15311,254500
206,1251,PSW,12/01/2021,19.74182,21.22246,19.24828,20.97569,165700
207,1252,PSW,12/02/2021,20.39989,20.97569,20.31763,20.31763,108300
208,1253,PSW,12/03/2021,20.5644,20.5644,19.49505,19.57731,110200
209,1254,PSW,12/06/2021,19.57731,19.57731,17.68538,17.68538,149100
210,1255,PSW,12/07/2021,17.68538,18.09667,16.287,17.76764,193100
211,1256,PSW,12/08/2021,17.8499,18.34344,17.52087,17.52087,77400
212,1257,PSW,12/09/2021,17.10958,17.43861,16.86281,16.94507,67400
213,1258,PSW,12/10/2021,16.86281,17.93216,16.86281,17.52087,154300
214,1259,PSW,12/13/2021,17.52087,17.68538,17.19184,17.60313,75700
215,1260,PSW,12/14/2021,17.60313,18.17893,17.35635,18.09667,143700
216,1261,PSW,12/15/2021,19.33054,19.33054,17.76764,18.34344,87600
217,1262,PSW,12/16/2021,18.34344,18.4257,17.68538,17.93216,49900
218,1263,PSW,12/17/2021,17.93216,17.93216,17.10958,17.60313,147000
219,1264,PSW,12/20/2021,17.60313,17.60313,16.94507,17.10958,73200
220,1265,PSW,12/21/2021,17.10958,18.75473,17.10958,18.75473,190500
221,1266,PSW,12/22/2021,19.33054,20.23537,18.67248,19.08376,128000
222,1267,PSW,12/23/2021,17.35635,19.08376,17.35635,18.59022,67300
223,1268,PSW,12/24/2021,18.59022,18.59022,17.93216,18.09667,70100
224,1269,PSW,12/27/2021,17.8499,17.93216,17.19184,17.43861,69100
225,1270,PSW,12/28/2021,17.02732,18.09667,17.02732,17.43861,83900
226,1271,PSW,12/29/2021,17.43861,18.09667,17.43861,17.43861,35000
227,1272,PSW,12/30/2021,17.43861,17.8499,17.35635,17.68538,41800
228,1273,PSW,12/31/2021,18.09667,18.09667,17.2741,17.43861,22900
229,1274,PSW,01/04/2022,17.43861,17.52087,17.10958,17.43861,76400
230,1275,PSW,01/05/2022,17.43861,17.43861,17.10958,17.2741,85400
231,1276,PSW,01/06/2022,17.2741,17.35635,17.10958,17.2741,105300
232,1277,PSW,01/07/2022,17.2741,17.2741,16.45152,16.78055,83800
233,1278,PSW,01/10/2022,16.86281,16.86281,15.38217,15.38217,285000
234,1279,PSW,01/11/2022,15.46443,15.46443,14.97088,14.97088,91800
235,1280,PSW,01/12/2022,14.39508,14.72411,13.49025,13.90153,157700
236,1281,PSW,01/13/2022,13.98379,14.80637,12.58541,13.65476,195100
237,1282,PSW,01/14/2022,13.65476,14.39508,13.16122,13.98379,64300
238,1283,PSW,01/17/2022,13.98379,14.39508,13.65476,13.90153,98200
239,1284,PSW,01/18/2022,13.81928,13.90153,12.74993,13.16122,42100
240,1285,PSW,01/19/2022,13.24347,13.32573,12.58541,12.9967,62400
241,1286,PSW,01/20/2022,13.24347,14.23057,12.83219,14.23057,79700
242,1287,PSW,01/21/2022,14.39508,15.62894,14.39508,14.80637,113700
243,1288,PSW,01/24/2022,14.80637,14.88863,13.32573,13.32573,75300
244,1289,PSW,01/25/2022,13.16122,13.65476,12.9967,13.32573,33600
245,1290,PSW,01/26/2022,13.32573,13.5725,13.16122,13.16122,48100
246,1291,PSW,01/27/2022,13.40799,13.40799,12.83219,13.07896,44400
247,1292,PSW,01/28/2022,13.16122,13.16122,12.50315,12.9967,33800
248,1293,PSW,02/07/2022,13.40799,13.49025,12.9967,13.49025,57900
249,1294,PSW,02/08/2022,13.65476,14.14831,13.16122,13.98379,50400
250,1295,PSW,02/09/2022,14.31282,14.31282,13.90153,13.98379,19400
251,1296,PSW,02/10/2022,13.98379,14.06605,13.81928,13.98379,40000
252,1297,PSW,02/11/2022,13.81928,14.31282,13.49025,13.90153,69600
253,1298,PSW,02/14/2022,13.90153,13.98379,13.81928,13.90153,52000
254,1299,PSW,02/15/2022,13.98379,15.1354,13.98379,15.1354,123300
255,1300,PSW,02/16/2022,14.97088,15.21766,14.88863,14.88863,72800
256,1301,PSW,02/17/2022,14.88863,15.05314,14.64185,14.88863,64600
257,1302,PSW,02/18/2022,14.72411,14.88863,14.47734,14.80637,82800
258,1303,PSW,02/21/2022,15.05314,15.46443,14.80637,15.29991,129800
259,1304,PSW,02/22/2022,15.29991,16.69829,15.21766,16.69829,279200
260,1305,PSW,02/23/2022,17.10958,18.34344,17.10958,18.34344,447300
261,1306,PSW,02/24/2022,19.08376,20.15311,18.67248,20.15311,576900
262,1307,PSW,02/25/2022,20.31763,21.38698,19.33054,19.33054,390000
263,1308,PSW,02/28/2022,19.33054,20.5644,18.50796,19.49505,301000
264,1309,PSW,03/01/2022,19.57731,20.15311,17.93216,18.09667,296800
265,1310,PSW,03/02/2022,18.75473,19.08376,17.93216,18.83699,234100
266,1311,PSW,03/03/2022,18.91925,19.9886,18.09667,18.75473,237600
267,1312,PSW,03/04/2022,18.83699,18.83699,18.09667,18.17893,270200
268,1313,PSW,03/07/2022,18.59022,19.9886,18.59022,19.9886,303000
269,1314,PSW,03/08/2022,21.38698,21.38698,19.90634,19.90634,550200
270,1315,PSW,03/09/2022,19.9886,21.38698,19.57731,21.22246,509800
271,1316,PSW,03/10/2022,21.22246,21.30472,19.90634,20.23537,257800
272,1317,PSW,03/11/2022,20.23537,20.97569,19.33054,19.57731,325600
273,1318,PSW,03/14/2022,19.33054,19.33054,17.76764,17.76764,318400
274,1319,PSW,03/15/2022,16.12249,17.43861,16.12249,17.19184,220800
275,1320,PSW,03/16/2022,16.86281,17.8499,16.86281,17.60313,158900
276,1321,PSW,03/17/2022,17.52087,17.52087,16.04023,16.78055,223000
277,1322,PSW,03/18/2022,16.78055,17.52087,16.78055,17.10958,127800
278,1323,PSW,03/21/2022,17.2741,17.43861,17.02732,17.19184,80400
279,1324,PSW,03/22/2022,17.19184,17.8499,16.86281,17.68538,165800
280,1325,PSW,03/23/2022,17.68538,18.59022,17.68538,18.50796,203600
281,1326,PSW,03/24/2022,18.50796,19.33054,18.50796,18.83699,217000
282,1327,PSW,03/25/2022,18.83699,19.33054,18.17893,18.91925,178100
283,1328,PSW,03/28/2022,18.91925,19.0015,18.50796,18.67248,135700
284,1329,PSW,03/29/2022,18.67248,18.67248,18.17893,18.26119,115200
285,1330,PSW,03/30/2022,18.26119,18.26119,16.86281,17.19184,202300
286,1331,PSW,03/31/2022,17.52087,18.26119,17.2741,17.35635,73600
287,1332,PSW,04/01/2022,17.35635,17.60313,16.94507,17.60313,41400
288,1333,PSW,04/04/2022,17.52087,17.60313,16.78055,17.19184,133100
289,1334,PSW,04/05/2022,17.19184,17.35635,16.86281,17.35635,75700
290,1335,PSW,04/06/2022,17.2741,17.68538,17.19184,17.2741,131900
291,1336,PSW,04/07/2022,17.2741,17.2741,17.02732,17.02732,69200
292,1337,PSW,04/08/2022,17.02732,17.35635,16.78055,16.86281,44300
293,1338,PSW,04/12/2022,16.86281,16.86281,15.87572,16.20475,52700
294,1339,PSW,04/13/2022,16.20475,16.287,15.7112,16.20475,44300
295,1340,PSW,04/14/2022,16.61604,17.2741,16.45152,17.02732,82500
296,1341,PSW,04/15/2022,17.02732,17.2741,16.78055,16.78055,21500
297,1342,PSW,04/18/2022,15.7112,16.69829,15.7112,16.04023,47300
298,1343,PSW,04/19/2022,16.287,17.10958,15.79346,16.53378,64300
299,1344,PSW,04/20/2022,16.53378,16.53378,15.62894,15.62894,15300
300,1345,PSW,04/21/2022,15.7112,15.79346,14.23057,14.80637,57900
301,1346,PSW,04/22/2022,15.21766,15.21766,13.32573,13.73702,133600
302,1347,PSW,04/25/2022,14.47734,14.47734,12.4209,12.4209,84200
303,1348,PSW,04/26/2022,12.4209,12.74993,11.92735,12.74993,46400
304,1349,PSW,04/27/2022,12.74993,13.32573,12.74993,13.32573,38400
305,1350,PSW,04/28/2022,13.32573,13.5725,13.16122,13.40799,41900
306,1351,PSW,04/29/2022,13.5725,13.5725,12.9967,13.32573,58800
307,1352,PSW,05/04/2022,12.74993,14.64185,12.74993,14.64185,98400
308,1353,PSW,05/05/2022,14.97088,15.79346,14.72411,15.21766,73000
309,1354,PSW,05/06/2022,14.64185,15.05314,14.31282,14.31282,11100
310,1355,PSW,05/09/2022,13.90153,13.98379,12.91444,12.91444,53500
311,1356,PSW,05/10/2022,13.5725,13.5725,11.84509,13.40799,68300
312,1357,PSW,05/11/2022,13.24347,13.49025,12.17412,12.9967,20600
313,1358,PSW,05/12/2022,13.24347,13.24347,12.09187,12.50315,16600
314,1359,PSW,05/13/2022,11.76284,12.83219,11.26929,11.26929,181400
315,1360,PSW,05/16/2022,11.76284,11.84509,11.10478,11.10478,34300
316,1361,PSW,05/17/2022,11.10478,12.17412,10.03543,12.00961,29000
317,1362,PSW,05/18/2022,12.33864,12.66767,11.76284,12.17412,20400
318,1363,PSW,05/19/2022,11.68058,12.00961,11.59832,11.92735,15100
319,1364,PSW,05/20/2022,12.00961,12.00961,11.51606,11.76284,31400
320,1365,PSW,05/23/2022,12.00961,12.09187,11.51606,11.51606,49600
321,1366,PSW,05/24/2022,11.59832,11.92735,11.26929,11.59832,15200
322,1367,PSW,05/25/2022,11.84509,12.74993,11.76284,12.4209,66300
323,1368,PSW,05/26/2022,12.4209,13.16122,12.33864,12.4209,49200
324,1369,PSW,05/27/2022,12.83219,12.83219,12.4209,12.4209,64100
325,1370,PSW,05/30/2022,12.50315,12.83219,12.50315,12.66767,47300
326,1371,PSW,05/31/2022,12.66767,13.65476,12.66767,13.40799,74600
327,1372,PSW,06/01/2022,13.40799,13.65476,13.07896,13.5725,74100
328,1373,PSW,06/02/2022,13.73702,14.47734,13.40799,13.90153,69900
329,1374,PSW,06/03/2022,13.90153,14.06605,13.40799,13.90153,88600
330,1375,PSW,06/06/2022,13.90153,13.98379,12.83219,13.81928,45800
331,1376,PSW,06/07/2022,13.5725,13.5725,12.83219,13.32573,25600
332,1377,PSW,06/08/2022,13.32573,13.65476,12.9967,13.40799,31200
333,1378,PSW,06/09/2022,13.40799,13.49025,13.16122,13.16122,43500
334,1379,PSW,06/10/2022,13.07896,13.24347,13.07896,13.07896,32800
335,1380,PSW,06/13/2022,12.83219,12.83219,11.84509,12.25638,33700
336,1381,PSW,06/14/2022,11.76284,12.58541,11.76284,12.17412,21400
337,1382,PSW,06/15/2022,12.17412,12.17412,11.59832,11.92735,51700
338,1383,PSW,06/16/2022,11.92735,12.50315,11.68058,12.33864,49700
339,1384,PSW,06/17/2022,11.68058,12.25638,11.51606,12.25638,24200
340,1385,PSW,06/20/2022,11.84509,12.09187,11.26929,11.35155,44200
341,1386,PSW,06/21/2022,11.35155,11.43381,10.77575,10.77575,38900
342,1387,PSW,06/22/2022,11.84509,11.84509,10.77575,11.02252,14000
343,1388,PSW,06/23/2022,11.02252,11.76284,11.02252,11.76284,9600
344,1389,PSW,06/24/2022,11.76284,12.17412,11.76284,12.17412,39400
345,1390,PSW,06/27/2022,12.33864,12.50315,11.92735,12.09187,25100
346,1391,PSW,06/28/2022,12.17412,13.07896,12.00961,12.74993,67800
347,1392,PSW,06/29/2022,12.66767,12.91444,12.50315,12.66767,36800
348,1393,PSW,06/30/2022,12.9967,12.9967,12.50315,12.50315,17800
349,1394,PSW,07/01/2022,12.4209,12.4209,12.09187,12.25638,35800
350,1395,PSW,07/04/2022,12.33864,12.83219,12.25638,12.33864,29900
351,1396,PSW,07/05/2022,12.74993,12.74993,12.33864,12.50315,28500
352,1397,PSW,07/06/2022,12.50315,12.50315,12.25638,12.33864,49600
353,1398,PSW,07/07/2022,12.4209,12.50315,12.25638,12.33864,37800
354,1399,PSW,07/08/2022,12.4209,12.74993,12.33864,12.4209,63300
355,1400,PSW,07/11/2022,12.66767,13.07896,12.58541,12.91444,97800
356,1401,PSW,07/12/2022,12.91444,13.24347,12.91444,13.07896,93300
357,1402,PSW,07/13/2022,13.81579,13.81579,12.52632,12.71053,26400
358,1403,PSW,07/14/2022,12.43422,12.80264,11.97369,12.80264,41700
