,index,Ticker,Date,Open,High,Low,Close,Volume
27,1825,ADC,03/17/2021,15.02374,15.02374,15.02374,15.02374,0
28,1826,ADC,03/18/2021,15.02374,15.02374,15.02374,15.02374,0
29,1827,ADC,03/19/2021,15.02374,15.02374,15.02374,15.02374,0
30,1828,ADC,03/22/2021,15.02374,15.02374,15.02374,15.02374,0
31,1829,ADC,03/23/2021,15.02374,15.02374,15.02374,15.02374,0
32,1830,ADC,03/24/2021,15.02374,15.02374,15.02374,15.02374,2000
33,1831,ADC,03/25/2021,15.02374,15.02374,15.02374,15.02374,0
34,1832,ADC,03/26/2021,16.27571,16.27571,16.27571,16.27571,100
35,1833,ADC,03/29/2021,16.27571,16.27571,16.27571,16.27571,0
36,1834,ADC,03/30/2021,14.64814,14.64814,14.64814,14.64814,100
37,1835,ADC,03/31/2021,14.64814,14.64814,14.64814,14.64814,0
38,1836,ADC,04/01/2021,14.64814,14.64814,14.64814,14.64814,100
39,1837,ADC,04/02/2021,14.64814,14.64814,14.64814,14.64814,0
40,1838,ADC,04/05/2021,15.64972,15.64972,15.64972,15.64972,500
41,1839,ADC,04/06/2021,15.64972,15.64972,15.64972,15.64972,100
42,1840,ADC,04/07/2021,15.64972,15.64972,15.64972,15.64972,0
43,1841,ADC,04/08/2021,15.96272,15.96272,15.96272,15.96272,100
44,1842,ADC,04/09/2021,15.96272,15.96272,15.96272,15.96272,0
45,1843,ADC,04/12/2021,16.58871,16.58871,16.58871,16.58871,500
46,1844,ADC,04/13/2021,16.58871,16.58871,16.58871,16.58871,0
47,1845,ADC,04/14/2021,16.58871,16.58871,16.58871,16.58871,0
48,1846,ADC,04/15/2021,15.64972,15.64972,15.64972,15.64972,800
49,1847,ADC,04/16/2021,15.64972,15.64972,15.64972,15.64972,0
50,1848,ADC,04/19/2021,16.9017,17.2147,16.9017,17.2147,4200
51,1849,ADC,04/20/2021,15.71232,15.71232,15.71232,15.71232,100
52,1850,ADC,04/22/2021,15.71232,15.71232,15.71232,15.71232,0
53,1851,ADC,04/23/2021,17.2773,17.2773,17.2773,17.2773,300
54,1852,ADC,04/26/2021,16.33831,16.33831,16.33831,16.33831,100
55,1853,ADC,04/27/2021,14.71074,14.71074,14.71074,14.71074,100
56,1854,ADC,04/28/2021,13.52136,16.15052,13.52136,16.15052,5100
57,1855,ADC,04/29/2021,15.08634,15.08634,15.08634,15.08634,400
58,1856,ADC,05/04/2021,15.08634,15.08634,15.08634,15.08634,0
59,1857,ADC,05/05/2021,16.58871,16.58871,16.58871,16.58871,100
60,1858,ADC,05/06/2021,16.58871,16.58871,16.58871,16.58871,0
61,1859,ADC,05/07/2021,15.64972,15.64972,15.02374,15.02374,200
62,1860,ADC,05/10/2021,15.02374,15.02374,15.02374,15.02374,0
63,1861,ADC,05/11/2021,15.02374,15.02374,15.02374,15.02374,0
64,1862,ADC,05/12/2021,15.02374,15.02374,15.02374,15.02374,0
65,1863,ADC,05/13/2021,15.02374,15.02374,15.02374,15.02374,0
66,1864,ADC,05/14/2021,16.52611,16.52611,16.52611,16.52611,100
67,1865,ADC,05/17/2021,16.52611,16.52611,16.52611,16.52611,0
68,1866,ADC,05/18/2021,16.52611,16.52611,16.52611,16.52611,0
69,1867,ADC,05/19/2021,14.89854,14.89854,14.89854,14.89854,100
70,1868,ADC,05/20/2021,16.33831,16.33831,16.33831,16.33831,600
71,1869,ADC,05/21/2021,16.33831,16.33831,16.33831,16.33831,0
72,1870,ADC,05/24/2021,16.33831,17.96589,16.33831,17.96589,200
73,1871,ADC,05/25/2021,17.96589,17.96589,17.96589,17.96589,0
74,1872,ADC,05/26/2021,17.96589,17.96589,17.96589,17.96589,0
75,1873,ADC,05/27/2021,19.02272,19.02272,19.02272,19.02272,400
76,1874,ADC,05/28/2021,19.48507,19.48507,19.48507,19.48507,200
77,1875,ADC,05/31/2021,19.48507,19.48507,19.48507,19.48507,0
78,1876,ADC,06/01/2021,19.48507,19.48507,19.48507,19.48507,0
79,1877,ADC,06/02/2021,17.8338,17.8338,17.8338,17.8338,700
80,1878,ADC,06/03/2021,17.8338,17.8338,17.8338,17.8338,0
81,1879,ADC,06/04/2021,17.8338,17.8338,17.8338,17.8338,0
82,1880,ADC,06/07/2021,17.8338,17.8338,17.8338,17.8338,0
83,1881,ADC,06/08/2021,16.05042,16.05042,16.05042,16.05042,100
84,1882,ADC,06/09/2021,16.05042,16.05042,16.05042,16.05042,0
85,1883,ADC,06/10/2021,16.05042,16.05042,16.05042,16.05042,0
86,1884,ADC,06/11/2021,17.63564,17.63564,14.59729,14.59729,200
87,1885,ADC,06/14/2021,14.59729,14.59729,14.59729,14.59729,0
88,1886,ADC,06/15/2021,14.59729,14.59729,14.59729,14.59729,0
89,1887,ADC,06/16/2021,13.21022,16.05042,13.21022,16.05042,200
90,1888,ADC,06/17/2021,16.05042,16.05042,16.05042,16.05042,0
91,1889,ADC,06/18/2021,14.66334,17.63564,14.66334,17.63564,200
92,1890,ADC,06/21/2021,16.05042,16.05042,16.05042,16.05042,100
93,1891,ADC,06/22/2021,16.05042,16.05042,16.05042,16.05042,0
94,1892,ADC,06/23/2021,16.84303,16.84303,16.84303,16.84303,900
95,1893,ADC,06/24/2021,16.84303,16.84303,16.84303,16.84303,0
96,1894,ADC,06/25/2021,18.49431,18.49431,18.49431,18.49431,4100
97,1895,ADC,06/28/2021,18.49431,18.49431,18.49431,18.49431,0
98,1896,ADC,06/29/2021,18.49431,18.49431,18.49431,18.49431,0
99,1897,ADC,06/30/2021,18.49431,18.49431,18.49431,18.49431,0
100,1898,ADC,07/01/2021,18.49431,18.49431,18.49431,18.49431,400
101,1899,ADC,07/02/2021,18.49431,18.49431,18.49431,18.49431,0
102,1900,ADC,07/05/2021,18.49431,18.49431,18.49431,18.49431,0
103,1901,ADC,07/06/2021,18.49431,18.49431,18.49431,18.49431,0
104,1902,ADC,07/07/2021,18.49431,18.49431,18.49431,18.49431,0
105,1903,ADC,07/08/2021,18.49431,18.49431,18.49431,18.49431,0
106,1904,ADC,07/09/2021,18.49431,18.49431,18.49431,18.49431,0
107,1905,ADC,07/12/2021,16.64488,16.64488,16.64488,16.64488,100
108,1906,ADC,07/13/2021,16.64488,16.64488,16.64488,16.64488,0
109,1907,ADC,07/14/2021,16.64488,16.64488,16.64488,16.64488,0
110,1908,ADC,07/15/2021,16.64488,16.64488,16.64488,16.64488,0
111,1909,ADC,07/16/2021,16.64488,16.64488,16.64488,16.64488,0
112,1910,ADC,07/19/2021,18.29615,18.29615,18.29615,18.29615,100
113,1911,ADC,07/20/2021,18.29615,18.29615,18.29615,18.29615,0
114,1912,ADC,07/21/2021,18.29615,18.29615,18.29615,18.29615,0
115,1913,ADC,07/22/2021,18.29615,18.29615,18.29615,18.29615,0
116,1914,ADC,07/23/2021,18.36221,18.36221,18.36221,18.36221,100
117,1915,ADC,07/26/2021,18.36221,18.49431,18.36221,18.49431,1100
118,1916,ADC,07/27/2021,20.34374,20.34374,20.34374,20.34374,300
119,1917,ADC,07/28/2021,18.45528,18.45528,18.45528,18.45528,500
120,1918,ADC,07/29/2021,18.45528,18.45528,18.45528,18.45528,0
121,1919,ADC,07/30/2021,18.45528,18.45528,18.45528,18.45528,0
122,1920,ADC,08/02/2021,18.45528,18.45528,18.45528,18.45528,0
123,1921,ADC,08/03/2021,18.45528,18.45528,18.45528,18.45528,0
124,1922,ADC,08/04/2021,18.45528,18.45528,18.45528,18.45528,0
125,1923,ADC,08/05/2021,20.25789,20.25789,20.25789,20.25789,100
126,1924,ADC,08/06/2021,20.25789,20.25789,20.25789,20.25789,0
127,1925,ADC,08/09/2021,20.25789,20.25789,20.25789,20.25789,0
128,1926,ADC,08/10/2021,20.25789,20.25789,20.25789,20.25789,0
129,1927,ADC,08/11/2021,20.25789,20.25789,20.25789,20.25789,100
130,1928,ADC,08/12/2021,20.25789,20.25789,20.25789,20.25789,0
131,1929,ADC,08/13/2021,22.23217,22.23217,22.23217,22.23217,100
132,1930,ADC,08/16/2021,22.23217,22.23217,22.23217,22.23217,0
133,1931,ADC,08/17/2021,22.23217,22.23217,22.23217,22.23217,0
134,1932,ADC,08/18/2021,24.37813,24.37813,22.23217,22.23217,300
135,1933,ADC,08/19/2021,22.23217,22.23217,22.23217,22.23217,0
136,1934,ADC,08/20/2021,22.23217,22.23217,22.23217,22.23217,0
137,1935,ADC,08/23/2021,22.23217,22.23217,22.23217,22.23217,100
138,1936,ADC,08/24/2021,22.23217,22.23217,22.23217,22.23217,0
139,1937,ADC,08/25/2021,22.23217,22.23217,22.23217,22.23217,0
140,1938,ADC,08/26/2021,22.23217,22.23217,22.23217,22.23217,0
141,1939,ADC,08/27/2021,22.23217,22.23217,22.23217,22.23217,0
142,1940,ADC,08/30/2021,22.23217,22.23217,22.23217,22.23217,0
143,1941,ADC,08/31/2021,22.23217,22.23217,22.23217,22.23217,0
144,1942,ADC,09/01/2021,22.23217,22.23217,22.23217,22.23217,0
145,1943,ADC,09/06/2021,24.37813,24.37813,24.37813,24.37813,100
146,1944,ADC,09/07/2021,24.37813,24.37813,24.37813,24.37813,0
147,1945,ADC,09/08/2021,24.37813,24.37813,24.37813,24.37813,0
148,1946,ADC,09/09/2021,22.14633,22.14633,22.14633,22.14633,100
149,1947,ADC,09/10/2021,20.60124,22.14633,20.60124,22.14633,400
150,1948,ADC,09/13/2021,21.88882,21.97466,21.88882,21.97466,400
151,1949,ADC,09/14/2021,22.14633,23.60559,21.88882,23.60559,2300
152,1950,ADC,09/15/2021,23.1764,23.1764,23.1764,23.1764,200
153,1951,ADC,09/16/2021,22.31801,22.7472,22.31801,22.7472,300
154,1952,ADC,09/17/2021,22.31801,22.7472,22.31801,22.7472,500
155,1953,ADC,09/20/2021,22.7472,22.7472,22.7472,22.7472,200
156,1954,ADC,09/21/2021,21.45963,21.45963,21.45963,21.45963,500
157,1955,ADC,09/22/2021,21.45963,21.45963,21.45963,21.45963,100
158,1956,ADC,09/23/2021,21.45963,21.45963,21.45963,21.45963,0
159,1957,ADC,09/24/2021,21.45963,21.45963,21.45963,21.45963,100
160,1958,ADC,09/27/2021,21.45963,21.45963,21.45963,21.45963,0
161,1959,ADC,09/28/2021,21.45963,21.45963,21.45963,21.45963,0
162,1960,ADC,09/29/2021,21.45963,21.45963,21.45963,21.45963,0
163,1961,ADC,09/30/2021,20.60124,20.60124,20.60124,20.60124,100
164,1962,ADC,10/01/2021,20.60124,20.60124,20.60124,20.60124,0
165,1963,ADC,10/04/2021,20.60124,20.60124,20.60124,20.60124,0
166,1964,ADC,10/05/2021,20.60124,20.60124,20.60124,20.60124,0
167,1965,ADC,10/06/2021,20.60124,20.60124,20.60124,20.60124,0
168,1966,ADC,10/07/2021,20.60124,20.60124,20.60124,20.60124,0
169,1967,ADC,10/08/2021,20.17205,20.17205,20.17205,20.17205,100
170,1968,ADC,10/11/2021,19.74286,19.74286,19.74286,19.74286,100
171,1969,ADC,10/12/2021,19.74286,19.74286,19.74286,19.74286,0
172,1970,ADC,10/13/2021,19.31366,19.31366,19.31366,19.31366,100
173,1971,ADC,10/14/2021,19.31366,19.31366,19.31366,19.31366,0
174,1972,ADC,10/15/2021,19.31366,19.31366,19.31366,19.31366,0
175,1973,ADC,10/18/2021,19.31366,19.31366,19.31366,19.31366,0
176,1974,ADC,10/19/2021,17.59689,17.59689,17.59689,17.59689,300
177,1975,ADC,10/20/2021,17.59689,17.59689,17.59689,17.59689,900
178,1976,ADC,10/21/2021,17.59689,17.59689,17.59689,17.59689,0
179,1977,ADC,10/22/2021,17.59689,17.59689,17.59689,17.59689,0
180,1978,ADC,10/25/2021,19.31366,19.31366,19.31366,19.31366,100
181,1979,ADC,10/26/2021,21.20211,21.20211,19.48534,21.20211,6200
182,1980,ADC,10/27/2021,21.20211,21.20211,21.20211,21.20211,0
183,1981,ADC,10/28/2021,23.1764,23.1764,23.1764,23.1764,100
184,1982,ADC,10/29/2021,23.1764,23.1764,23.1764,23.1764,100
185,1983,ADC,11/01/2021,21.03043,21.88882,21.03043,21.11627,1600
186,1984,ADC,11/02/2021,21.11627,21.11627,21.11627,21.11627,0
187,1985,ADC,11/03/2021,20.60124,20.60124,19.82869,19.82869,200
188,1986,ADC,11/04/2021,21.71714,21.71714,21.71714,21.71714,200
189,1987,ADC,11/05/2021,21.71714,21.71714,21.71714,21.71714,0
190,1988,ADC,11/08/2021,21.71714,21.71714,21.71714,21.71714,0
191,1989,ADC,11/09/2021,21.71714,21.71714,21.71714,21.71714,300
192,1990,ADC,11/10/2021,20.00037,20.00037,20.00037,20.00037,100
193,1991,ADC,11/11/2021,20.00037,20.00037,20.00037,20.00037,0
194,1992,ADC,11/12/2021,20.00037,20.00037,20.00037,20.00037,0
195,1993,ADC,11/15/2021,20.00037,20.00037,20.00037,20.00037,100
196,1994,ADC,11/16/2021,20.00037,20.00037,20.00037,20.00037,0
197,1995,ADC,11/17/2021,20.00037,20.00037,20.00037,20.00037,0
198,1996,ADC,11/18/2021,21.97466,21.97466,21.97466,21.97466,1200
199,1997,ADC,11/19/2021,21.97466,21.97466,21.97466,21.97466,0
200,1998,ADC,11/22/2021,21.97466,21.97466,21.97466,21.97466,0
201,1999,ADC,11/23/2021,19.91453,21.97466,19.91453,21.97466,1100
202,2000,ADC,11/24/2021,19.91453,19.91453,19.91453,19.91453,200
203,2001,ADC,11/25/2021,19.91453,19.91453,19.91453,19.91453,0
204,2002,ADC,11/26/2021,21.45963,21.45963,21.45963,21.45963,300
205,2003,ADC,11/29/2021,20.17205,20.17205,20.17205,20.17205,600
206,2004,ADC,11/30/2021,20.17205,20.17205,20.17205,20.17205,0
207,2005,ADC,12/01/2021,22.14633,22.14633,22.14633,22.14633,200
208,2006,ADC,12/02/2021,20.17205,20.17205,20.17205,20.17205,100
209,2007,ADC,12/03/2021,21.97466,21.97466,20.17205,20.17205,700
210,2008,ADC,12/06/2021,20.60124,20.60124,20.17205,20.17205,800
211,2009,ADC,12/07/2021,20.17205,20.17205,18.88447,18.88447,29100
212,2010,ADC,12/08/2021,18.88447,18.88447,18.88447,18.88447,0
213,2011,ADC,12/09/2021,18.88447,18.88447,18.88447,18.88447,0
214,2012,ADC,12/10/2021,20.77292,20.77292,20.77292,20.77292,100
215,2013,ADC,12/13/2021,19.74286,19.74286,19.74286,19.74286,100
216,2014,ADC,12/14/2021,19.74286,19.74286,19.74286,19.74286,0
217,2015,ADC,12/15/2021,19.74286,19.74286,19.74286,19.74286,0
218,2016,ADC,12/16/2021,19.74286,19.74286,19.74286,19.74286,0
219,2017,ADC,12/17/2021,19.74286,19.74286,17.76857,17.76857,200
220,2018,ADC,12/20/2021,19.48534,19.48534,19.48534,19.48534,100
221,2019,ADC,12/21/2021,19.48534,19.48534,19.48534,19.48534,0
222,2020,ADC,12/22/2021,19.48534,19.48534,19.48534,19.48534,0
223,2021,ADC,12/23/2021,19.48534,19.48534,19.48534,19.48534,0
224,2022,ADC,12/24/2021,19.48534,19.48534,19.48534,19.48534,0
225,2023,ADC,12/27/2021,19.48534,19.48534,19.48534,19.48534,0
226,2024,ADC,12/28/2021,19.48534,19.48534,19.48534,19.48534,0
227,2025,ADC,12/29/2021,19.48534,19.48534,19.48534,19.48534,0
228,2026,ADC,12/30/2021,19.48534,19.48534,17.68273,17.68273,700
229,2027,ADC,12/31/2021,17.68273,17.68273,17.68273,17.68273,0
230,2028,ADC,01/04/2022,17.68273,17.68273,17.68273,17.68273,0
231,2029,ADC,01/05/2022,19.3995,19.3995,19.3995,19.3995,100
232,2030,ADC,01/06/2022,21.03043,21.03043,21.03043,21.03043,100
233,2031,ADC,01/07/2022,23.00472,23.00472,23.00472,23.00472,100
234,2032,ADC,01/10/2022,23.00472,23.00472,23.00472,23.00472,0
235,2033,ADC,01/11/2022,23.00472,23.00472,23.00472,23.00472,0
236,2034,ADC,01/12/2022,23.00472,23.00472,23.00472,23.00472,0
237,2035,ADC,01/13/2022,23.00472,23.00472,23.00472,23.00472,0
238,2036,ADC,01/14/2022,23.00472,23.00472,23.00472,23.00472,0
239,2037,ADC,01/17/2022,23.00472,23.00472,23.00472,23.00472,0
240,2038,ADC,01/18/2022,20.77292,25.15068,20.77292,25.15068,900
241,2039,ADC,01/19/2022,22.66136,22.66136,22.66136,22.66136,400
242,2040,ADC,01/20/2022,20.60124,20.60124,20.60124,20.60124,200
243,2041,ADC,01/21/2022,22.48969,22.48969,22.48969,22.48969,100
244,2042,ADC,01/24/2022,22.48969,22.48969,22.48969,22.48969,0
245,2043,ADC,01/25/2022,22.48969,22.48969,22.48969,22.48969,0
246,2044,ADC,01/26/2022,22.48969,22.48969,22.48969,22.48969,0
247,2045,ADC,01/27/2022,20.25789,20.25789,20.25789,20.25789,200
248,2046,ADC,01/28/2022,20.25789,20.25789,20.25789,20.25789,0
249,2047,ADC,02/07/2022,20.25789,20.25789,20.25789,20.25789,0
250,2048,ADC,02/08/2022,22.14633,22.14633,22.14633,22.14633,100
251,2049,ADC,02/09/2022,22.14633,22.14633,22.14633,22.14633,400
252,2050,ADC,02/10/2022,20.60124,20.85876,20.60124,20.85876,3100
253,2051,ADC,02/11/2022,22.83304,22.83304,22.83304,22.83304,100
254,2052,ADC,02/14/2022,23.94894,23.94894,23.94894,23.94894,100
255,2053,ADC,02/15/2022,23.94894,23.94894,23.94894,23.94894,0
256,2054,ADC,02/16/2022,21.6313,23.51975,21.6313,21.6313,500
257,2055,ADC,02/17/2022,19.74286,21.03043,19.74286,21.03043,1400
258,2056,ADC,02/18/2022,20.77292,20.77292,20.5154,20.60124,3600
259,2057,ADC,02/21/2022,20.68708,21.28795,20.68708,21.28795,1400
260,2058,ADC,02/22/2022,19.3995,19.3995,19.3995,19.3995,400
261,2059,ADC,02/23/2022,19.3995,19.3995,19.3995,19.3995,0
262,2060,ADC,02/24/2022,19.48534,19.48534,19.48534,19.48534,100
263,2061,ADC,02/25/2022,20.94459,20.94459,20.60124,20.60124,500
264,2062,ADC,02/28/2022,21.20211,21.20211,20.77292,20.85876,700
265,2063,ADC,03/01/2022,21.11627,21.11627,20.60124,20.60124,300
266,2064,ADC,03/02/2022,19.74286,20.5154,19.65702,20.5154,1000
267,2065,ADC,03/03/2022,20.60124,22.0605,20.60124,22.0605,300
268,2066,ADC,03/04/2022,21.97466,21.97466,21.88882,21.88882,700
269,2067,ADC,03/07/2022,21.71714,21.71714,20.85876,21.71714,1100
270,2068,ADC,03/08/2022,21.6313,21.6313,21.6313,21.6313,200
271,2069,ADC,03/09/2022,21.54546,21.54546,21.54546,21.54546,200
272,2070,ADC,03/10/2022,21.54546,21.54546,21.54546,21.54546,200
273,2071,ADC,03/11/2022,21.54546,21.54546,21.54546,21.54546,0
274,2072,ADC,03/14/2022,20.0,20.0,20.0,20.0,200
275,2073,ADC,03/15/2022,20.0,20.0,20.0,20.0,0
276,2074,ADC,03/16/2022,20.90909,20.90909,20.90909,20.90909,100
277,2075,ADC,03/17/2022,21.0,21.0,20.90909,20.90909,300
278,2076,ADC,03/18/2022,20.90909,20.90909,20.90909,20.90909,0
279,2077,ADC,03/21/2022,20.90909,20.90909,20.90909,20.90909,700
280,2078,ADC,03/22/2022,21.27273,21.27273,21.27273,21.27273,100
281,2079,ADC,03/23/2022,21.27273,21.27273,21.27273,21.27273,0
282,2080,ADC,03/24/2022,23.18182,23.18182,20.90909,20.90909,200
283,2081,ADC,03/25/2022,20.90909,20.90909,20.90909,20.90909,400
284,2082,ADC,03/28/2022,20.90909,20.90909,20.90909,20.90909,0
285,2083,ADC,03/29/2022,20.90909,20.90909,20.90909,20.90909,300
286,2084,ADC,03/30/2022,20.90909,20.90909,20.90909,20.90909,13100
287,2085,ADC,03/31/2022,20.0,20.0,19.54546,19.54546,400
288,2086,ADC,04/01/2022,19.54546,19.54546,19.54546,19.54546,0
289,2087,ADC,04/04/2022,19.54546,19.54546,19.54546,19.54546,0
290,2088,ADC,04/05/2022,21.45455,21.45455,21.36364,21.36364,300
291,2089,ADC,04/06/2022,19.72727,19.72727,19.72727,19.72727,100
292,2090,ADC,04/07/2022,19.72727,19.72727,19.72727,19.72727,0
293,2091,ADC,04/08/2022,19.72727,19.72727,19.72727,19.72727,100
294,2092,ADC,04/12/2022,19.72727,19.72727,19.72727,19.72727,0
295,2093,ADC,04/13/2022,19.72727,19.72727,19.72727,19.72727,200
296,2094,ADC,04/14/2022,19.72727,19.72727,19.72727,19.72727,0
297,2095,ADC,04/15/2022,19.72727,19.72727,19.72727,19.72727,0
298,2096,ADC,04/18/2022,17.90909,21.45455,17.90909,21.45455,200
299,2097,ADC,04/19/2022,20.72727,20.72727,20.72727,20.72727,300
300,2098,ADC,04/20/2022,20.72727,20.72727,20.72727,20.72727,0
301,2099,ADC,04/21/2022,20.54546,20.54546,20.45455,20.45455,200
302,2100,ADC,04/22/2022,18.72727,18.72727,18.72727,18.72727,100
303,2101,ADC,04/25/2022,20.45455,20.45455,20.45455,20.45455,200
304,2102,ADC,04/26/2022,19.54546,20.90909,19.54546,20.90909,900
305,2103,ADC,04/27/2022,20.90909,20.90909,20.90909,20.90909,0
306,2104,ADC,04/28/2022,20.90909,20.90909,20.90909,20.90909,0
307,2105,ADC,04/29/2022,20.90909,20.90909,20.90909,20.90909,0
308,2106,ADC,05/04/2022,20.90909,20.90909,20.90909,20.90909,0
309,2107,ADC,05/05/2022,20.90909,20.90909,20.90909,20.90909,0
310,2108,ADC,05/06/2022,19.09091,19.09091,19.09091,19.09091,500
311,2109,ADC,05/09/2022,19.09091,19.09091,19.09091,19.09091,0
312,2110,ADC,05/10/2022,19.09091,19.09091,19.09091,19.09091,0
313,2111,ADC,05/11/2022,19.09091,19.09091,19.09091,19.09091,0
314,2112,ADC,05/12/2022,19.09091,19.09091,19.09091,19.09091,0
315,2113,ADC,05/13/2022,19.09091,19.09091,19.09091,19.09091,0
316,2114,ADC,05/16/2022,19.09091,19.09091,19.09091,19.09091,0
317,2115,ADC,05/17/2022,19.27273,19.27273,19.27273,19.27273,1100
318,2116,ADC,05/18/2022,17.36364,17.36364,17.36364,17.36364,100
319,2117,ADC,05/19/2022,17.54546,17.54546,17.54546,17.54546,1000
320,2118,ADC,05/20/2022,17.54546,17.54546,17.54546,17.54546,0
321,2119,ADC,05/23/2022,17.54546,17.54546,17.54546,17.54546,0
322,2120,ADC,05/24/2022,17.54546,17.54546,17.54546,17.54546,0
323,2121,ADC,05/25/2022,17.54546,17.54546,17.54546,17.54546,0
324,2122,ADC,05/26/2022,17.54546,17.54546,17.54546,17.54546,0
325,2123,ADC,05/27/2022,18.63637,19.09091,18.63637,19.09091,200
326,2124,ADC,05/30/2022,19.09091,19.09091,19.09091,19.09091,0
327,2125,ADC,05/31/2022,19.09091,19.09091,19.09091,19.09091,0
328,2126,ADC,06/01/2022,19.09091,19.09091,19.09091,19.09091,0
329,2127,ADC,06/02/2022,19.09091,19.09091,19.09091,19.09091,0
330,2128,ADC,06/03/2022,19.09091,19.09091,19.09091,19.09091,0
331,2129,ADC,06/06/2022,19.09091,19.09091,19.09091,19.09091,0
332,2130,ADC,06/07/2022,19.09091,19.09091,19.09091,19.09091,0
333,2131,ADC,06/08/2022,19.09091,19.09091,19.09091,19.09091,0
334,2132,ADC,06/09/2022,19.09091,19.09091,19.09091,19.09091,0
335,2133,ADC,06/10/2022,19.09091,19.09091,19.09091,19.09091,0
336,2134,ADC,06/13/2022,19.09091,19.09091,19.09091,19.09091,0
337,2135,ADC,06/14/2022,19.09091,19.09091,19.09091,19.09091,0
338,2136,ADC,06/15/2022,19.09091,19.09091,19.09091,19.09091,0
339,2137,ADC,06/16/2022,19.09091,19.09091,19.09091,19.09091,0
340,2138,ADC,06/17/2022,19.09091,19.09091,19.09091,19.09091,0
341,2139,ADC,06/20/2022,17.36364,17.36364,17.36364,17.36364,1000
342,2140,ADC,06/21/2022,17.36364,17.36364,17.36364,17.36364,0
343,2141,ADC,06/22/2022,17.36364,17.36364,17.36364,17.36364,0
344,2142,ADC,06/23/2022,17.36364,17.36364,17.36364,17.36364,0
345,2143,ADC,06/24/2022,18.18182,18.18182,18.18182,18.18182,500
346,2144,ADC,06/27/2022,16.81818,19.0,16.36364,19.0,4000
347,2145,ADC,06/28/2022,19.0,19.0,19.0,19.0,0
348,2146,ADC,06/29/2022,19.0,19.0,19.0,19.0,0
349,2147,ADC,06/30/2022,19.0,19.0,19.0,19.0,100
350,2148,ADC,07/01/2022,18.63637,18.63637,18.63637,18.63637,100
351,2149,ADC,07/04/2022,18.63637,18.63637,18.63637,18.63637,0
352,2150,ADC,07/05/2022,20.36364,20.36364,20.36364,20.36364,100
353,2151,ADC,07/06/2022,20.36364,20.36364,20.36364,20.36364,0
354,2152,ADC,07/07/2022,20.36364,20.36364,20.36364,20.36364,0
355,2153,ADC,07/08/2022,18.36364,18.36364,18.36364,18.36364,1500
356,2154,ADC,07/11/2022,18.36364,18.36364,18.36364,18.36364,0
357,2155,ADC,07/12/2022,17.0,17.0,17.0,17.0,100
358,2156,ADC,07/13/2022,17.09091,17.09091,17.09091,17.09091,100
359,2157,ADC,07/14/2022,17.09091,17.09091,17.09091,17.09091,0
360,2158,ADC,07/15/2022,17.09091,17.09091,17.09091,17.09091,0
361,2159,ADC,07/18/2022,17.09091,17.09091,17.09091,17.09091,0
362,2160,ADC,07/19/2022,17.09091,17.09091,17.09091,17.09091,0
363,2161,ADC,07/20/2022,17.09091,17.09091,17.09091,17.09091,0
364,2162,ADC,07/21/2022,17.09091,17.09091,17.09091,17.09091,0
365,2163,ADC,07/22/2022,17.09091,17.09091,17.09091,17.09091,0
366,2164,ADC,07/25/2022,17.09091,17.09091,17.09091,17.09091,0
