,index,Ticker,Date,Open,High,Low,Close,Volume
0,2604,CTC,02/01/2021,3.8,3.8,3.8,3.8,0
1,2605,CTC,02/02/2021,3.8,3.8,3.8,3.8,0
2,2606,CTC,02/03/2021,3.8,3.8,3.8,3.8,0
3,2607,CTC,02/04/2021,3.8,3.8,3.8,3.8,0
4,2608,CTC,02/05/2021,3.5,4.1,3.5,3.5,45600
5,2609,CTC,02/08/2021,3.5,3.5,3.5,3.5,0
6,2610,CTC,02/09/2021,3.5,3.5,3.5,3.5,0
7,2611,CTC,02/17/2021,3.5,3.5,3.5,3.5,0
8,2612,CTC,02/18/2021,3.5,3.5,3.5,3.5,0
9,2613,CTC,02/19/2021,3.8,3.8,3.2,3.2,11200
10,2614,CTC,02/22/2021,3.2,3.2,3.2,3.2,0
11,2615,CTC,02/23/2021,3.2,3.2,3.2,3.2,0
12,2616,CTC,02/24/2021,3.2,3.2,3.2,3.2,0
13,2617,CTC,02/25/2021,3.2,3.2,3.2,3.2,0
14,2618,CTC,02/26/2021,3.4,3.5,2.9,2.9,106700
15,2619,CTC,03/01/2021,2.9,2.9,2.9,2.9,0
16,2620,CTC,03/02/2021,2.9,2.9,2.9,2.9,0
17,2621,CTC,03/03/2021,2.9,2.9,2.9,2.9,0
18,2622,CTC,03/04/2021,2.9,2.9,2.9,2.9,0
19,2623,CTC,03/05/2021,2.9,3.1,2.7,2.7,87600
20,2624,CTC,03/08/2021,2.7,2.7,2.7,2.7,0
21,2625,CTC,03/09/2021,2.7,2.7,2.7,2.7,0
22,2626,CTC,03/10/2021,2.7,2.7,2.7,2.7,0
23,2627,CTC,03/11/2021,2.7,2.7,2.7,2.7,0
24,2628,CTC,03/12/2021,2.7,2.9,2.7,2.9,44700
25,2629,CTC,03/15/2021,2.9,2.9,2.9,2.9,0
26,2630,CTC,03/16/2021,2.9,2.9,2.9,2.9,0
27,2631,CTC,03/17/2021,2.9,2.9,2.9,2.9,0
28,2632,CTC,03/18/2021,2.9,2.9,2.9,2.9,0
29,2633,CTC,03/19/2021,3.1,3.1,3.1,3.1,4862100
30,2634,CTC,03/22/2021,3.1,3.1,3.1,3.1,0
31,2635,CTC,03/23/2021,3.1,3.1,3.1,3.1,0
32,2636,CTC,03/24/2021,3.1,3.1,3.1,3.1,0
33,2637,CTC,03/25/2021,3.1,3.1,3.1,3.1,0
34,2638,CTC,03/26/2021,3.4,3.4,3.4,3.4,211100
35,2639,CTC,03/29/2021,3.4,3.4,3.4,3.4,0
36,2640,CTC,03/30/2021,3.4,3.4,3.4,3.4,0
37,2641,CTC,03/31/2021,3.4,3.4,3.4,3.4,0
38,2642,CTC,04/01/2021,3.4,3.4,3.4,3.4,0
39,2643,CTC,04/02/2021,3.7,3.7,3.7,3.7,12200
40,2644,CTC,04/05/2021,3.7,3.7,3.7,3.7,0
41,2645,CTC,04/06/2021,3.7,3.7,3.7,3.7,0
42,2646,CTC,04/07/2021,3.7,3.7,3.7,3.7,0
43,2647,CTC,04/08/2021,3.7,3.7,3.7,3.7,0
44,2648,CTC,04/09/2021,4.0,4.0,4.0,4.0,273600
45,2649,CTC,04/12/2021,4.0,4.0,4.0,4.0,0
46,2650,CTC,04/13/2021,4.0,4.0,4.0,4.0,0
47,2651,CTC,04/14/2021,4.0,4.0,4.0,4.0,0
48,2652,CTC,04/15/2021,4.0,4.0,4.0,4.0,0
49,2653,CTC,04/16/2021,4.4,4.4,4.1,4.4,714700
50,2654,CTC,04/19/2021,4.4,4.4,4.4,4.4,0
51,2655,CTC,04/20/2021,4.4,4.4,4.4,4.4,0
52,2656,CTC,04/22/2021,4.4,4.4,4.4,4.4,0
53,2657,CTC,04/23/2021,4.8,4.8,4.8,4.8,136100
54,2658,CTC,04/26/2021,4.8,4.8,4.8,4.8,0
55,2659,CTC,04/27/2021,4.8,4.8,4.8,4.8,0
56,2660,CTC,04/28/2021,4.8,4.8,4.8,4.8,0
