,index,Ticker,Date,Open,High,Low,Close,Volume
0,2771,API,02/02/2021,7.355978,7.62675,7.040077,7.62675,61600.0
1,2772,API,02/03/2021,7.62675,8.348809,7.62675,8.348809,142800.0
2,2773,API,02/04/2021,8.348809,8.754968,8.123166,8.123166,47500.0
3,2774,API,02/05/2021,8.123166,8.574453,7.942651,8.484196,61100.0
4,2775,API,02/08/2021,8.574453,8.574453,7.671879,8.258553,81800.0
5,2776,API,02/09/2021,8.123166,8.529325,8.032908,8.529325,38200.0
6,2777,API,02/17/2021,8.529325,8.66471,8.123166,8.574453,46700.0
7,2778,API,02/18/2021,8.439067,8.709839,8.393938,8.66471,117000.0
8,2779,API,02/19/2021,8.484196,8.754968,8.439067,8.754968,56500.0
9,2780,API,02/22/2021,8.800097,9.296513,8.800097,9.206255,141800.0
10,2781,API,02/23/2021,9.206255,9.386769,8.935483,9.251384,87100.0
11,2782,API,02/24/2021,9.251384,9.251384,8.800097,8.980611,76900.0
12,2783,API,02/25/2021,8.980611,9.431898,8.754968,9.161126,50700.0
13,2784,API,02/26/2021,9.02574,9.161126,8.574453,8.980611,63000.0
14,2785,API,03/01/2021,8.845225,9.070868,8.66471,9.02574,155400.0
15,2786,API,03/02/2021,9.838057,9.928314,9.02574,9.928314,769700.0
16,2787,API,03/03/2021,10.51499,10.65037,9.928314,10.10883,198100.0
17,2788,API,03/04/2021,10.15396,10.15396,9.70267,10.10883,154300.0
18,2789,API,03/05/2021,9.70267,11.10166,9.657542,10.83089,318700.0
19,2790,API,03/08/2021,10.92115,11.28218,10.3796,10.92115,192000.0
20,2791,API,03/09/2021,10.87602,11.0114,10.33447,10.46986,571500.0
21,2792,API,03/10/2021,10.46986,10.87602,10.46986,10.65037,241100.0
22,2793,API,03/11/2021,11.05653,11.05653,10.60524,10.83089,71500.0
23,2794,API,03/12/2021,10.65037,10.87602,10.65037,10.83089,90800.0
24,2795,API,03/15/2021,10.92115,11.10166,10.6955,10.96627,241800.0
25,2796,API,03/16/2021,10.96627,11.10166,10.74063,10.83089,141700.0
26,2797,API,03/17/2021,10.83089,11.6432,10.74063,11.23705,164600.0
27,2798,API,03/18/2021,11.19192,11.50782,11.19192,11.3273,69900.0
28,2799,API,03/19/2021,11.3273,11.50782,11.05653,11.28218,131500.0
29,2800,API,03/22/2021,11.23705,11.23705,10.87602,11.05653,54500.0
30,2801,API,03/23/2021,10.92115,10.92115,10.42473,10.6955,183300.0
31,2802,API,03/24/2021,10.56012,10.6955,10.33447,10.6955,171800.0
32,2803,API,03/25/2021,10.51499,10.65037,10.24422,10.3796,60200.0
33,2804,API,03/26/2021,10.56012,10.56012,10.15396,10.51499,135200.0
