,index,Ticker,Date,Open,High,Low,Close,Volume
32,3202,TXM,03/24/2021,5.0,5.2,4.9,5.2,4100
33,3203,TXM,03/25/2021,5.1,5.2,5.1,5.1,3400
34,3204,TXM,03/26/2021,5.0,5.2,5.0,5.1,4300
35,3205,TXM,03/29/2021,5.4,5.4,5.1,5.3,1300
36,3206,TXM,03/30/2021,5.3,5.3,5.2,5.3,3200
37,3207,TXM,03/31/2021,5.2,5.3,5.2,5.3,2900
38,3208,TXM,04/01/2021,5.1,5.2,5.0,5.2,9800
39,3209,TXM,04/02/2021,5.2,5.2,5.0,5.1,12600
40,3210,TXM,04/05/2021,4.9,5.2,4.9,5.1,3300
41,3211,TXM,04/06/2021,5.1,5.1,5.0,5.0,3900
42,3212,TXM,04/07/2021,5.1,5.5,5.1,5.5,46200
43,3213,TXM,04/08/2021,6.0,6.0,5.9,6.0,113300
44,3214,TXM,04/09/2021,6.3,6.3,6.0,6.2,95900
45,3215,TXM,04/12/2021,6.1,6.8,5.9,6.8,177400
46,3216,TXM,04/13/2021,6.7,6.7,6.3,6.5,65800
47,3217,TXM,04/14/2021,6.4,6.5,6.2,6.5,60700
48,3218,TXM,04/15/2021,6.3,6.5,6.3,6.3,43300
49,3219,TXM,04/16/2021,6.2,6.6,6.1,6.2,15900
50,3220,TXM,04/19/2021,6.2,6.3,6.2,6.2,22700
51,3221,TXM,04/20/2021,6.1,6.2,5.8,6.2,6500
52,3222,TXM,04/22/2021,6.2,6.3,5.9,6.2,9800
53,3223,TXM,04/23/2021,5.7,6.1,5.7,6.1,7100
54,3224,TXM,04/26/2021,6.0,6.0,5.8,5.8,500
55,3225,TXM,04/27/2021,5.4,5.8,5.3,5.8,17900
56,3226,TXM,04/28/2021,5.9,6.0,5.3,6.0,13900
57,3227,TXM,04/29/2021,5.5,6.1,5.5,5.6,3300
58,3228,TXM,05/04/2021,5.4,5.8,5.2,5.7,3800
59,3229,TXM,05/05/2021,5.2,5.8,5.2,5.8,11000
60,3230,TXM,05/06/2021,5.4,5.8,5.4,5.8,9200
61,3231,TXM,05/07/2021,5.4,5.8,5.3,5.8,8900
62,3232,TXM,05/10/2021,5.5,5.6,5.5,5.6,700
63,3233,TXM,05/11/2021,5.2,6.1,5.2,6.1,211700
64,3234,TXM,05/12/2021,6.1,6.7,6.0,6.6,180100
65,3235,TXM,05/13/2021,6.6,7.0,6.3,6.8,45600
66,3236,TXM,05/14/2021,6.4,7.2,6.2,7.1,78800
67,3237,TXM,05/17/2021,7.0,7.1,6.4,6.4,102200
68,3238,TXM,05/18/2021,6.4,6.8,5.8,6.1,180000
69,3239,TXM,05/19/2021,6.2,6.3,5.7,6.2,14600
70,3240,TXM,05/20/2021,5.7,6.0,5.6,6.0,9500
71,3241,TXM,05/21/2021,5.9,6.3,5.6,6.1,49100
72,3242,TXM,05/24/2021,6.1,6.2,5.7,6.0,6600
73,3243,TXM,05/25/2021,6.1,6.2,5.7,6.1,19500
74,3244,TXM,05/26/2021,6.0,6.0,5.5,5.9,9100
75,3245,TXM,05/27/2021,6.1,6.1,5.6,5.8,5000
76,3246,TXM,05/28/2021,5.9,6.1,5.6,5.9,32900
77,3247,TXM,05/31/2021,5.6,5.9,5.6,5.9,4500
78,3248,TXM,06/01/2021,5.6,5.9,5.6,5.9,1400
79,3249,TXM,06/02/2021,5.6,5.9,5.6,5.9,5400
80,3250,TXM,06/03/2021,5.7,5.9,5.4,5.4,14200
81,3251,TXM,06/04/2021,5.6,5.9,5.4,5.7,12400
82,3252,TXM,06/07/2021,5.7,5.8,5.7,5.7,41300
83,3253,TXM,06/08/2021,5.3,5.7,5.3,5.7,1000
84,3254,TXM,06/09/2021,5.7,5.7,5.7,5.7,2200
85,3255,TXM,06/10/2021,5.7,5.7,5.7,5.7,100
86,3256,TXM,06/11/2021,5.3,5.7,5.3,5.6,2600
87,3257,TXM,06/14/2021,5.2,5.6,5.2,5.5,3600
88,3258,TXM,06/15/2021,5.5,5.5,5.4,5.5,1000
89,3259,TXM,06/16/2021,5.2,5.5,5.2,5.5,4900
90,3260,TXM,06/17/2021,5.4,5.8,5.4,5.8,3100
91,3261,TXM,06/18/2021,5.4,5.8,5.3,5.8,7500
92,3262,TXM,06/21/2021,5.6,5.7,5.6,5.7,800
93,3263,TXM,06/22/2021,5.5,5.5,5.3,5.5,4200
94,3264,TXM,06/23/2021,5.3,5.4,5.2,5.4,3900
95,3265,TXM,06/24/2021,5.4,5.4,5.4,5.4,100
96,3266,TXM,06/25/2021,5.4,5.4,5.2,5.4,30900
97,3267,TXM,06/28/2021,5.3,5.5,5.2,5.3,7900
98,3268,TXM,06/29/2021,5.3,5.6,5.3,5.6,7700
99,3269,TXM,06/30/2021,5.5,5.6,5.5,5.6,11300
100,3270,TXM,07/01/2021,5.3,5.6,5.2,5.3,4300
101,3271,TXM,07/02/2021,5.3,5.4,5.2,5.2,13300
102,3272,TXM,07/05/2021,5.2,5.2,5.1,5.2,6100
103,3273,TXM,07/06/2021,5.2,5.4,5.2,5.4,800
104,3274,TXM,07/07/2021,5.2,5.2,5.0,5.1,9500
105,3275,TXM,07/08/2021,5.2,5.2,4.9,5.0,1900
106,3276,TXM,07/09/2021,5.0,5.2,5.0,5.2,1600
107,3277,TXM,07/12/2021,4.8,4.9,4.8,4.8,5300
108,3278,TXM,07/13/2021,4.6,5.1,4.6,5.1,300
109,3279,TXM,07/14/2021,4.7,5.2,4.7,5.1,500
110,3280,TXM,07/15/2021,4.7,5.0,4.7,5.0,10600
111,3281,TXM,07/16/2021,5.0,5.0,5.0,5.0,0
112,3282,TXM,07/19/2021,4.8,4.8,4.8,4.8,100
113,3283,TXM,07/20/2021,5.0,5.0,4.8,4.9,1700
114,3284,TXM,07/21/2021,4.8,5.0,4.6,5.0,1400
115,3285,TXM,07/22/2021,4.8,4.8,4.8,4.8,100
116,3286,TXM,07/23/2021,4.7,4.7,4.7,4.7,300
117,3287,TXM,07/26/2021,4.9,4.9,4.9,4.9,100
118,3288,TXM,07/27/2021,4.7,5.1,4.5,4.7,16200
119,3289,TXM,07/28/2021,4.7,4.9,4.6,4.7,1700
120,3290,TXM,07/29/2021,5.0,5.0,4.7,4.9,13000
121,3291,TXM,07/30/2021,4.7,4.9,4.7,4.8,300
122,3292,TXM,08/02/2021,4.7,5.1,4.7,4.9,5200
123,3293,TXM,08/03/2021,4.8,5.0,4.8,5.0,2100
124,3294,TXM,08/04/2021,4.8,5.1,4.8,5.1,500
125,3295,TXM,08/05/2021,4.9,4.9,4.9,4.9,5800
126,3296,TXM,08/06/2021,4.7,5.1,4.7,4.9,2100
127,3297,TXM,08/09/2021,5.0,5.0,4.8,4.9,1300
128,3298,TXM,08/10/2021,4.9,5.2,4.8,5.2,8500
129,3299,TXM,08/11/2021,4.9,5.1,4.9,5.1,2900
130,3300,TXM,08/12/2021,5.0,5.1,5.0,5.1,27400
131,3301,TXM,08/13/2021,5.1,5.1,4.9,5.0,3500
132,3302,TXM,08/16/2021,5.0,5.0,4.9,4.9,1400
133,3303,TXM,08/17/2021,5.0,5.0,4.7,4.9,15100
134,3304,TXM,08/18/2021,4.9,4.9,4.8,4.8,17100
135,3305,TXM,08/19/2021,4.9,5.0,4.9,5.0,10500
136,3306,TXM,08/20/2021,5.0,5.1,4.9,5.0,7300
137,3307,TXM,08/23/2021,4.7,4.9,4.7,4.9,2200
138,3308,TXM,08/24/2021,4.8,4.9,4.7,4.8,1900
139,3309,TXM,08/25/2021,4.7,4.8,4.4,4.7,2200
140,3310,TXM,08/26/2021,4.7,4.8,4.7,4.8,400
141,3311,TXM,08/27/2021,4.7,5.0,4.6,4.9,3500
142,3312,TXM,08/30/2021,4.8,5.3,4.8,5.3,133700
143,3313,TXM,08/31/2021,5.3,5.7,5.1,5.5,15100
144,3314,TXM,09/01/2021,6.0,6.0,5.5,5.8,8000
145,3315,TXM,09/06/2021,6.2,6.2,5.3,5.7,19100
146,3316,TXM,09/07/2021,5.7,5.7,5.4,5.6,31600
147,3317,TXM,09/08/2021,5.8,5.9,5.4,5.5,13200
148,3318,TXM,09/09/2021,5.5,5.8,5.4,5.4,1900
149,3319,TXM,09/10/2021,5.5,5.6,5.4,5.6,5700
150,3320,TXM,09/13/2021,5.9,6.1,5.9,6.0,7500
151,3321,TXM,09/14/2021,5.8,6.0,5.6,5.6,20700
152,3322,TXM,09/15/2021,5.6,6.1,5.6,6.1,37200
153,3323,TXM,09/16/2021,6.5,6.7,6.3,6.3,66700
154,3324,TXM,09/17/2021,5.8,6.4,5.8,6.4,29000
155,3325,TXM,09/20/2021,6.1,6.4,5.8,6.3,31900
156,3326,TXM,09/21/2021,6.3,6.4,6.0,6.4,20100
157,3327,TXM,09/22/2021,6.5,6.9,6.5,6.9,75700
158,3328,TXM,09/23/2021,7.4,7.4,6.5,6.7,51000
159,3329,TXM,09/24/2021,7.0,7.0,6.1,6.1,64000
160,3330,TXM,09/27/2021,6.2,6.2,5.7,5.7,25200
161,3331,TXM,09/28/2021,5.7,6.1,5.7,6.1,11200
162,3332,TXM,09/29/2021,6.4,6.6,6.2,6.5,74700
163,3333,TXM,09/30/2021,6.6,6.7,6.3,6.6,29900
164,3334,TXM,10/01/2021,6.5,6.5,6.2,6.5,18400
165,3335,TXM,10/04/2021,6.4,6.5,6.2,6.5,16000
166,3336,TXM,10/05/2021,6.5,6.5,6.1,6.4,10900
167,3337,TXM,10/06/2021,6.4,6.5,6.4,6.5,34000
168,3338,TXM,10/07/2021,6.5,6.5,6.1,6.2,43900
169,3339,TXM,10/08/2021,6.5,6.5,6.1,6.4,11400
170,3340,TXM,10/11/2021,6.4,6.5,6.1,6.4,29800
171,3341,TXM,10/12/2021,6.1,6.3,6.1,6.2,17000
172,3342,TXM,10/13/2021,6.4,6.4,6.2,6.2,4000
173,3343,TXM,10/14/2021,6.2,6.3,6.1,6.2,28300
174,3344,TXM,10/15/2021,6.2,6.3,6.2,6.2,11700
175,3345,TXM,10/18/2021,6.2,6.3,6.2,6.3,29200
176,3346,TXM,10/19/2021,6.3,6.4,6.2,6.4,56300
177,3347,TXM,10/20/2021,6.5,6.5,6.1,6.4,72500
178,3348,TXM,10/21/2021,6.8,6.8,6.3,6.5,37500
179,3349,TXM,10/22/2021,6.5,6.6,6.2,6.4,65100
180,3350,TXM,10/25/2021,6.5,7.0,6.4,7.0,886000
181,3351,TXM,10/26/2021,7.5,7.7,7.5,7.7,40600
182,3352,TXM,10/27/2021,8.0,8.3,7.9,8.1,73900
183,3353,TXM,10/28/2021,7.3,7.9,7.3,7.3,629700
184,3354,TXM,10/29/2021,7.3,8.0,7.3,7.8,70900
185,3355,TXM,11/01/2021,7.8,8.1,7.6,7.8,149500
186,3356,TXM,11/02/2021,7.8,8.0,7.4,8.0,183200
187,3357,TXM,11/03/2021,8.0,8.0,7.5,7.6,185500
188,3358,TXM,11/04/2021,7.5,7.8,7.5,7.5,67300
189,3359,TXM,11/05/2021,7.5,7.6,7.3,7.6,78900
190,3360,TXM,11/08/2021,7.6,7.7,7.4,7.5,104200
191,3361,TXM,11/09/2021,7.5,7.5,7.4,7.5,47200
192,3362,TXM,11/10/2021,7.6,7.6,7.4,7.5,84400
193,3363,TXM,11/11/2021,7.5,8.1,7.5,7.8,136600
194,3364,TXM,11/12/2021,7.9,8.4,7.9,8.3,192500
195,3365,TXM,11/15/2021,8.2,8.6,8.1,8.4,147400
196,3366,TXM,11/16/2021,8.5,8.5,8.0,8.1,141200
197,3367,TXM,11/17/2021,8.1,8.3,7.6,8.2,128800
198,3368,TXM,11/18/2021,8.3,8.3,8.1,8.3,90400
199,3369,TXM,11/19/2021,8.3,8.4,7.5,8.1,139500
200,3370,TXM,11/22/2021,8.2,8.2,7.5,7.7,68400
201,3371,TXM,11/23/2021,7.7,8.0,7.7,8.0,38800
202,3372,TXM,11/24/2021,8.0,8.2,7.8,8.0,78700
203,3373,TXM,11/25/2021,7.9,8.8,7.9,8.8,218200
204,3374,TXM,11/26/2021,8.8,9.6,8.8,9.6,249800
205,3375,TXM,11/29/2021,10.0,10.4,9.4,9.4,73600
206,3376,TXM,11/30/2021,9.3,10.1,9.0,9.4,86000
207,3377,TXM,12/01/2021,9.6,9.8,8.8,9.0,81300
208,3378,TXM,12/02/2021,9.0,9.6,8.9,9.3,153500
209,3379,TXM,12/03/2021,9.5,9.5,8.8,8.9,83000
210,3380,TXM,12/06/2021,8.1,9.3,8.1,8.4,24900
211,3381,TXM,12/07/2021,8.5,9.0,7.6,8.7,31700
212,3382,TXM,12/08/2021,8.8,8.8,8.4,8.5,39500
213,3383,TXM,12/09/2021,8.1,8.7,8.1,8.5,30300
214,3384,TXM,12/10/2021,8.5,8.5,8.1,8.5,17700
215,3385,TXM,12/13/2021,8.1,8.5,8.1,8.5,28900
216,3386,TXM,12/14/2021,8.5,8.5,8.0,8.3,26300
217,3387,TXM,12/15/2021,8.3,8.6,8.0,8.3,37900
218,3388,TXM,12/16/2021,8.3,8.3,8.0,8.2,22600
219,3389,TXM,12/17/2021,8.5,8.5,8.0,8.2,33300
220,3390,TXM,12/20/2021,8.2,8.3,7.9,8.2,105900
221,3391,TXM,12/21/2021,8.2,8.3,8.1,8.3,19700
222,3392,TXM,12/22/2021,8.1,8.3,7.6,8.2,36200
223,3393,TXM,12/23/2021,8.2,8.2,7.8,8.2,91500
224,3394,TXM,12/24/2021,8.2,8.3,8.1,8.2,61700
225,3395,TXM,12/27/2021,8.4,8.5,8.1,8.2,31700
226,3396,TXM,12/28/2021,8.2,8.2,8.0,8.2,29200
227,3397,TXM,12/29/2021,8.0,8.3,8.0,8.2,79400
228,3398,TXM,12/30/2021,8.3,8.9,8.3,8.8,98700
229,3399,TXM,12/31/2021,8.8,8.8,8.2,8.7,46000
230,3400,TXM,01/04/2022,8.7,8.7,8.4,8.5,19200
231,3401,TXM,01/05/2022,8.3,8.4,8.1,8.2,36000
232,3402,TXM,01/06/2022,8.2,8.4,8.2,8.4,45400
233,3403,TXM,01/07/2022,8.4,8.4,8.2,8.2,146300
234,3404,TXM,01/10/2022,8.2,8.9,8.2,8.4,102000
235,3405,TXM,01/11/2022,8.5,8.6,8.3,8.4,21300
236,3406,TXM,01/12/2022,8.2,8.5,8.1,8.2,43900
237,3407,TXM,01/13/2022,8.2,8.2,7.5,7.6,149800
238,3408,TXM,01/14/2022,7.6,7.9,7.4,7.8,5300
239,3409,TXM,01/17/2022,7.8,7.8,7.3,7.3,16900
240,3410,TXM,01/18/2022,7.1,7.3,6.7,7.0,39800
241,3411,TXM,01/19/2022,7.0,7.3,6.4,6.9,22900
242,3412,TXM,01/20/2022,7.4,7.4,6.4,7.4,9200
243,3413,TXM,01/21/2022,7.3,7.7,7.3,7.7,23000
244,3414,TXM,01/24/2022,7.5,7.5,7.0,7.0,17800
245,3415,TXM,01/25/2022,6.7,7.0,6.7,6.9,7700
246,3416,TXM,01/26/2022,6.9,6.9,6.6,6.6,10900
247,3417,TXM,01/27/2022,7.2,7.2,6.3,7.0,4700
248,3418,TXM,01/28/2022,7.0,7.0,6.4,7.0,16900
249,3419,TXM,02/07/2022,7.4,7.4,7.0,7.2,5300
250,3420,TXM,02/08/2022,7.2,7.4,7.1,7.4,8100
251,3421,TXM,02/09/2022,7.1,7.4,7.1,7.1,600
252,3422,TXM,02/10/2022,7.1,7.4,7.1,7.4,46100
253,3423,TXM,02/11/2022,7.5,7.5,7.3,7.3,2100
254,3424,TXM,02/14/2022,7.4,7.4,7.0,7.0,2200
255,3425,TXM,02/15/2022,6.9,7.3,6.9,7.3,2400
256,3426,TXM,02/16/2022,7.3,7.3,7.1,7.3,2600
257,3427,TXM,02/17/2022,7.4,7.4,7.0,7.1,12500
258,3428,TXM,02/18/2022,7.2,7.3,7.0,7.2,1400
259,3429,TXM,02/21/2022,7.1,7.2,6.8,7.0,35400
260,3430,TXM,02/22/2022,7.1,7.2,6.9,7.1,7100
261,3431,TXM,02/23/2022,7.1,7.2,7.1,7.1,16000
262,3432,TXM,02/24/2022,7.1,7.1,6.9,6.9,22400
263,3433,TXM,02/25/2022,6.9,7.1,6.9,7.1,9500
264,3434,TXM,02/28/2022,7.1,7.1,6.5,7.0,5700
265,3435,TXM,03/01/2022,7.0,7.1,7.0,7.0,22400
266,3436,TXM,03/02/2022,7.0,7.1,7.0,7.0,8800
267,3437,TXM,03/03/2022,7.2,7.4,7.1,7.3,28300
268,3438,TXM,03/04/2022,7.6,7.6,7.3,7.3,23400
269,3439,TXM,03/07/2022,7.4,7.5,7.3,7.4,48600
270,3440,TXM,03/08/2022,7.4,7.5,7.3,7.5,21000
271,3441,TXM,03/09/2022,7.5,7.5,7.2,7.4,10100
272,3442,TXM,03/10/2022,7.4,7.7,7.3,7.6,47800
273,3443,TXM,03/11/2022,7.6,8.1,7.4,8.0,135400
274,3444,TXM,03/14/2022,8.0,8.2,7.9,8.0,55500
275,3445,TXM,03/15/2022,8.0,8.0,7.7,7.8,4600
276,3446,TXM,03/16/2022,7.6,7.9,7.5,7.6,29300
277,3447,TXM,03/17/2022,7.6,7.7,7.5,7.6,10000
278,3448,TXM,03/18/2022,7.6,7.6,7.4,7.6,62100
279,3449,TXM,03/21/2022,7.5,7.9,7.5,7.8,46800
280,3450,TXM,03/22/2022,7.8,8.0,7.6,7.8,22100
281,3451,TXM,03/23/2022,7.7,7.9,7.6,7.7,16200
282,3452,TXM,03/24/2022,7.7,8.0,7.7,7.8,95100
283,3453,TXM,03/25/2022,8.0,8.2,7.7,8.0,129300
284,3454,TXM,03/28/2022,8.0,8.4,7.8,8.2,85800
285,3455,TXM,03/29/2022,8.2,8.2,7.9,8.0,35100
286,3456,TXM,03/30/2022,7.9,8.7,7.9,8.0,107800
287,3457,TXM,03/31/2022,8.0,8.7,8.0,8.6,90700
288,3458,TXM,04/01/2022,8.6,8.8,8.3,8.4,99100
289,3459,TXM,04/04/2022,8.4,8.5,8.0,8.4,43900
290,3460,TXM,04/05/2022,8.4,8.4,8.0,8.2,39400
291,3461,TXM,04/06/2022,8.1,8.3,8.0,8.1,24300
292,3462,TXM,04/07/2022,8.0,8.0,7.7,7.7,39700
293,3463,TXM,04/08/2022,7.6,7.7,7.6,7.7,5700
294,3464,TXM,04/12/2022,7.6,7.7,7.2,7.7,7700
295,3465,TXM,04/13/2022,7.2,7.3,7.2,7.3,3500
296,3466,TXM,04/14/2022,7.6,7.6,7.3,7.3,1200
297,3467,TXM,04/15/2022,7.4,7.5,7.3,7.4,4200
298,3468,TXM,04/18/2022,7.3,7.6,7.0,7.2,23100
299,3469,TXM,04/19/2022,7.2,7.2,6.5,7.2,8600
300,3470,TXM,04/20/2022,6.5,6.6,6.5,6.5,9400
301,3471,TXM,04/21/2022,6.1,6.1,6.0,6.0,22100
302,3472,TXM,04/22/2022,5.9,6.5,5.9,5.9,19300
303,3473,TXM,04/25/2022,5.9,6.3,5.9,5.9,3700
304,3474,TXM,04/26/2022,6.3,6.4,5.5,6.4,4600
305,3475,TXM,04/27/2022,6.3,6.3,5.8,6.1,26900
306,3476,TXM,04/28/2022,5.8,6.2,5.5,6.1,48400
307,3477,TXM,04/29/2022,6.1,6.5,6.1,6.5,13300
308,3478,TXM,05/04/2022,6.3,6.9,6.3,6.6,9200
309,3479,TXM,05/05/2022,6.5,6.6,6.0,6.6,3100
310,3480,TXM,05/06/2022,6.2,6.4,6.0,6.4,3300
311,3481,TXM,05/09/2022,5.8,6.3,5.8,5.9,11000
312,3482,TXM,05/10/2022,6.0,6.2,6.0,6.0,700
313,3483,TXM,05/11/2022,6.2,6.2,5.9,6.2,600
314,3484,TXM,05/12/2022,5.9,6.1,5.9,5.9,400
315,3485,TXM,05/13/2022,5.5,6.0,5.5,5.9,3900
316,3486,TXM,05/16/2022,5.4,6.2,5.4,5.9,800
317,3487,TXM,05/17/2022,5.8,6.2,5.8,6.0,15400
318,3488,TXM,05/18/2022,6.0,6.1,6.0,6.1,1200
319,3489,TXM,05/19/2022,6.1,6.1,6.1,6.1,0
320,3490,TXM,05/20/2022,6.1,6.1,6.1,6.1,0
321,3491,TXM,05/23/2022,6.1,6.1,6.1,6.1,0
322,3492,TXM,05/24/2022,5.6,6.1,5.6,6.1,200
323,3493,TXM,05/25/2022,6.0,6.0,5.5,6.0,13200
324,3494,TXM,05/26/2022,6.0,6.0,5.8,6.0,400
325,3495,TXM,05/27/2022,5.8,6.0,5.8,6.0,38100
326,3496,TXM,05/30/2022,6.0,6.0,5.8,5.8,900
327,3497,TXM,05/31/2022,5.9,5.9,5.6,5.8,1600
328,3498,TXM,06/01/2022,5.8,5.8,5.6,5.7,4400
329,3499,TXM,06/02/2022,5.6,5.9,5.6,5.9,9400
330,3500,TXM,06/03/2022,5.6,5.9,5.6,5.9,8200
331,3501,TXM,06/06/2022,5.6,6.0,5.4,5.5,8100
332,3502,TXM,06/07/2022,5.8,5.8,5.6,5.8,400
333,3503,TXM,06/08/2022,5.8,5.8,5.4,5.8,3900
334,3504,TXM,06/09/2022,5.8,5.8,5.8,5.8,200
335,3505,TXM,06/10/2022,5.5,5.6,5.3,5.6,16600
336,3506,TXM,06/13/2022,5.5,5.6,5.2,5.2,2100
337,3507,TXM,06/14/2022,5.3,5.7,5.3,5.7,9300
338,3508,TXM,06/15/2022,5.3,5.7,5.2,5.7,4600
339,3509,TXM,06/16/2022,5.7,5.7,5.2,5.6,2200
340,3510,TXM,06/17/2022,5.1,5.5,5.1,5.5,300
341,3511,TXM,06/20/2022,5.0,5.1,5.0,5.1,2200
342,3512,TXM,06/21/2022,4.7,4.7,4.6,4.7,17600
343,3513,TXM,06/22/2022,4.7,4.7,4.7,4.7,1300
344,3514,TXM,06/23/2022,4.7,4.7,4.3,4.5,3600
345,3515,TXM,06/24/2022,4.5,4.6,4.5,4.6,1900
346,3516,TXM,06/27/2022,4.7,4.9,4.7,4.9,3200
347,3517,TXM,06/28/2022,5.0,5.0,5.0,5.0,3000
348,3518,TXM,06/29/2022,4.5,5.3,4.5,5.2,800
349,3519,TXM,06/30/2022,5.2,5.2,5.2,5.2,0
350,3520,TXM,07/01/2022,5.2,5.2,5.2,5.2,100
351,3521,TXM,07/04/2022,4.8,5.2,4.7,5.2,800
352,3522,TXM,07/05/2022,5.2,5.2,5.2,5.2,100
353,3523,TXM,07/06/2022,5.2,5.2,5.2,5.2,0
354,3524,TXM,07/07/2022,4.8,5.1,4.7,5.1,800
355,3525,TXM,07/08/2022,5.1,5.1,5.1,5.1,0
356,3526,TXM,07/11/2022,5.0,5.0,4.9,4.9,2000
357,3527,TXM,07/12/2022,4.9,4.9,4.9,4.9,0
358,3528,TXM,07/13/2022,5.1,5.1,5.1,5.1,100
359,3529,TXM,07/14/2022,5.2,5.4,5.2,5.4,300
360,3530,TXM,07/15/2022,4.9,5.3,4.9,5.3,20400
361,3531,TXM,07/18/2022,5.3,5.4,5.3,5.4,1800
362,3532,TXM,07/19/2022,5.4,5.5,5.4,5.5,1500
363,3533,TXM,07/20/2022,5.4,5.4,5.0,5.3,2100
364,3534,TXM,07/21/2022,5.4,5.4,5.4,5.4,100
365,3535,TXM,07/22/2022,5.2,5.3,5.2,5.3,200
366,3536,TXM,07/25/2022,5.3,5.3,5.3,5.3,0
367,3537,TXM,07/26/2022,5.4,5.4,5.4,5.4,400
368,3538,TXM,07/27/2022,5.4,5.4,5.4,5.4,0
369,3539,TXM,07/28/2022,5.0,5.4,5.0,5.4,300
370,3540,TXM,07/29/2022,5.4,5.4,5.3,5.4,400
371,3541,TXM,08/01/2022,5.5,5.5,5.3,5.3,700
372,3542,TXM,08/02/2022,5.1,5.2,5.0,5.0,15100
373,3543,TXM,08/03/2022,5.0,5.2,4.9,4.9,14900
374,3544,TXM,08/04/2022,5.0,5.2,5.0,5.2,4800
375,3545,TXM,08/05/2022,5.1,5.2,5.1,5.2,1100
376,3546,TXM,08/08/2022,5.3,5.3,5.0,5.3,2200
377,3547,TXM,08/09/2022,5.3,5.3,5.3,5.3,0
378,3548,TXM,08/10/2022,5.2,5.3,5.0,5.3,2900
379,3549,TXM,08/11/2022,5.1,5.4,5.1,5.3,10800
380,3550,TXM,08/12/2022,5.3,5.4,5.2,5.4,4600
381,3551,TXM,08/15/2022,5.1,5.3,5.0,5.3,400
382,3552,TXM,08/16/2022,5.3,5.4,5.3,5.4,1300
383,3553,TXM,08/17/2022,5.2,5.2,5.2,5.2,4000
384,3554,TXM,08/18/2022,5.2,5.4,5.2,5.4,4300
385,3555,TXM,08/19/2022,5.2,5.2,5.2,5.2,500
386,3556,TXM,08/22/2022,5.3,5.3,5.2,5.3,4200
387,3557,TXM,08/23/2022,5.3,5.3,5.3,5.3,0
388,3558,TXM,08/24/2022,5.3,5.4,5.3,5.4,2600
389,3559,TXM,08/25/2022,5.4,5.4,5.4,5.4,0
390,3560,TXM,08/26/2022,5.1,5.4,5.1,5.4,300
391,3561,TXM,08/29/2022,5.4,5.4,5.4,5.4,200
392,3562,TXM,08/30/2022,5.1,5.4,5.1,5.4,300
393,3563,TXM,08/31/2022,5.0,5.3,5.0,5.3,400
394,3564,TXM,09/05/2022,5.3,5.3,5.3,5.3,80000
395,3565,TXM,09/06/2022,5.3,5.3,5.3,5.3,0
396,3566,TXM,09/07/2022,5.3,5.3,5.3,5.3,0
397,3567,TXM,09/08/2022,5.8,5.8,5.2,5.2,300
398,3568,TXM,09/09/2022,5.1,5.1,5.1,5.1,100
399,3569,TXM,09/12/2022,5.2,5.4,5.2,5.4,200
