,index,Ticker,Date,Open,High,Low,Close,Volume
69,2095,IDV,05/20/2021,40.10202,40.10202,38.44065,38.72709,15900
70,2096,IDV,05/21/2021,38.84167,39.41456,38.84167,39.29998,8100
71,2097,IDV,05/24/2021,39.29998,40.04473,39.24269,39.81558,8800
72,2098,IDV,05/25/2021,39.52913,39.52913,38.49794,38.95625,11100
73,2099,IDV,05/26/2021,38.84167,38.89896,38.44065,38.89896,14800
74,2100,IDV,05/27/2021,38.89896,40.73219,38.21149,39.701,32800
75,2101,IDV,05/28/2021,38.95625,40.56033,38.49794,39.98744,21500
76,2102,IDV,05/31/2021,39.01354,40.10202,38.95625,39.98744,7500
77,2103,IDV,06/01/2021,39.24269,40.04473,38.6698,39.52913,16600
78,2104,IDV,06/02/2021,39.52913,39.701,38.72709,39.47184,17600
79,2105,IDV,06/03/2021,38.95625,39.35727,38.72709,38.95625,11900
80,2106,IDV,06/04/2021,38.95625,39.81558,38.55523,38.72709,32500
81,2107,IDV,06/07/2021,38.72709,39.01354,38.6698,38.95625,6300
82,2108,IDV,06/08/2021,38.95625,39.12811,38.6698,38.89896,17300
83,2109,IDV,06/09/2021,38.6698,38.89896,38.49794,38.89896,12600
84,2110,IDV,06/10/2021,38.89896,38.89896,38.6698,38.72709,11000
85,2111,IDV,06/11/2021,38.26878,39.35727,38.26878,39.35727,14500
86,2112,IDV,06/14/2021,39.52913,39.52913,38.95625,38.95625,9500
87,2113,IDV,06/15/2021,38.95625,41.82068,38.72709,40.67491,41800
88,2114,IDV,06/16/2021,40.67491,41.07593,40.38846,40.73219,11000
89,2115,IDV,06/17/2021,40.67491,40.67491,39.07082,39.98744,4000
90,2116,IDV,06/18/2021,39.29998,40.61762,38.95625,39.93015,33700
91,2117,IDV,06/21/2021,40.38846,40.38846,39.12811,39.41456,10700
92,2118,IDV,06/22/2021,39.47184,40.10202,39.47184,39.75829,11500
93,2119,IDV,06/23/2021,39.64371,39.64371,39.12811,39.24269,6400
94,2120,IDV,06/24/2021,39.12811,39.41456,39.12811,39.35727,10300
95,2121,IDV,06/25/2021,39.01354,39.01354,38.78438,38.78438,8000
96,2122,IDV,06/28/2021,38.6698,39.81558,38.38336,38.38336,11500
97,2123,IDV,06/29/2021,38.26878,38.6698,38.26878,38.55523,7700
98,2124,IDV,06/30/2021,38.09692,38.95625,38.09692,38.55523,6800
99,2125,IDV,07/01/2021,38.55523,38.95625,38.21149,38.95625,7400
100,2126,IDV,07/02/2021,38.95625,38.95625,38.03963,38.78438,12900
101,2127,IDV,07/05/2021,39.01354,39.01354,37.23759,37.81047,8900
102,2128,IDV,07/06/2021,37.81047,37.81047,36.6647,36.6647,14300
103,2129,IDV,07/07/2021,36.6647,36.6647,35.51893,36.09182,15400
104,2130,IDV,07/08/2021,36.09182,39.701,36.09182,37.46674,23700
105,2131,IDV,07/09/2021,37.81047,37.98234,36.37826,37.6959,8000
106,2132,IDV,07/12/2021,36.14911,37.6959,33.97214,34.48774,32400
107,2133,IDV,07/13/2021,34.48774,37.23759,33.11281,34.31587,27400
108,2134,IDV,07/14/2021,33.34196,34.25858,33.28468,34.25858,10400
109,2135,IDV,07/15/2021,33.34196,35.1752,33.28468,35.06062,7400
110,2136,IDV,07/16/2021,34.88876,35.23249,34.37316,35.11791,4100
111,2137,IDV,07/19/2021,34.37316,34.94604,33.22739,34.60231,9400
112,2138,IDV,07/20/2021,34.37316,34.6596,34.08672,34.60231,4500
113,2139,IDV,07/21/2021,34.60231,36.09182,34.60231,35.28978,9500
114,2140,IDV,07/22/2021,35.74809,36.77928,35.74809,36.77928,30900
115,2141,IDV,07/23/2021,37.1803,37.1803,36.09182,36.09182,3500
116,2142,IDV,07/26/2021,36.09182,36.6647,34.94604,36.32097,7400
117,2143,IDV,07/27/2021,36.6647,38.38336,36.6647,36.95115,8200
118,2144,IDV,07/28/2021,36.95115,37.29488,36.6647,37.12301,4100
119,2145,IDV,07/29/2021,37.23759,37.23759,37.12301,37.12301,900
120,2146,IDV,07/30/2021,37.29488,37.29488,36.09182,36.14911,21800
121,2147,IDV,08/02/2021,36.09182,36.6647,36.09182,36.37826,5800
122,2148,IDV,08/03/2021,36.95115,36.95115,36.09182,36.37826,8100
123,2149,IDV,08/04/2021,36.55013,36.6647,36.43555,36.43555,5100
124,2150,IDV,08/05/2021,36.6647,36.6647,36.43555,36.60741,2800
125,2151,IDV,08/06/2021,36.55013,37.1803,36.09182,36.6647,13100
126,2152,IDV,08/09/2021,36.83657,37.00843,36.83657,36.95115,2200
127,2153,IDV,08/10/2021,36.95115,37.29488,36.6647,37.29488,13100
128,2154,IDV,08/11/2021,37.52403,37.92505,37.23759,37.29488,16700
129,2155,IDV,08/12/2021,37.35217,37.52403,36.6647,37.23759,6700
130,2156,IDV,08/13/2021,37.35217,38.6698,37.23759,38.09692,40600
131,2157,IDV,08/16/2021,37.86776,38.26878,37.86776,38.26878,12700
132,2158,IDV,08/17/2021,38.26878,38.26878,37.23759,37.86776,29100
133,2159,IDV,08/18/2021,37.35217,37.86776,37.23759,37.58132,16300
134,2160,IDV,08/19/2021,37.29488,37.58132,37.23759,37.58132,16900
135,2161,IDV,08/20/2021,37.63861,37.63861,36.95115,36.95115,9900
136,2162,IDV,08/23/2021,37.23759,37.23759,36.09182,36.6647,7500
137,2163,IDV,08/24/2021,36.6647,36.6647,35.91995,36.55013,2800
138,2164,IDV,08/25/2021,36.14911,37.12301,36.03453,36.89386,3400
139,2165,IDV,08/26/2021,37.1803,38.95625,37.06572,38.38336,61700
140,2166,IDV,08/27/2021,38.38336,38.72709,38.09692,38.32607,21000
141,2167,IDV,08/30/2021,38.32607,38.44065,37.81047,38.44065,25300
142,2168,IDV,08/31/2021,39.69347,40.22096,38.50662,38.90224,25700
143,2169,IDV,09/01/2021,38.90224,38.90224,38.24288,38.24288,18300
144,2170,IDV,09/06/2021,38.90224,38.90224,37.58352,38.6385,28200
145,2171,IDV,09/07/2021,38.6385,38.90224,36.92416,37.97914,24300
146,2172,IDV,09/08/2021,36.92416,37.05603,36.2648,36.92416,20900
147,2173,IDV,09/09/2021,36.92416,36.9901,36.92416,36.92416,35300
148,2174,IDV,09/10/2021,36.92416,38.11101,36.92416,37.9132,39900
149,2175,IDV,09/13/2021,37.84726,37.84726,37.45165,37.51759,13400
150,2176,IDV,09/14/2021,37.45165,37.51759,37.12197,37.51759,12400
151,2177,IDV,09/15/2021,37.51759,37.58352,36.92416,37.45165,16500
152,2178,IDV,09/16/2021,37.45165,37.45165,37.05603,37.25384,39400
153,2179,IDV,09/17/2021,37.58352,37.58352,37.12197,37.58352,21900
154,2180,IDV,09/20/2021,37.71539,37.9132,37.51759,37.84726,38300
155,2181,IDV,09/21/2021,37.58352,37.64946,36.59448,37.64946,27000
156,2182,IDV,09/22/2021,37.58352,37.71539,37.45165,37.58352,21600
157,2183,IDV,09/23/2021,37.78133,41.34187,37.78133,41.34187,410600
158,2184,IDV,09/24/2021,41.34187,44.17712,41.34187,42.19904,74300
159,2185,IDV,09/27/2021,42.19904,42.33091,39.5616,40.88032,37200
160,2186,IDV,09/28/2021,40.22096,40.22096,37.64946,39.5616,65500
161,2187,IDV,09/29/2021,39.5616,39.5616,37.51759,38.24288,107600
162,2188,IDV,09/30/2021,38.57256,39.42973,38.50662,39.29786,26300
163,2189,IDV,10/01/2021,38.90224,39.16599,38.30882,38.90224,34100
164,2190,IDV,10/04/2021,38.6385,38.90224,38.04507,38.6385,38200
165,2191,IDV,10/05/2021,38.90224,40.22096,38.90224,40.08909,36000
166,2192,IDV,10/06/2021,40.08909,40.61658,40.08909,40.41877,44500
167,2193,IDV,10/07/2021,40.22096,43.51776,40.08909,41.40781,61500
168,2194,IDV,10/08/2021,41.53968,41.53968,40.55064,41.14407,30200
169,2195,IDV,10/11/2021,40.55064,40.61658,40.2869,40.2869,33700
170,2196,IDV,10/12/2021,40.35283,40.74845,40.08909,40.35283,21000
171,2197,IDV,10/13/2021,40.35283,40.55064,39.75941,39.75941,31900
172,2198,IDV,10/14/2021,40.22096,41.47374,40.22096,41.40781,61100
173,2199,IDV,10/15/2021,41.53968,41.53968,40.41877,40.41877,18000
174,2200,IDV,10/18/2021,40.41877,40.88032,40.22096,40.41877,28900
175,2201,IDV,10/19/2021,40.22096,40.22096,39.75941,40.15503,31700
176,2202,IDV,10/20/2021,40.88032,41.47374,40.15503,40.88032,43400
177,2203,IDV,10/21/2021,40.94625,41.21,40.55064,40.88032,29800
178,2204,IDV,10/22/2021,40.81438,41.86936,40.81438,41.86936,81300
179,2205,IDV,10/25/2021,42.19904,42.79247,41.86936,42.19904,72300
180,2206,IDV,10/26/2021,42.26498,45.49584,41.86936,44.57273,150700
181,2207,IDV,10/27/2021,44.83648,45.4299,44.44086,45.16616,100200
182,2208,IDV,10/28/2021,45.2321,45.2321,44.5068,44.83648,60700
183,2209,IDV,10/29/2021,44.83648,45.82552,44.77054,45.4299,70700
184,2210,IDV,11/01/2021,46.1552,46.1552,44.5068,44.70461,86400
185,2211,IDV,11/02/2021,44.70461,48.79264,44.70461,48.46296,104800
186,2212,IDV,11/03/2021,48.46296,49.38606,45.49584,45.56178,84300
187,2213,IDV,11/04/2021,45.56178,47.21017,44.57273,47.14424,32800
188,2214,IDV,11/05/2021,47.14424,47.47392,46.22113,46.8805,37700
189,2215,IDV,11/08/2021,46.8805,48.13328,46.55082,47.0783,31300
190,2216,IDV,11/09/2021,46.81456,47.0783,46.61675,46.94643,28100
191,2217,IDV,11/10/2021,46.68269,47.47392,46.68269,47.21017,36700
192,2218,IDV,11/11/2021,47.21017,47.40799,45.62771,46.94643,56200
193,2219,IDV,11/12/2021,46.94643,47.40799,46.81456,47.0783,29100
194,2220,IDV,11/15/2021,47.14424,48.46296,47.14424,47.60579,50800
195,2221,IDV,11/16/2021,47.60579,47.60579,46.81456,47.14424,65100
196,2222,IDV,11/17/2021,46.81456,47.21017,46.81456,46.94643,30400
197,2223,IDV,11/18/2021,46.81456,46.94643,46.22113,46.81456,62200
198,2224,IDV,11/19/2021,46.81456,47.14424,44.63867,45.56178,67900
199,2225,IDV,11/22/2021,45.56178,45.56178,44.24306,44.70461,40100
200,2226,IDV,11/23/2021,44.5068,45.03429,44.17712,45.03429,29900
201,2227,IDV,11/24/2021,45.82552,46.1552,45.2321,45.36397,18900
202,2228,IDV,11/25/2021,45.36397,45.62771,44.96835,45.62771,24900
203,2229,IDV,11/26/2021,45.62771,45.89146,43.91338,45.62771,13400
204,2230,IDV,11/29/2021,44.83648,45.56178,44.83648,45.49584,13800
205,2231,IDV,11/30/2021,45.49584,46.08926,45.16616,45.49584,23100
206,2232,IDV,12/01/2021,44.83648,45.4299,43.18808,45.29803,20400
207,2233,IDV,12/02/2021,45.16323,45.23063,44.82619,45.16323,31900
208,2234,IDV,12/03/2021,45.8373,45.8373,44.15211,44.62396,17500
209,2235,IDV,12/06/2021,44.15211,44.82619,43.07359,43.07359,20500
210,2236,IDV,12/07/2021,43.81507,43.81507,43.07359,43.34322,15000
211,2237,IDV,12/08/2021,43.34322,43.34322,43.00618,43.34322,16800
212,2238,IDV,12/09/2021,43.14099,43.34322,42.46692,43.00618,10700
213,2239,IDV,12/10/2021,43.00618,44.35433,42.60173,43.61285,17700
214,2240,IDV,12/13/2021,43.61285,44.82619,43.61285,44.82619,13700
215,2241,IDV,12/14/2021,44.961,45.50026,44.82619,45.02841,15500
216,2242,IDV,12/15/2021,45.16323,45.16323,43.94989,44.55656,12100
217,2243,IDV,12/16/2021,44.55656,45.50026,44.55656,44.62396,14000
218,2244,IDV,12/17/2021,45.29804,45.50026,44.62396,44.8936,19900
219,2245,IDV,12/20/2021,44.8936,47.79213,44.8936,46.51138,41900
220,2246,IDV,12/21/2021,46.51138,47.92694,46.51138,47.85954,41800
221,2247,IDV,12/22/2021,48.19658,48.19658,46.6462,46.98324,19700
222,2248,IDV,12/23/2021,46.84842,47.38768,46.24175,46.30916,30200
223,2249,IDV,12/24/2021,46.30916,48.19658,46.30916,47.18546,16900
224,2250,IDV,12/27/2021,47.18546,47.79213,46.84842,47.18546,11200
225,2251,IDV,12/28/2021,47.18546,47.18546,46.51138,46.78101,21500
226,2252,IDV,12/29/2021,46.51138,46.91583,46.24175,46.30916,11100
227,2253,IDV,12/30/2021,46.30916,48.19658,46.30916,46.37657,26100
228,2254,IDV,12/31/2021,46.24175,46.91583,45.8373,46.03953,16100
229,2255,IDV,01/04/2022,46.03953,47.72472,46.03953,47.18546,14100
230,2256,IDV,01/05/2022,46.6462,47.05064,46.51138,46.84842,22500
231,2257,IDV,01/06/2022,47.18546,47.18546,45.97212,46.24175,34700
232,2258,IDV,01/07/2022,46.30916,47.5225,46.30916,47.18546,42200
233,2259,IDV,01/10/2022,47.25287,51.90401,47.18546,49.74696,95300
234,2260,IDV,01/11/2022,49.74696,50.21881,49.2077,49.74696,35900
235,2261,IDV,01/12/2022,49.74696,49.74696,47.72472,48.3988,24900
236,2262,IDV,01/13/2022,49.14029,49.14029,47.18546,47.18546,37100
237,2263,IDV,01/14/2022,47.18546,48.06176,47.18546,47.18546,59900
238,2264,IDV,01/17/2022,47.18546,47.5225,45.8373,46.44397,42800
239,2265,IDV,01/18/2022,46.17434,46.6462,45.50026,45.7699,30000
240,2266,IDV,01/19/2022,45.7699,46.10693,44.48915,46.10693,16300
241,2267,IDV,01/20/2022,44.8936,47.05064,44.82619,46.84842,24900
242,2268,IDV,01/21/2022,46.84842,46.84842,45.29804,45.8373,63100
243,2269,IDV,01/24/2022,45.8373,45.8373,44.42174,44.42174,36900
244,2270,IDV,01/25/2022,45.16323,45.16323,44.82619,45.09582,9900
245,2271,IDV,01/26/2022,45.7699,45.8373,45.50026,45.70249,17300
246,2272,IDV,01/27/2022,45.70249,46.51138,45.70249,45.70249,9400
247,2273,IDV,01/28/2022,46.24175,46.37657,45.50026,46.17434,12200
248,2274,IDV,02/07/2022,46.17434,46.51138,46.17434,46.30916,2300
249,2275,IDV,02/08/2022,45.23063,46.17434,45.23063,46.17434,4500
250,2276,IDV,02/09/2022,46.17434,46.51138,45.90471,45.97212,9600
251,2277,IDV,02/10/2022,46.30916,46.30916,45.90471,46.03953,8600
252,2278,IDV,02/11/2022,45.8373,46.17434,45.8373,46.03953,10200
253,2279,IDV,02/14/2022,45.63508,46.03953,45.63508,45.8373,32900
254,2280,IDV,02/15/2022,45.8373,46.17434,45.8373,46.03953,21000
255,2281,IDV,02/16/2022,46.24175,46.37657,46.03953,46.10693,19000
256,2282,IDV,02/17/2022,46.10693,46.10693,45.7699,46.10693,30000
257,2283,IDV,02/18/2022,45.97212,48.46621,45.97212,48.12917,37900
258,2284,IDV,02/21/2022,47.5225,47.99435,46.84842,47.79213,39000
259,2285,IDV,02/22/2022,47.79213,47.79213,46.51138,47.38768,27400
260,2286,IDV,02/23/2022,47.38768,49.2077,47.38768,49.2077,67300
261,2287,IDV,02/24/2022,49.2077,49.54473,47.72472,48.80325,57000
262,2288,IDV,02/25/2022,48.53362,51.29734,48.53362,50.82548,74300
263,2289,IDV,02/28/2022,50.55585,51.16252,49.2751,50.48844,34100
264,2290,IDV,03/01/2022,50.48844,52.57808,49.94918,52.57808,93200
265,2291,IDV,03/02/2022,52.659,53.71056,52.33544,53.46789,127600
266,2292,IDV,03/03/2022,53.46789,55.08568,53.387,55.08568,44900
267,2293,IDV,03/04/2022,55.08568,55.08568,54.1959,55.08568,40900
268,2294,IDV,03/07/2022,53.46789,55.00479,51.76921,54.51945,44300
269,2295,IDV,03/08/2022,54.27679,54.51945,52.25455,53.62967,15700
270,2296,IDV,03/09/2022,53.30611,54.03412,51.60744,53.79145,110300
271,2297,IDV,03/10/2022,53.79145,53.87234,51.60744,53.62967,82300
272,2298,IDV,03/11/2022,52.41633,53.387,51.76921,53.22522,53500
273,2299,IDV,03/14/2022,51.85011,53.14434,51.44566,52.41633,11200
274,2300,IDV,03/15/2022,53.387,53.387,51.36477,52.41633,32600
275,2301,IDV,03/16/2022,52.17366,52.41633,51.68833,52.41633,44900
276,2302,IDV,03/17/2022,52.17366,53.22522,51.60744,53.22522,55300
277,2303,IDV,03/18/2022,52.98256,53.22522,51.36477,52.82078,137800
278,2304,IDV,03/21/2022,51.76921,52.57811,51.36477,52.17366,40200
279,2305,IDV,03/22/2022,51.68833,52.17366,51.28388,51.85011,36900
280,2306,IDV,03/23/2022,51.85011,51.85011,50.87943,51.52655,54800
281,2307,IDV,03/24/2022,51.60744,51.60744,50.55587,51.36477,63700
282,2308,IDV,03/25/2022,51.44566,51.44566,50.47499,50.55587,44700
283,2309,IDV,03/28/2022,50.55587,51.36477,49.82787,51.04121,30500
284,2310,IDV,03/29/2022,50.96032,52.09277,50.47499,52.09277,32900
285,2311,IDV,03/30/2022,51.76921,51.85011,51.04121,51.60744,21600
286,2312,IDV,03/31/2022,51.85011,51.85011,51.04121,51.04121,15800
287,2313,IDV,04/01/2022,50.96032,51.36477,50.71766,50.96032,18800
288,2314,IDV,04/04/2022,50.96032,52.82078,50.96032,52.659,33400
289,2315,IDV,04/05/2022,53.387,53.387,52.09277,52.41633,17200
290,2316,IDV,04/06/2022,52.17366,52.17366,51.68833,51.76921,35600
291,2317,IDV,04/07/2022,51.28388,51.28388,50.3941,50.87943,27700
292,2318,IDV,04/08/2022,50.87943,50.96032,50.23232,50.23232,27800
293,2319,IDV,04/12/2022,50.23232,50.31321,48.61453,48.8572,27400
294,2320,IDV,04/13/2022,48.8572,49.66609,48.8572,49.66609,10400
295,2321,IDV,04/14/2022,49.66609,49.90876,49.66609,49.66609,2700
296,2322,IDV,04/15/2022,50.15143,50.96032,50.15143,50.55587,12000
297,2323,IDV,04/18/2022,50.87943,51.1221,49.34253,49.82787,22700
298,2324,IDV,04/19/2022,49.82787,50.47499,49.34253,49.50431,24400
299,2325,IDV,04/20/2022,48.69542,49.01898,47.3203,49.01898,23200
300,2326,IDV,04/21/2022,47.3203,48.29097,46.91585,47.3203,20700
301,2327,IDV,04/22/2022,47.3203,48.53364,46.43052,48.29097,14500
302,2328,IDV,04/25/2022,48.21008,48.29097,43.68027,45.70251,28400
303,2329,IDV,04/26/2022,45.94518,46.02607,41.25359,45.62162,32500
304,2330,IDV,04/27/2022,45.62162,45.86429,45.29807,45.70251,9200
305,2331,IDV,04/28/2022,46.10696,46.43052,46.02607,46.43052,6500
306,2332,IDV,04/29/2022,45.29807,49.74698,44.16561,49.18076,64500
307,2333,IDV,05/04/2022,49.18076,49.18076,45.29807,46.26874,47400
308,2334,IDV,05/05/2022,46.34962,47.40119,46.34962,47.40119,9000
309,2335,IDV,05/06/2022,45.94518,46.26874,45.29807,45.62162,27900
310,2336,IDV,05/09/2022,45.0554,45.62162,43.27583,44.48917,29500
311,2337,IDV,05/10/2022,44.48917,45.13628,43.76117,45.13628,21700
312,2338,IDV,05/11/2022,45.13628,45.21717,44.16561,45.21717,10300
313,2339,IDV,05/12/2022,44.89362,44.89362,43.68027,44.40828,6600
314,2340,IDV,05/13/2022,42.06249,44.16561,41.25359,43.03316,9100
315,2341,IDV,05/16/2022,43.03316,43.19494,41.25359,42.87138,12700
316,2342,IDV,05/17/2022,41.25359,43.27583,40.4447,43.27583,17600
317,2343,IDV,05/18/2022,43.27583,43.35672,42.62872,42.87138,6300
318,2344,IDV,05/19/2022,42.7096,42.7096,42.06249,42.62872,2400
319,2345,IDV,05/20/2022,42.7096,43.11405,42.06249,42.06249,14500
320,2346,IDV,05/23/2022,42.79049,43.19494,40.84915,40.84915,22500
321,2347,IDV,05/24/2022,40.68737,40.76826,40.4447,40.60648,8200
322,2348,IDV,05/25/2022,40.52559,41.81982,40.52559,41.57715,14700
323,2349,IDV,05/26/2022,41.33448,43.11405,41.33448,41.57715,14700
324,2350,IDV,05/27/2022,41.73893,41.9816,41.57715,41.65804,8500
325,2351,IDV,05/30/2022,41.9816,41.9816,41.49626,41.73893,26100
326,2352,IDV,05/31/2022,41.81982,42.7096,41.73893,42.38605,18700
327,2353,IDV,06/01/2022,41.90071,42.38605,41.65804,41.81982,16400
328,2354,IDV,06/02/2022,41.81982,42.79049,41.81982,42.30516,14200
329,2355,IDV,06/03/2022,42.62872,42.62872,41.9816,41.9816,5900
330,2356,IDV,06/06/2022,41.33448,42.30516,40.93003,41.57715,5600
331,2357,IDV,06/07/2022,40.12114,41.90071,40.12114,41.90071,6100
332,2358,IDV,06/08/2022,40.60648,42.14338,40.60648,42.14338,11800
333,2359,IDV,06/09/2022,41.73893,42.54782,41.73893,42.54782,8600
334,2360,IDV,06/10/2022,41.41537,42.62872,41.41537,42.46693,2500
335,2361,IDV,06/13/2022,41.65804,41.73893,40.4447,40.76826,17600
336,2362,IDV,06/14/2022,40.04025,41.25359,40.04025,40.4447,6600
337,2363,IDV,06/15/2022,40.4447,40.52559,38.82691,39.95936,6600
338,2364,IDV,06/16/2022,40.84915,40.84915,39.87848,39.87848,10400
339,2365,IDV,06/17/2022,38.82691,38.82691,37.20913,38.01802,16500
340,2366,IDV,06/20/2022,37.29001,37.3709,34.86333,36.88557,14100
341,2367,IDV,06/21/2022,34.78244,35.59134,33.48821,34.37799,10100
342,2368,IDV,06/22/2022,34.37799,35.42956,33.73088,35.18689,7800
343,2369,IDV,06/23/2022,34.05444,35.34867,33.73088,34.62066,10100
344,2370,IDV,06/24/2022,31.22331,35.02511,31.22331,34.94422,12800
345,2371,IDV,06/27/2022,35.106,35.106,34.21622,34.94422,1600
346,2372,IDV,06/28/2022,34.21622,35.02511,34.21622,35.02511,7600
347,2373,IDV,06/29/2022,34.2971,34.94422,33.97355,34.86333,6000
348,2374,IDV,06/30/2022,34.86333,34.86333,34.13533,34.70155,4200
349,2375,IDV,07/01/2022,34.21622,34.53977,33.89266,34.53977,9900
350,2376,IDV,07/04/2022,34.53977,34.53977,33.97355,34.37799,19500
351,2377,IDV,07/05/2022,33.89266,34.21622,33.64999,34.21622,1400
352,2378,IDV,07/06/2022,33.16465,34.53977,33.16465,33.97355,4600
353,2379,IDV,07/07/2022,33.64999,33.97355,33.48821,33.5691,7900
354,2380,IDV,07/08/2022,33.5691,34.78244,33.5691,34.53977,11600
355,2381,IDV,07/11/2022,34.45889,34.45889,33.16465,33.64999,18800
356,2382,IDV,07/12/2022,33.40732,34.94422,33.40732,34.62066,28200
357,2383,IDV,07/13/2022,34.45889,34.70155,34.21622,34.37799,8700
