,index,Ticker,Date,Open,High,Low,Close,Volume
0,2896,THT,02/02/2021,5.969935,5.969935,5.808586,5.88926,60300
1,2897,THT,02/03/2021,5.88926,6.131285,5.88926,6.131285,191000
2,2898,THT,02/04/2021,6.131285,6.131285,5.969935,6.131285,95800
3,2899,THT,02/05/2021,6.05061,6.05061,6.05061,6.05061,8100
4,2900,THT,02/08/2021,6.05061,6.05061,5.88926,5.969935,437400
5,2901,THT,02/09/2021,5.969935,6.131285,5.969935,6.05061,105700
6,2902,THT,02/17/2021,6.211959,6.373309,6.131285,6.373309,17400
7,2903,THT,02/18/2021,6.453984,6.453984,6.131285,6.292634,88900
8,2904,THT,02/19/2021,6.211959,6.292634,6.131285,6.211959,10800
9,2905,THT,02/22/2021,6.211959,6.292634,6.211959,6.292634,1800
10,2906,THT,02/23/2021,6.292634,6.373309,6.292634,6.373309,9600
11,2907,THT,02/24/2021,6.373309,6.453984,6.292634,6.373309,20600
12,2908,THT,02/25/2021,6.292634,6.373309,6.292634,6.373309,11600
13,2909,THT,02/26/2021,6.453984,6.615334,6.453984,6.453984,7500
14,2910,THT,03/01/2021,6.453984,6.696008,6.453984,6.615334,81700
15,2911,THT,03/02/2021,6.615334,6.615334,6.453984,6.534659,50100
16,2912,THT,03/03/2021,6.534659,6.615334,6.534659,6.615334,600
17,2913,THT,03/04/2021,6.696008,6.696008,6.534659,6.615334,47600
18,2914,THT,03/05/2021,6.615334,6.696008,6.615334,6.696008,55800
19,2915,THT,03/08/2021,6.857358,6.938033,6.453984,6.857358,99800
20,2916,THT,03/09/2021,6.857358,6.857358,6.776683,6.776683,27700
21,2917,THT,03/10/2021,6.776683,6.857358,6.696008,6.857358,73100
22,2918,THT,03/11/2021,6.938033,7.099382,6.776683,6.776683,79700
23,2919,THT,03/12/2021,6.857358,6.857358,6.776683,6.857358,17000
24,2920,THT,03/15/2021,6.776683,6.857358,6.776683,6.857358,67900
25,2921,THT,03/16/2021,6.857358,6.857358,6.776683,6.857358,31000
26,2922,THT,03/17/2021,6.776683,6.776683,6.615334,6.696008,60000
27,2923,THT,03/18/2021,6.776683,6.776683,6.696008,6.776683,2700
28,2924,THT,03/19/2021,6.696008,6.776683,6.696008,6.776683,7900
29,2925,THT,03/22/2021,6.776683,6.938033,6.696008,6.776683,56500
30,2926,THT,03/23/2021,6.696008,6.776683,6.696008,6.776683,35400
31,2927,THT,03/24/2021,6.776683,6.776683,6.615334,6.696008,15200
32,2928,THT,03/25/2021,6.615334,6.696008,6.615334,6.696008,14300
33,2929,THT,03/26/2021,6.776683,6.776683,6.453984,6.696008,76200
34,2930,THT,03/29/2021,6.696008,6.696008,6.615334,6.696008,4300
35,2931,THT,03/30/2021,6.696008,6.696008,6.615334,6.615334,40600
36,2932,THT,03/31/2021,6.615334,6.615334,6.534659,6.615334,76400
