,index,Ticker,Date,Open,High,Low,Close,Volume
0,2253,GLT,02/01/2021,14.83353,14.83353,14.83353,14.83353,0
1,2254,GLT,02/02/2021,14.83353,14.83353,13.78469,14.75861,2300
2,2255,GLT,02/03/2021,13.93452,14.83353,13.93452,14.83353,900
3,2256,GLT,02/04/2021,14.83353,14.98336,14.68369,14.68369,5700
4,2257,GLT,02/05/2021,14.30911,14.68369,14.30911,14.68369,1600
5,2258,GLT,02/08/2021,14.60878,14.60878,14.60878,14.60878,4400
6,2259,GLT,02/09/2021,14.68369,14.68369,14.60878,14.60878,700
7,2260,GLT,02/17/2021,15.13319,15.28303,15.13319,15.28303,1200
8,2261,GLT,02/18/2021,13.78469,15.35794,13.78469,15.35794,400
9,2262,GLT,02/19/2021,15.28303,15.35794,14.98336,15.28303,13400
10,2263,GLT,02/22/2021,15.28303,15.28303,15.13319,15.13319,5000
11,2264,GLT,02/23/2021,15.20811,15.20811,15.13319,15.13319,2200
12,2265,GLT,02/24/2021,14.98336,14.98336,14.98336,14.98336,600
13,2266,GLT,02/25/2021,14.98336,14.98336,14.98336,14.98336,2100
14,2267,GLT,02/26/2021,14.98336,14.98336,14.98336,14.98336,3500
15,2268,GLT,03/01/2021,14.98336,14.98336,14.98336,14.98336,3300
16,2269,GLT,03/02/2021,15.35794,15.73253,15.35794,15.73253,8900
17,2270,GLT,03/03/2021,15.35794,15.73253,15.28303,15.73253,11200
18,2271,GLT,03/04/2021,15.73253,15.73253,15.28303,15.43286,7600
19,2272,GLT,03/05/2021,15.28303,15.43286,15.28303,15.43286,5500
20,2273,GLT,03/08/2021,15.43286,15.43286,15.13319,15.35794,1400
21,2274,GLT,03/09/2021,15.35794,15.35794,15.35794,15.35794,200
22,2275,GLT,03/10/2021,15.35794,15.35794,15.35794,15.35794,500
23,2276,GLT,03/11/2021,15.35794,15.35794,15.05828,15.05828,500
24,2277,GLT,03/12/2021,15.35794,15.35794,15.13319,15.35794,3800
25,2278,GLT,03/15/2021,15.35794,15.35794,15.35794,15.35794,400
26,2279,GLT,03/16/2021,15.35794,15.35794,15.05828,15.05828,10400
27,2280,GLT,03/17/2021,15.20811,15.20811,15.20811,15.20811,500
28,2281,GLT,03/18/2021,15.43286,15.43286,15.43286,15.43286,700
29,2282,GLT,03/19/2021,15.43286,16.9312,15.43286,15.58269,31500
30,2283,GLT,03/22/2021,16.9312,17.08103,16.10711,17.08103,24100
