,index,Ticker,Date,Open,High,Low,Close,Volume
80,1683,MHL,06/03/2021,4.9,4.9,4.9,4.9,1200
81,1684,MHL,06/04/2021,4.9,4.9,4.9,4.9,0
82,1685,MHL,06/07/2021,4.9,5.0,4.9,5.0,800
83,1686,MHL,06/08/2021,5.0,5.1,5.0,5.1,300
84,1687,MHL,06/09/2021,5.0,5.0,5.0,5.0,900
85,1688,MHL,06/10/2021,4.8,5.4,4.8,5.4,1400
86,1689,MHL,06/11/2021,5.0,5.9,5.0,5.9,9000
87,1690,MHL,06/14/2021,5.4,6.1,5.4,6.1,12700
88,1691,MHL,06/15/2021,5.5,6.6,5.5,6.5,23200
89,1692,MHL,06/16/2021,5.9,5.9,5.9,5.9,800
90,1693,MHL,06/17/2021,5.4,5.8,5.4,5.8,16100
91,1694,MHL,06/18/2021,5.3,5.5,5.3,5.5,6600
92,1695,MHL,06/21/2021,5.5,5.5,5.0,5.3,14600
93,1696,MHL,06/22/2021,5.3,5.3,4.8,4.8,54700
94,1697,MHL,06/23/2021,4.8,5.2,4.4,5.2,191500
95,1698,MHL,06/24/2021,5.1,5.7,4.7,5.7,10800
96,1699,MHL,06/25/2021,5.2,5.8,5.2,5.6,32700
97,1700,MHL,06/28/2021,5.1,5.1,5.1,5.1,6400
98,1701,MHL,06/29/2021,4.6,4.8,4.6,4.8,85800
99,1702,MHL,06/30/2021,4.6,4.7,4.5,4.7,17800
100,1703,MHL,07/01/2021,4.5,4.7,4.4,4.5,18600
101,1704,MHL,07/02/2021,4.5,4.5,4.3,4.4,9800
102,1705,MHL,07/05/2021,4.5,4.5,4.1,4.1,20600
103,1706,MHL,07/06/2021,4.2,4.2,4.0,4.0,23600
104,1707,MHL,07/07/2021,4.0,4.2,3.9,4.2,20900
105,1708,MHL,07/08/2021,4.1,4.1,4.0,4.1,4400
106,1709,MHL,07/09/2021,4.0,4.1,3.8,4.0,31900
107,1710,MHL,07/12/2021,4.4,4.4,3.6,3.6,52300
108,1711,MHL,07/13/2021,3.6,3.9,3.6,3.9,39000
109,1712,MHL,07/14/2021,3.8,3.9,3.7,3.9,31400
110,1713,MHL,07/15/2021,3.8,3.9,3.6,3.7,70300
111,1714,MHL,07/16/2021,3.7,3.7,3.4,3.7,37800
112,1715,MHL,07/19/2021,3.6,3.6,3.4,3.6,27600
113,1716,MHL,07/20/2021,3.5,3.5,3.3,3.3,16000
114,1717,MHL,07/21/2021,3.2,3.2,3.2,3.2,5500
115,1718,MHL,07/22/2021,3.2,3.3,3.1,3.2,44600
116,1719,MHL,07/23/2021,3.1,3.3,3.1,3.2,5400
117,1720,MHL,07/26/2021,3.2,3.4,3.2,3.4,9800
118,1721,MHL,07/27/2021,3.3,3.4,3.2,3.4,3800
119,1722,MHL,07/28/2021,3.4,3.4,3.2,3.2,3700
120,1723,MHL,07/29/2021,3.3,3.3,3.1,3.1,17800
121,1724,MHL,07/30/2021,3.1,3.2,3.1,3.1,12300
122,1725,MHL,08/02/2021,3.1,3.2,3.1,3.2,11200
123,1726,MHL,08/03/2021,3.2,3.2,3.2,3.2,1300
124,1727,MHL,08/04/2021,3.2,3.3,3.2,3.3,3900
125,1728,MHL,08/05/2021,3.2,3.4,3.1,3.4,43700
126,1729,MHL,08/06/2021,3.4,3.4,3.2,3.2,45400
127,1730,MHL,08/09/2021,3.3,3.5,3.3,3.5,38600
128,1731,MHL,08/10/2021,3.5,3.6,3.3,3.6,10100
129,1732,MHL,08/11/2021,3.4,3.6,3.3,3.6,19800
130,1733,MHL,08/12/2021,3.5,3.6,3.4,3.6,11900
131,1734,MHL,08/13/2021,3.5,3.6,3.5,3.5,10000
132,1735,MHL,08/16/2021,3.5,3.7,3.5,3.7,20000
133,1736,MHL,08/17/2021,3.5,3.6,3.5,3.6,700
134,1737,MHL,08/18/2021,3.6,3.6,3.5,3.5,15200
135,1738,MHL,08/19/2021,3.5,3.8,3.5,3.8,62100
136,1739,MHL,08/20/2021,4.0,4.1,3.9,4.1,25300
137,1740,MHL,08/23/2021,3.9,4.3,3.9,4.3,7300
138,1741,MHL,08/24/2021,3.9,4.2,3.9,4.2,37900
139,1742,MHL,08/25/2021,3.8,3.8,3.8,3.8,8600
140,1743,MHL,08/26/2021,3.8,3.8,3.6,3.6,38600
141,1744,MHL,08/27/2021,3.6,3.6,3.4,3.5,41500
142,1745,MHL,08/30/2021,3.5,3.6,3.5,3.6,15300
143,1746,MHL,08/31/2021,3.6,3.9,3.6,3.9,38500
144,1747,MHL,09/01/2021,3.8,3.9,3.8,3.9,5000
145,1748,MHL,09/06/2021,3.9,4.1,3.7,4.1,32900
146,1749,MHL,09/07/2021,4.1,4.1,3.8,3.9,22600
147,1750,MHL,09/08/2021,4.0,4.1,4.0,4.1,26700
148,1751,MHL,09/09/2021,4.4,4.4,3.8,4.0,18200
149,1752,MHL,09/10/2021,4.0,4.1,3.9,4.1,25500
150,1753,MHL,09/13/2021,4.1,4.2,4.0,4.2,33100
151,1754,MHL,09/14/2021,4.2,4.6,4.2,4.6,62000
152,1755,MHL,09/15/2021,4.9,4.9,4.4,4.6,26600
153,1756,MHL,09/16/2021,4.6,5.0,4.5,4.7,39700
154,1757,MHL,09/17/2021,4.5,4.8,4.4,4.7,14500
155,1758,MHL,09/20/2021,4.7,4.8,4.4,4.7,31800
156,1759,MHL,09/21/2021,4.5,4.7,4.4,4.7,23400
157,1760,MHL,09/22/2021,4.5,5.1,4.5,5.1,84900
158,1761,MHL,09/23/2021,5.3,5.6,4.9,5.1,112600
159,1762,MHL,09/24/2021,5.3,5.4,4.8,5.1,16700
160,1763,MHL,09/27/2021,4.9,5.1,4.6,4.6,60100
161,1764,MHL,09/28/2021,4.2,4.6,4.2,4.6,10400
162,1765,MHL,09/29/2021,4.8,4.8,4.2,4.8,10300
163,1766,MHL,09/30/2021,4.6,4.8,4.5,4.8,7200
164,1767,MHL,10/01/2021,4.6,4.8,4.6,4.7,1600
165,1768,MHL,10/04/2021,4.6,4.7,4.4,4.7,11600
166,1769,MHL,10/05/2021,4.5,4.7,4.4,4.7,17600
167,1770,MHL,10/06/2021,4.5,4.6,4.5,4.6,1300
168,1771,MHL,10/07/2021,4.6,4.7,4.6,4.7,9000
169,1772,MHL,10/08/2021,4.5,4.6,4.5,4.6,8900
170,1773,MHL,10/11/2021,4.6,4.6,4.5,4.6,8200
171,1774,MHL,10/12/2021,4.5,4.6,4.5,4.6,2100
172,1775,MHL,10/13/2021,4.4,4.6,4.4,4.6,3200
173,1776,MHL,10/14/2021,4.7,4.7,4.5,4.7,10200
174,1777,MHL,10/15/2021,4.7,4.7,4.7,4.7,20900
175,1778,MHL,10/18/2021,4.5,4.8,4.5,4.7,34700
176,1779,MHL,10/19/2021,4.7,4.8,4.6,4.8,30500
177,1780,MHL,10/20/2021,4.7,4.8,4.6,4.8,37800
178,1781,MHL,10/21/2021,4.8,5.2,4.8,5.2,91400
179,1782,MHL,10/22/2021,5.2,5.7,5.2,5.7,163000
180,1783,MHL,10/25/2021,5.7,6.2,5.7,5.8,50300
181,1784,MHL,10/26/2021,5.5,5.6,5.3,5.5,28700
182,1785,MHL,10/27/2021,5.5,5.9,5.3,5.8,53800
183,1786,MHL,10/28/2021,5.8,6.3,5.4,6.0,52800
184,1787,MHL,10/29/2021,6.0,6.0,5.4,5.9,17900
185,1788,MHL,11/01/2021,5.5,6.0,5.4,5.9,33100
186,1789,MHL,11/02/2021,5.8,6.1,5.8,6.1,56300
187,1790,MHL,11/03/2021,6.1,6.2,5.5,6.1,67800
188,1791,MHL,11/04/2021,6.0,6.1,5.9,6.1,74500
189,1792,MHL,11/05/2021,6.0,6.7,5.6,6.7,78100
190,1793,MHL,11/08/2021,7.0,7.3,7.0,7.3,68100
191,1794,MHL,11/09/2021,7.3,8.0,7.3,8.0,145500
192,1795,MHL,11/10/2021,8.0,8.8,7.9,8.8,140000
193,1796,MHL,11/11/2021,9.6,9.6,9.5,9.6,124300
194,1797,MHL,11/12/2021,10.0,10.5,8.7,9.6,135400
195,1798,MHL,11/15/2021,9.5,9.5,8.7,8.9,120000
196,1799,MHL,11/16/2021,8.7,8.9,8.3,8.8,26200
197,1800,MHL,11/17/2021,8.2,8.3,8.1,8.3,39800
198,1801,MHL,11/18/2021,8.6,9.1,8.5,9.1,104300
199,1802,MHL,11/19/2021,9.3,9.3,8.4,8.4,23800
200,1803,MHL,11/22/2021,8.4,8.4,7.6,7.7,38600
201,1804,MHL,11/23/2021,7.6,8.2,7.0,7.9,26100
202,1805,MHL,11/24/2021,8.4,8.4,7.2,7.8,43700
203,1806,MHL,11/25/2021,7.7,8.2,7.6,8.2,24100
204,1807,MHL,11/26/2021,7.6,7.8,7.5,7.7,16700
205,1808,MHL,11/29/2021,7.1,7.6,7.1,7.4,7700
206,1809,MHL,11/30/2021,8.0,8.0,7.4,7.8,14800
207,1810,MHL,12/01/2021,7.3,7.8,7.1,7.6,42300
208,1811,MHL,12/02/2021,7.6,7.8,7.6,7.8,28100
209,1812,MHL,12/03/2021,7.8,8.1,7.8,8.1,28000
210,1813,MHL,12/06/2021,8.1,8.1,7.3,7.4,21700
211,1814,MHL,12/07/2021,7.6,7.7,7.5,7.5,1100
212,1815,MHL,12/08/2021,7.2,7.7,7.2,7.5,2700
213,1816,MHL,12/09/2021,7.5,7.5,7.3,7.5,10900
214,1817,MHL,12/10/2021,7.4,7.5,7.3,7.3,4600
215,1818,MHL,12/13/2021,7.7,7.7,7.4,7.4,12500
216,1819,MHL,12/14/2021,7.4,7.6,7.3,7.3,17900
217,1820,MHL,12/15/2021,7.9,7.9,7.3,7.3,8800
218,1821,MHL,12/16/2021,7.3,7.3,7.2,7.3,5500
219,1822,MHL,12/17/2021,7.3,7.3,7.0,7.2,19000
220,1823,MHL,12/20/2021,7.0,7.1,7.0,7.1,9100
221,1824,MHL,12/21/2021,7.0,7.1,6.9,7.1,7900
222,1825,MHL,12/22/2021,7.1,7.2,7.0,7.1,17800
223,1826,MHL,12/23/2021,7.1,7.8,7.0,7.8,37800
224,1827,MHL,12/24/2021,7.8,8.1,7.7,7.9,14300
225,1828,MHL,12/27/2021,7.9,7.9,7.4,7.4,9100
226,1829,MHL,12/28/2021,7.8,7.8,7.4,7.6,7500
227,1830,MHL,12/29/2021,7.4,7.7,7.4,7.7,14100
228,1831,MHL,12/30/2021,7.7,7.7,7.5,7.7,14100
229,1832,MHL,12/31/2021,8.0,8.0,7.4,7.6,17400
230,1833,MHL,01/04/2022,7.4,7.6,7.4,7.6,13200
231,1834,MHL,01/05/2022,7.1,7.5,6.9,7.5,22100
232,1835,MHL,01/06/2022,7.5,7.6,7.4,7.6,14900
233,1836,MHL,01/07/2022,7.6,7.6,7.5,7.6,18000
234,1837,MHL,01/10/2022,7.5,8.3,7.5,7.7,74500
235,1838,MHL,01/11/2022,8.1,8.2,7.7,8.1,31700
236,1839,MHL,01/12/2022,8.2,8.9,8.1,8.8,88800
237,1840,MHL,01/13/2022,8.9,8.9,8.0,8.0,28500
238,1841,MHL,01/14/2022,7.8,7.8,7.5,7.8,3500
239,1842,MHL,01/17/2022,7.1,7.5,7.1,7.5,44300
240,1843,MHL,01/18/2022,6.8,7.0,6.8,6.8,2800
241,1844,MHL,01/19/2022,6.7,6.7,6.2,6.5,13500
242,1845,MHL,01/20/2022,5.9,6.9,5.9,6.9,18700
243,1846,MHL,01/21/2022,6.6,6.9,6.6,6.9,3500
244,1847,MHL,01/24/2022,7.0,7.0,6.3,6.3,6300
245,1848,MHL,01/25/2022,5.8,6.6,5.7,6.6,1000
246,1849,MHL,01/26/2022,6.1,6.4,6.0,6.0,3100
247,1850,MHL,01/27/2022,5.4,6.3,5.4,5.4,4900
248,1851,MHL,01/28/2022,5.8,5.9,5.5,5.9,8500
249,1852,MHL,02/07/2022,5.5,6.3,5.5,6.3,6200
250,1853,MHL,02/08/2022,6.1,6.5,6.1,6.4,3800
251,1854,MHL,02/09/2022,6.7,6.7,6.5,6.5,10600
252,1855,MHL,02/10/2022,6.5,6.5,6.5,6.5,200
253,1856,MHL,02/11/2022,6.2,6.4,6.2,6.4,5200
254,1857,MHL,02/14/2022,6.2,6.4,5.8,6.1,37800
255,1858,MHL,02/15/2022,6.7,6.7,6.2,6.3,2900
256,1859,MHL,02/16/2022,6.9,6.9,6.2,6.4,2800
257,1860,MHL,02/17/2022,7.0,7.0,6.1,6.2,31000
258,1861,MHL,02/18/2022,6.1,6.2,6.1,6.1,13000
259,1862,MHL,02/21/2022,6.1,6.2,6.1,6.1,5700
260,1863,MHL,02/22/2022,6.2,6.2,6.0,6.2,13500
261,1864,MHL,02/23/2022,6.2,6.3,6.0,6.2,6700
262,1865,MHL,02/24/2022,6.3,6.3,5.9,6.1,13400
263,1866,MHL,02/25/2022,6.0,6.2,6.0,6.0,7700
264,1867,MHL,02/28/2022,6.1,6.1,6.0,6.1,7000
265,1868,MHL,03/01/2022,6.2,6.3,6.1,6.2,9200
266,1869,MHL,03/02/2022,6.3,6.3,6.1,6.1,3300
267,1870,MHL,03/03/2022,6.1,6.2,6.1,6.1,8700
268,1871,MHL,03/04/2022,6.1,6.3,6.1,6.1,24900
269,1872,MHL,03/07/2022,6.1,6.4,6.1,6.3,13000
270,1873,MHL,03/08/2022,6.4,6.6,6.4,6.4,20400
271,1874,MHL,03/09/2022,6.5,6.9,6.5,6.9,16300
272,1875,MHL,03/10/2022,7.0,7.1,6.4,6.8,15500
273,1876,MHL,03/11/2022,6.9,6.9,6.8,6.8,11500
274,1877,MHL,03/14/2022,6.8,6.8,6.6,6.7,24000
275,1878,MHL,03/15/2022,6.7,6.7,6.3,6.3,4800
276,1879,MHL,03/16/2022,6.3,6.9,6.3,6.9,36200
277,1880,MHL,03/17/2022,7.0,7.5,7.0,7.5,62600
278,1881,MHL,03/18/2022,7.8,8.0,6.8,7.5,38600
279,1882,MHL,03/21/2022,7.6,7.6,7.6,7.6,1300
280,1883,MHL,03/22/2022,7.8,7.9,7.6,7.6,24900
281,1884,MHL,03/23/2022,7.5,7.5,7.4,7.4,13100
282,1885,MHL,03/24/2022,7.2,7.7,7.2,7.7,11700
283,1886,MHL,03/25/2022,7.7,7.7,7.4,7.6,15200
284,1887,MHL,03/28/2022,7.2,7.9,7.2,7.2,5500
285,1888,MHL,03/29/2022,7.3,7.7,7.3,7.7,19200
286,1889,MHL,03/30/2022,7.7,8.4,7.7,8.4,71600
287,1890,MHL,03/31/2022,8.6,9.2,8.4,9.2,37700
288,1891,MHL,04/01/2022,10.1,10.1,9.5,10.1,123300
289,1892,MHL,04/04/2022,10.1,11.1,9.1,11.1,99700
290,1893,MHL,04/05/2022,11.2,11.2,10.0,10.0,76400
291,1894,MHL,04/06/2022,9.5,9.5,9.0,9.0,92200
292,1895,MHL,04/07/2022,8.1,8.9,8.1,8.1,57300
293,1896,MHL,04/08/2022,7.4,8.3,7.3,7.3,158500
294,1897,MHL,04/12/2022,6.9,7.4,6.8,6.8,32800
295,1898,MHL,04/13/2022,6.8,7.4,6.8,7.0,35800
296,1899,MHL,04/14/2022,7.3,7.7,7.0,7.3,65700
297,1900,MHL,04/15/2022,7.4,7.9,7.0,7.0,65200
298,1901,MHL,04/18/2022,7.0,7.5,7.0,7.1,23800
299,1902,MHL,04/19/2022,7.1,7.8,7.1,7.8,42300
300,1903,MHL,04/20/2022,7.9,8.5,7.2,7.2,77300
301,1904,MHL,04/21/2022,6.7,7.8,6.6,6.7,120500
302,1905,MHL,04/22/2022,6.7,7.0,6.4,6.4,60700
303,1906,MHL,04/25/2022,6.5,7.0,6.5,6.6,83200
304,1907,MHL,04/26/2022,7.0,7.2,6.8,7.2,40300
305,1908,MHL,04/27/2022,7.1,7.5,6.6,7.3,78000
306,1909,MHL,04/28/2022,7.5,7.7,7.3,7.7,64900
307,1910,MHL,04/29/2022,7.7,7.7,7.4,7.4,20400
308,1911,MHL,05/04/2022,7.9,7.9,6.9,6.9,32800
309,1912,MHL,05/05/2022,7.3,7.5,7.0,7.3,20200
310,1913,MHL,05/06/2022,7.7,7.7,7.0,7.1,35800
311,1914,MHL,05/09/2022,7.2,7.2,6.8,7.0,54000
312,1915,MHL,05/10/2022,6.5,7.4,6.5,7.4,47400
313,1916,MHL,05/11/2022,6.8,7.4,6.8,7.3,49400
314,1917,MHL,05/12/2022,7.3,7.4,6.9,7.4,36500
315,1918,MHL,05/13/2022,6.8,7.0,6.8,7.0,29800
316,1919,MHL,05/16/2022,7.0,7.0,7.0,7.0,34100
317,1920,MHL,05/17/2022,7.0,7.4,7.0,7.1,24800
318,1921,MHL,05/18/2022,7.2,7.5,7.2,7.2,23300
319,1922,MHL,05/19/2022,7.3,7.5,7.2,7.2,40800
320,1923,MHL,05/20/2022,7.2,7.2,7.2,7.2,16800
321,1924,MHL,05/23/2022,7.2,7.6,7.2,7.2,31300
322,1925,MHL,05/24/2022,7.5,7.5,7.3,7.3,2700
323,1926,MHL,05/25/2022,7.5,7.5,7.3,7.3,9000
324,1927,MHL,05/26/2022,7.3,7.5,7.2,7.2,38800
325,1928,MHL,05/27/2022,7.5,7.7,7.5,7.6,26100
326,1929,MHL,05/30/2022,7.5,8.2,7.5,8.0,29700
327,1930,MHL,05/31/2022,8.1,8.4,7.5,8.0,44800
328,1931,MHL,06/01/2022,8.0,8.5,8.0,8.2,46900
329,1932,MHL,06/02/2022,8.3,8.9,8.3,8.5,5900
330,1933,MHL,06/03/2022,8.5,8.5,8.5,8.5,2300
331,1934,MHL,06/06/2022,8.5,9.0,8.5,9.0,33900
332,1935,MHL,06/07/2022,9.0,9.7,9.0,9.7,20500
333,1936,MHL,06/08/2022,9.9,10.4,9.9,9.9,18300
334,1937,MHL,06/09/2022,10.0,10.5,10.0,10.5,12300
335,1938,MHL,06/10/2022,11.0,11.0,10.0,10.9,7200
336,1939,MHL,06/13/2022,10.9,10.9,9.9,9.9,5300
337,1940,MHL,06/14/2022,9.8,9.8,9.4,9.5,4800
338,1941,MHL,06/15/2022,9.5,9.5,8.7,9.5,9600
339,1942,MHL,06/16/2022,8.6,9.5,8.6,9.5,700
340,1943,MHL,06/17/2022,9.5,9.5,9.5,9.5,1600
341,1944,MHL,06/20/2022,8.6,9.6,8.6,9.6,5600
342,1945,MHL,06/21/2022,8.7,9.6,8.7,9.6,4900
343,1946,MHL,06/22/2022,9.6,9.6,9.6,9.6,0
344,1947,MHL,06/23/2022,8.7,9.5,8.7,9.5,2600
345,1948,MHL,06/24/2022,9.0,9.0,8.6,8.9,2100
346,1949,MHL,06/27/2022,8.1,9.1,8.1,9.1,35100
347,1950,MHL,06/28/2022,8.2,9.0,8.2,9.0,6100
348,1951,MHL,06/29/2022,8.1,8.5,8.1,8.5,4400
349,1952,MHL,06/30/2022,9.0,9.0,9.0,9.0,500
350,1953,MHL,07/01/2022,8.1,8.1,8.1,8.1,2200
351,1954,MHL,07/04/2022,7.5,8.9,7.5,8.9,700
352,1955,MHL,07/05/2022,8.9,8.9,8.9,8.9,0
353,1956,MHL,07/06/2022,8.1,8.1,8.1,8.1,200
354,1957,MHL,07/07/2022,7.3,8.5,7.3,8.5,7700
355,1958,MHL,07/08/2022,8.5,8.5,8.5,8.5,3000
356,1959,MHL,07/11/2022,8.5,8.5,8.5,8.5,1000
357,1960,MHL,07/12/2022,8.5,8.5,8.5,8.5,4000
358,1961,MHL,07/13/2022,8.5,8.5,8.0,8.5,7000
359,1962,MHL,07/14/2022,8.5,8.5,8.5,8.5,0
360,1963,MHL,07/15/2022,8.0,8.0,7.8,7.8,9300
361,1964,MHL,07/18/2022,7.8,8.4,7.3,8.4,10700
362,1965,MHL,07/19/2022,8.4,8.4,8.4,8.4,0
363,1966,MHL,07/20/2022,7.8,8.4,7.6,8.4,30200
364,1967,MHL,07/21/2022,7.6,8.4,7.6,8.4,26600
365,1968,MHL,07/22/2022,7.6,8.4,7.6,8.4,5100
366,1969,MHL,07/25/2022,8.4,8.4,8.4,8.4,0
367,1970,MHL,07/26/2022,7.6,7.6,7.6,7.6,400
368,1971,MHL,07/27/2022,6.9,7.0,6.9,6.9,13100
369,1972,MHL,07/28/2022,7.1,7.1,7.1,7.1,100
370,1973,MHL,07/29/2022,6.7,6.7,6.7,6.7,100
371,1974,MHL,08/01/2022,6.6,7.1,6.6,7.1,800
372,1975,MHL,08/02/2022,7.1,7.1,7.1,7.1,0
373,1976,MHL,08/03/2022,6.7,6.7,6.6,6.7,7000
374,1977,MHL,08/04/2022,7.2,7.3,6.5,7.3,24900
375,1978,MHL,08/05/2022,7.0,7.8,7.0,7.8,2800
376,1979,MHL,08/08/2022,7.2,7.7,7.2,7.7,12300
377,1980,MHL,08/09/2022,7.3,7.3,7.2,7.2,3200
378,1981,MHL,08/10/2022,7.0,7.0,6.9,6.9,3800
379,1982,MHL,08/11/2022,6.9,7.1,6.9,7.1,40900
380,1983,MHL,08/12/2022,7.0,7.1,7.0,7.1,400
381,1984,MHL,08/15/2022,7.0,7.0,7.0,7.0,200
382,1985,MHL,08/16/2022,7.3,7.3,7.3,7.3,300
383,1986,MHL,08/17/2022,7.2,7.3,7.0,7.3,600
384,1987,MHL,08/18/2022,7.2,7.2,7.2,7.2,300
385,1988,MHL,08/19/2022,7.2,7.2,7.2,7.2,200
386,1989,MHL,08/22/2022,7.0,7.2,6.8,6.8,3200
387,1990,MHL,08/23/2022,7.1,7.1,7.1,7.1,1300
388,1991,MHL,08/24/2022,7.3,7.3,7.3,7.3,100
389,1992,MHL,08/25/2022,6.9,6.9,6.9,6.9,1000
390,1993,MHL,08/26/2022,6.9,6.9,6.9,6.9,0
391,1994,MHL,08/29/2022,7.2,7.2,6.9,6.9,21000
392,1995,MHL,08/30/2022,6.9,7.2,6.9,7.2,300
393,1996,MHL,08/31/2022,7.2,7.2,7.2,7.2,0
394,1997,MHL,09/05/2022,7.0,7.2,7.0,7.2,4300
395,1998,MHL,09/06/2022,7.2,7.2,7.2,7.2,0
396,1999,MHL,09/07/2022,7.2,7.2,7.2,7.2,0
397,2000,MHL,09/08/2022,7.2,7.2,7.2,7.2,0
398,2001,MHL,09/09/2022,6.8,7.2,6.8,7.2,6600
399,2002,MHL,09/12/2022,7.2,7.2,7.2,7.2,0
