,index,Ticker,Date,Open,High,Low,Close,Volume
97,2789,DZM,06/24/2021,5.3,5.4,5.1,5.4,4100
98,2790,DZM,06/25/2021,5.4,5.4,5.4,5.4,0
99,2791,DZM,06/28/2021,5.3,5.4,5.3,5.4,1500
100,2792,DZM,06/29/2021,5.2,5.4,5.1,5.4,18400
101,2793,DZM,06/30/2021,5.2,5.4,5.2,5.4,1700
102,2794,DZM,07/01/2021,5.2,5.4,5.1,5.4,3300
103,2795,DZM,07/02/2021,5.2,5.4,5.2,5.4,2300
104,2796,DZM,07/05/2021,5.1,5.3,5.0,5.2,9600
105,2797,DZM,07/06/2021,5.0,5.2,5.0,5.2,8000
106,2798,DZM,07/07/2021,5.0,5.2,5.0,5.1,800
107,2799,DZM,07/08/2021,5.1,5.1,5.0,5.0,1200
108,2800,DZM,07/09/2021,5.0,5.0,5.0,5.0,2300
109,2801,DZM,07/12/2021,4.6,4.9,4.5,4.9,11600
110,2802,DZM,07/13/2021,5.0,5.0,4.5,5.0,500
111,2803,DZM,07/14/2021,5.0,5.0,5.0,5.0,0
112,2804,DZM,07/15/2021,5.0,5.0,5.0,5.0,400
113,2805,DZM,07/16/2021,4.9,5.0,4.9,5.0,400
114,2806,DZM,07/19/2021,4.6,5.0,4.5,5.0,2100
115,2807,DZM,07/20/2021,4.6,5.0,4.5,5.0,7500
116,2808,DZM,07/21/2021,5.0,5.3,4.6,5.0,30600
117,2809,DZM,07/22/2021,4.7,4.9,4.7,4.9,2100
118,2810,DZM,07/23/2021,4.8,4.9,4.7,4.8,4100
119,2811,DZM,07/26/2021,4.7,5.0,4.7,5.0,1300
120,2812,DZM,07/27/2021,5.0,5.0,5.0,5.0,100
121,2813,DZM,07/28/2021,4.9,4.9,4.9,4.9,700
122,2814,DZM,07/29/2021,4.8,4.9,4.8,4.9,3700
123,2815,DZM,07/30/2021,4.9,4.9,4.8,4.9,700
124,2816,DZM,08/02/2021,5.0,5.0,5.0,5.0,300
125,2817,DZM,08/03/2021,5.0,5.0,4.9,4.9,1100
126,2818,DZM,08/04/2021,4.9,4.9,4.9,4.9,0
127,2819,DZM,08/05/2021,4.6,5.0,4.6,5.0,13300
128,2820,DZM,08/06/2021,5.0,5.0,5.0,5.0,0
129,2821,DZM,08/09/2021,4.9,4.9,4.7,4.7,2800
130,2822,DZM,08/10/2021,4.7,4.8,4.6,4.6,19800
131,2823,DZM,08/11/2021,4.6,4.8,4.6,4.8,13700
132,2824,DZM,08/12/2021,4.8,4.8,4.8,4.8,0
133,2825,DZM,08/13/2021,4.7,5.0,4.7,4.8,3500
134,2826,DZM,08/16/2021,4.9,4.9,4.7,4.8,4200
135,2827,DZM,08/17/2021,4.9,4.9,4.9,4.9,4300
136,2828,DZM,08/18/2021,4.8,4.9,4.7,4.9,14700
137,2829,DZM,08/19/2021,4.8,4.8,4.5,4.8,80600
138,2830,DZM,08/20/2021,4.8,4.9,4.6,4.8,20400
139,2831,DZM,08/23/2021,4.7,4.7,4.5,4.6,37600
140,2832,DZM,08/24/2021,4.5,4.6,4.5,4.5,6200
141,2833,DZM,08/25/2021,4.5,4.6,4.5,4.6,300
142,2834,DZM,08/26/2021,4.5,4.6,4.4,4.4,34600
143,2835,DZM,08/27/2021,4.4,4.5,4.4,4.5,10500
144,2836,DZM,08/30/2021,4.5,4.6,4.5,4.6,6800
145,2837,DZM,08/31/2021,4.6,4.7,4.6,4.7,11800
146,2838,DZM,09/01/2021,4.7,4.7,4.6,4.7,7600
147,2839,DZM,09/06/2021,4.7,4.8,4.7,4.8,6100
148,2840,DZM,09/07/2021,4.8,4.8,4.6,4.7,19500
149,2841,DZM,09/08/2021,4.6,4.8,4.6,4.8,5700
150,2842,DZM,09/09/2021,4.7,4.7,4.6,4.7,7000
151,2843,DZM,09/10/2021,4.7,5.1,4.7,5.1,58400
152,2844,DZM,09/13/2021,5.6,5.6,5.6,5.6,6800
153,2845,DZM,09/14/2021,6.1,6.1,6.1,6.1,7300
154,2846,DZM,09/15/2021,6.7,6.7,6.7,6.7,2900
155,2847,DZM,09/16/2021,7.3,7.3,7.3,7.3,17800
156,2848,DZM,09/17/2021,8.0,8.0,8.0,8.0,161900
157,2849,DZM,09/20/2021,8.8,8.8,8.0,8.8,284600
158,2850,DZM,09/21/2021,9.6,9.6,9.0,9.6,266900
159,2851,DZM,09/22/2021,10.3,10.5,10.2,10.5,123300
160,2852,DZM,09/23/2021,11.5,11.5,9.7,11.1,462400
161,2853,DZM,09/24/2021,10.8,10.8,10.0,10.0,230300
162,2854,DZM,09/27/2021,9.0,9.8,9.0,9.0,93900
163,2855,DZM,09/28/2021,8.1,9.4,8.1,9.3,192800
164,2856,DZM,09/29/2021,8.6,9.3,8.5,9.2,62000
165,2857,DZM,09/30/2021,9.2,9.4,8.4,9.4,67200
166,2858,DZM,10/01/2021,9.2,9.2,8.6,8.9,37800
167,2859,DZM,10/04/2021,8.5,8.8,8.2,8.6,46400
168,2860,DZM,10/05/2021,8.6,8.9,8.3,8.9,37700
169,2861,DZM,10/06/2021,8.9,9.2,8.5,8.9,11900
170,2862,DZM,10/07/2021,8.9,9.0,8.8,8.9,36800
171,2863,DZM,10/08/2021,8.9,8.9,8.6,8.6,19400
172,2864,DZM,10/11/2021,8.8,8.8,8.4,8.7,13400
173,2865,DZM,10/12/2021,8.5,8.7,8.2,8.4,25300
174,2866,DZM,10/13/2021,8.5,8.8,8.4,8.4,17900
175,2867,DZM,10/14/2021,8.4,8.4,8.0,8.4,65700
176,2868,DZM,10/15/2021,8.4,8.6,8.3,8.3,44100
177,2869,DZM,10/18/2021,8.3,8.3,8.0,8.3,21800
178,2870,DZM,10/19/2021,8.3,8.4,8.2,8.3,41100
179,2871,DZM,10/20/2021,8.3,8.6,8.3,8.6,8200
180,2872,DZM,10/21/2021,8.6,8.6,8.2,8.3,29500
181,2873,DZM,10/22/2021,8.4,9.1,8.4,9.1,66300
182,2874,DZM,10/25/2021,9.7,9.8,9.0,9.3,23300
183,2875,DZM,10/26/2021,9.3,9.3,9.0,9.0,9300
184,2876,DZM,10/27/2021,8.6,9.1,8.4,8.4,44000
185,2877,DZM,10/28/2021,8.6,9.1,8.6,8.8,15400
186,2878,DZM,10/29/2021,8.8,9.0,8.7,8.8,10100
187,2879,DZM,11/01/2021,8.8,8.8,8.4,8.6,34700
188,2880,DZM,11/02/2021,8.4,8.7,8.4,8.7,23900
189,2881,DZM,11/03/2021,8.5,8.7,8.5,8.6,12200
190,2882,DZM,11/04/2021,8.8,8.8,8.5,8.6,27700
191,2883,DZM,11/05/2021,8.6,8.6,8.5,8.6,14500
192,2884,DZM,11/08/2021,8.7,8.8,8.5,8.8,42700
193,2885,DZM,11/09/2021,8.8,9.6,8.7,9.6,120700
194,2886,DZM,11/10/2021,10.4,10.5,9.8,10.5,88700
195,2887,DZM,11/11/2021,10.5,11.5,10.4,11.5,106800
196,2888,DZM,11/12/2021,12.0,12.1,10.4,11.4,310300
197,2889,DZM,11/15/2021,11.4,11.4,10.3,10.3,511000
198,2890,DZM,11/16/2021,10.3,11.3,9.5,11.2,121700
199,2891,DZM,11/17/2021,10.1,11.3,10.1,10.4,91300
200,2892,DZM,11/18/2021,10.4,10.9,10.4,10.5,60500
201,2893,DZM,11/19/2021,10.5,11.0,9.7,9.8,143100
202,2894,DZM,11/22/2021,9.8,10.0,9.5,9.5,74700
203,2895,DZM,11/23/2021,9.5,10.0,9.0,10.0,52700
204,2896,DZM,11/24/2021,10.4,10.4,9.6,9.9,43300
205,2897,DZM,11/25/2021,9.5,9.9,9.5,9.9,54400
206,2898,DZM,11/26/2021,9.9,9.9,9.5,9.9,71200
207,2899,DZM,11/29/2021,9.3,9.9,9.3,9.8,46200
208,2900,DZM,11/30/2021,10.0,10.0,9.5,9.5,48000
209,2901,DZM,12/01/2021,9.5,9.7,9.3,9.5,10800
210,2902,DZM,12/02/2021,9.5,9.8,9.5,9.7,25300
211,2903,DZM,12/03/2021,9.9,9.9,9.6,9.6,26300
212,2904,DZM,12/06/2021,9.5,9.8,9.5,9.5,21100
213,2905,DZM,12/07/2021,9.6,9.6,9.0,9.5,31600
214,2906,DZM,12/08/2021,9.5,9.5,9.2,9.5,42500
215,2907,DZM,12/09/2021,9.3,9.5,9.3,9.5,19600
216,2908,DZM,12/10/2021,9.5,9.7,9.4,9.6,15800
217,2909,DZM,12/13/2021,9.5,9.7,9.4,9.7,8100
218,2910,DZM,12/14/2021,10.0,10.0,9.5,9.7,26100
219,2911,DZM,12/15/2021,9.7,9.7,9.3,9.6,29500
220,2912,DZM,12/16/2021,9.9,9.9,9.6,9.6,44200
221,2913,DZM,12/17/2021,9.6,9.7,9.5,9.6,15700
222,2914,DZM,12/20/2021,9.6,9.6,9.4,9.5,16400
223,2915,DZM,12/21/2021,9.4,9.4,9.1,9.3,69800
224,2916,DZM,12/22/2021,9.3,9.7,9.3,9.7,29300
225,2917,DZM,12/23/2021,9.7,9.7,9.5,9.6,42900
226,2918,DZM,12/24/2021,9.6,9.6,9.5,9.6,45000
227,2919,DZM,12/27/2021,9.5,9.8,9.5,9.8,21900
228,2920,DZM,12/28/2021,9.8,10.1,9.8,9.8,30200
229,2921,DZM,12/29/2021,9.9,9.9,9.8,9.9,20600
230,2922,DZM,12/30/2021,9.7,9.8,9.7,9.8,5500
231,2923,DZM,12/31/2021,9.8,10.7,9.8,10.7,122000
232,2924,DZM,01/04/2022,11.1,11.1,10.2,10.5,60100
233,2925,DZM,01/05/2022,10.6,10.6,9.9,10.0,37000
234,2926,DZM,01/06/2022,10.0,10.6,10.0,10.2,35600
235,2927,DZM,01/07/2022,10.0,10.5,10.0,10.1,33500
236,2928,DZM,01/10/2022,10.6,10.6,9.9,9.9,62900
237,2929,DZM,01/11/2022,9.9,10.1,9.7,10.0,14800
238,2930,DZM,01/12/2022,10.0,10.0,9.4,9.8,34400
239,2931,DZM,01/13/2022,9.8,9.8,9.3,9.4,17800
240,2932,DZM,01/14/2022,9.3,10.3,9.3,9.7,33200
241,2933,DZM,01/17/2022,10.0,10.0,9.5,9.7,16800
242,2934,DZM,01/18/2022,9.7,9.7,9.2,9.6,32500
243,2935,DZM,01/19/2022,9.2,9.3,9.2,9.2,17800
244,2936,DZM,01/20/2022,9.2,10.0,9.1,9.5,29800
245,2937,DZM,01/21/2022,10.2,10.2,9.5,9.9,1800
246,2938,DZM,01/24/2022,9.1,9.1,9.1,9.1,700
247,2939,DZM,01/25/2022,9.4,9.5,9.4,9.5,500
248,2940,DZM,01/26/2022,9.5,9.5,9.5,9.5,13000
249,2941,DZM,01/27/2022,9.0,9.5,9.0,9.4,38100
250,2942,DZM,01/28/2022,9.4,9.6,9.1,9.3,9700
251,2943,DZM,02/07/2022,10.2,10.2,10.0,10.0,1200
252,2944,DZM,02/08/2022,10.0,10.0,9.3,9.8,3100
253,2945,DZM,02/09/2022,9.2,9.8,9.2,9.6,6000
254,2946,DZM,02/10/2022,9.8,9.8,9.5,9.6,13000
255,2947,DZM,02/11/2022,10.0,10.0,9.6,9.6,3300
256,2948,DZM,02/14/2022,9.6,9.6,9.5,9.6,10500
257,2949,DZM,02/15/2022,9.6,9.7,9.5,9.7,7200
258,2950,DZM,02/16/2022,9.5,9.7,9.5,9.7,21400
259,2951,DZM,02/17/2022,9.9,9.9,9.5,9.7,18600
260,2952,DZM,02/18/2022,9.7,9.7,9.5,9.5,10400
261,2953,DZM,02/21/2022,9.6,9.7,9.5,9.5,5300
262,2954,DZM,02/22/2022,9.5,9.6,9.2,9.6,10900
263,2955,DZM,02/23/2022,9.6,9.6,9.6,9.6,2600
264,2956,DZM,02/24/2022,9.3,9.6,9.3,9.6,1300
265,2957,DZM,02/25/2022,9.2,9.6,9.0,9.0,24600
266,2958,DZM,02/28/2022,9.6,9.6,9.5,9.5,6700
267,2959,DZM,03/01/2022,9.5,9.5,9.0,9.5,9700
268,2960,DZM,03/02/2022,9.5,9.5,9.0,9.5,700
269,2961,DZM,03/03/2022,9.0,10.0,9.0,9.9,49300
270,2962,DZM,03/04/2022,9.9,10.4,9.7,10.0,16900
271,2963,DZM,03/07/2022,9.9,10.4,9.9,10.2,15600
272,2964,DZM,03/08/2022,10.4,10.8,9.5,10.2,24600
273,2965,DZM,03/09/2022,10.2,10.2,9.6,10.0,5500
274,2966,DZM,03/10/2022,9.3,10.0,9.3,9.9,4500
275,2967,DZM,03/11/2022,9.7,9.7,9.5,9.6,6800
276,2968,DZM,03/14/2022,9.6,9.9,9.6,9.8,6900
277,2969,DZM,03/15/2022,9.7,9.7,9.7,9.7,800
278,2970,DZM,03/16/2022,9.7,9.7,9.3,9.7,400
279,2971,DZM,03/17/2022,9.5,9.7,9.5,9.6,3200
280,2972,DZM,03/18/2022,9.4,9.6,9.4,9.6,800
281,2973,DZM,03/21/2022,9.7,9.7,9.5,9.6,6500
282,2974,DZM,03/22/2022,9.6,9.6,9.6,9.6,1200
283,2975,DZM,03/23/2022,9.6,9.7,9.6,9.6,7200
284,2976,DZM,03/24/2022,9.5,9.6,9.5,9.6,900
285,2977,DZM,03/25/2022,9.9,10.5,9.9,10.5,122200
286,2978,DZM,03/28/2022,11.5,11.5,11.5,11.5,71300
287,2979,DZM,03/29/2022,12.6,12.6,12.6,12.6,39300
288,2980,DZM,03/30/2022,13.8,13.8,13.8,13.8,189900
289,2981,DZM,03/31/2022,15.1,15.1,12.5,12.6,550200
290,2982,DZM,04/01/2022,12.4,13.8,11.4,13.8,157600
291,2983,DZM,04/04/2022,15.1,15.1,12.5,13.8,122800
292,2984,DZM,04/05/2022,13.5,13.7,12.6,13.7,126800
293,2985,DZM,04/06/2022,13.4,13.4,12.4,12.4,227200
294,2986,DZM,04/07/2022,11.6,12.4,11.6,11.6,47500
295,2987,DZM,04/08/2022,12.2,12.2,11.0,11.0,20100
296,2988,DZM,04/12/2022,11.0,11.0,10.1,10.2,82800
297,2989,DZM,04/13/2022,10.2,10.7,9.9,10.7,25500
298,2990,DZM,04/14/2022,10.6,10.9,9.8,10.6,20800
299,2991,DZM,04/15/2022,9.9,11.5,9.8,11.5,36700
300,2992,DZM,04/18/2022,10.4,11.0,10.4,10.4,30400
301,2993,DZM,04/19/2022,9.8,10.3,9.4,9.9,57500
302,2994,DZM,04/20/2022,9.1,9.9,9.0,9.0,50100
303,2995,DZM,04/21/2022,8.9,8.9,8.1,8.7,36300
304,2996,DZM,04/22/2022,8.5,9.2,8.1,8.5,17500
305,2997,DZM,04/25/2022,8.5,8.8,8.5,8.5,13600
306,2998,DZM,04/26/2022,8.5,9.2,8.2,8.8,9900
307,2999,DZM,04/27/2022,8.6,9.6,8.6,9.6,11300
308,3000,DZM,04/28/2022,9.6,9.7,9.6,9.6,5400
309,3001,DZM,04/29/2022,10.3,10.3,10.3,10.3,1300
310,3002,DZM,05/04/2022,9.5,10.2,9.4,10.1,8700
311,3003,DZM,05/05/2022,10.0,10.0,9.5,10.0,23300
312,3004,DZM,05/06/2022,9.1,9.9,9.1,9.8,1200
313,3005,DZM,05/09/2022,9.0,9.1,8.9,8.9,7900
314,3006,DZM,05/10/2022,8.9,9.5,8.9,9.5,3300
315,3007,DZM,05/11/2022,10.2,10.2,10.2,10.2,100
316,3008,DZM,05/12/2022,9.3,9.3,9.2,9.2,7200
317,3009,DZM,05/13/2022,10.0,10.0,10.0,10.0,100
318,3010,DZM,05/16/2022,10.5,10.5,9.9,9.9,500
319,3011,DZM,05/17/2022,9.9,10.0,9.1,9.9,3700
320,3012,DZM,05/18/2022,9.2,9.8,9.1,9.2,8600
321,3013,DZM,05/19/2022,8.6,9.2,8.6,9.2,4000
322,3014,DZM,05/20/2022,9.0,9.2,9.0,9.2,2200
323,3015,DZM,05/23/2022,8.6,9.7,8.5,9.7,1800
324,3016,DZM,05/24/2022,8.9,9.6,8.8,9.3,18000
325,3017,DZM,05/25/2022,8.8,8.8,8.4,8.4,27100
326,3018,DZM,05/26/2022,8.3,8.9,7.6,8.4,3600
327,3019,DZM,05/27/2022,8.9,8.9,8.9,8.9,1500
328,3020,DZM,05/30/2022,8.9,9.3,8.9,9.3,6900
329,3021,DZM,05/31/2022,9.2,9.3,9.0,9.2,2200
330,3022,DZM,06/01/2022,9.2,9.2,9.2,9.2,200
331,3023,DZM,06/02/2022,9.2,9.2,9.2,9.2,0
332,3024,DZM,06/03/2022,9.0,9.0,9.0,9.0,500
333,3025,DZM,06/06/2022,8.5,8.8,8.1,8.8,4100
334,3026,DZM,06/07/2022,8.2,8.8,8.1,8.8,3400
335,3027,DZM,06/08/2022,8.3,8.7,8.1,8.5,10200
336,3028,DZM,06/09/2022,8.2,8.5,8.2,8.3,5800
337,3029,DZM,06/10/2022,8.2,8.2,7.8,7.8,7600
338,3030,DZM,06/13/2022,7.8,8.1,7.5,7.5,12000
339,3031,DZM,06/14/2022,7.4,7.7,7.4,7.7,9600
340,3032,DZM,06/15/2022,7.9,7.9,7.4,7.4,5100
341,3033,DZM,06/16/2022,7.9,7.9,7.6,7.9,400
342,3034,DZM,06/17/2022,7.2,7.8,7.2,7.8,1100
343,3035,DZM,06/20/2022,7.8,8.0,7.1,7.1,2000
344,3036,DZM,06/21/2022,7.6,7.6,7.6,7.6,100
345,3037,DZM,06/22/2022,7.1,7.5,7.0,7.5,900
346,3038,DZM,06/23/2022,7.5,7.5,7.5,7.5,0
347,3039,DZM,06/24/2022,7.5,7.5,7.5,7.5,500
348,3040,DZM,06/27/2022,7.8,7.8,7.0,7.5,1200
349,3041,DZM,06/28/2022,6.9,7.5,6.8,7.5,600
350,3042,DZM,06/29/2022,7.6,7.6,7.5,7.5,200
351,3043,DZM,06/30/2022,7.0,7.0,6.9,6.9,1000
352,3044,DZM,07/01/2022,7.2,7.2,7.1,7.1,700
353,3045,DZM,07/04/2022,6.9,7.8,6.9,7.5,1800
354,3046,DZM,07/05/2022,7.7,7.7,7.6,7.6,200
355,3047,DZM,07/06/2022,7.9,7.9,7.7,7.7,200
356,3048,DZM,07/07/2022,7.1,7.6,7.0,7.6,600
357,3049,DZM,07/08/2022,7.6,7.8,7.6,7.8,800
358,3050,DZM,07/11/2022,7.2,7.8,7.1,7.2,2000
359,3051,DZM,07/12/2022,7.5,7.5,7.2,7.3,600
360,3052,DZM,07/13/2022,7.2,7.3,7.2,7.3,13000
361,3053,DZM,07/14/2022,7.3,7.3,7.3,7.3,0
362,3054,DZM,07/15/2022,7.0,7.3,7.0,7.2,2100
363,3055,DZM,07/18/2022,7.0,7.0,6.7,6.9,9500
364,3056,DZM,07/19/2022,7.5,7.5,6.8,6.8,1800
365,3057,DZM,07/20/2022,6.9,7.0,6.7,7.0,8900
366,3058,DZM,07/21/2022,7.0,7.2,7.0,7.2,200
367,3059,DZM,07/22/2022,7.3,7.3,6.7,7.2,7900
368,3060,DZM,07/25/2022,7.2,7.2,7.2,7.2,0
369,3061,DZM,07/26/2022,7.1,7.5,7.0,7.5,13300
370,3062,DZM,07/27/2022,7.0,7.0,6.8,6.8,2900
371,3063,DZM,07/28/2022,7.4,7.4,7.1,7.1,1300
372,3064,DZM,07/29/2022,7.2,7.2,6.7,6.7,10700
373,3065,DZM,08/01/2022,7.0,7.0,7.0,7.0,100
374,3066,DZM,08/02/2022,6.9,7.4,6.9,7.4,14900
375,3067,DZM,08/03/2022,7.4,8.0,7.2,8.0,9200
376,3068,DZM,08/04/2022,8.1,8.1,7.7,7.9,1900
377,3069,DZM,08/05/2022,7.7,8.1,7.7,8.1,7300
378,3070,DZM,08/08/2022,8.4,8.4,8.1,8.3,300
379,3071,DZM,08/09/2022,8.3,8.4,7.5,8.4,107300
380,3072,DZM,08/10/2022,8.0,8.4,7.8,8.4,11700
381,3073,DZM,08/11/2022,8.4,8.4,8.2,8.4,3800
382,3074,DZM,08/12/2022,8.1,8.2,7.7,8.1,10100
383,3075,DZM,08/15/2022,7.9,8.1,7.5,8.1,9400
384,3076,DZM,08/16/2022,7.7,7.7,7.3,7.3,5700
385,3077,DZM,08/17/2022,7.6,7.6,7.6,7.6,3800
386,3078,DZM,08/18/2022,7.5,7.7,7.0,7.1,7500
387,3079,DZM,08/19/2022,7.0,7.2,6.7,7.0,1500
388,3080,DZM,08/22/2022,7.2,7.2,7.2,7.2,6100
389,3081,DZM,08/23/2022,6.8,7.3,6.8,7.3,2800
390,3082,DZM,08/24/2022,7.0,7.0,7.0,7.0,100
391,3083,DZM,08/25/2022,7.0,7.0,6.8,7.0,9200
392,3084,DZM,08/26/2022,6.9,7.0,6.6,7.0,4000
393,3085,DZM,08/29/2022,6.7,6.9,6.7,6.9,500
394,3086,DZM,08/30/2022,7.0,7.0,7.0,7.0,100
395,3087,DZM,08/31/2022,7.0,7.3,7.0,7.3,1000
396,3088,DZM,09/05/2022,7.0,7.7,7.0,7.7,5200
397,3089,DZM,09/06/2022,7.7,7.7,7.5,7.5,200
398,3090,DZM,09/07/2022,7.6,7.6,7.6,7.6,100
399,3091,DZM,09/08/2022,7.6,7.6,7.6,7.6,0
