,index,Ticker,Date,Open,High,Low,Close,Volume
39,2185,MDC,04/05/2021,6.242788,6.495874,6.242788,6.495874,4300
40,2186,MDC,04/06/2021,6.32715,6.411512,6.32715,6.411512,7000
41,2187,MDC,04/07/2021,6.32715,6.411512,6.32715,6.411512,1900
42,2188,MDC,04/08/2021,6.411512,6.74896,6.411512,6.74896,6700
43,2189,MDC,04/09/2021,6.833322,7.002046,6.833322,7.002046,33400
44,2190,MDC,04/12/2021,6.74896,7.255132,6.74896,7.17077,13800
45,2191,MDC,04/13/2021,7.086408,7.086408,6.833322,7.086408,12600
46,2192,MDC,04/14/2021,7.086408,7.086408,7.086408,7.086408,0
47,2193,MDC,04/15/2021,7.086408,7.17077,6.917684,6.917684,7100
48,2194,MDC,04/16/2021,6.917684,6.917684,6.917684,6.917684,1100
49,2195,MDC,04/19/2021,6.74896,6.74896,6.74896,6.74896,900
50,2196,MDC,04/20/2021,6.74896,6.74896,6.664598,6.664598,4200
51,2197,MDC,04/22/2021,6.664598,6.664598,6.580236,6.580236,2300
52,2198,MDC,04/23/2021,6.580236,6.833322,6.580236,6.833322,700
53,2199,MDC,04/26/2021,6.833322,6.833322,6.833322,6.833322,0
54,2200,MDC,04/27/2021,6.833322,6.833322,6.833322,6.833322,0
55,2201,MDC,04/28/2021,6.833322,6.833322,6.833322,6.833322,0
56,2202,MDC,04/29/2021,6.833322,6.833322,6.833322,6.833322,0
57,2203,MDC,05/04/2021,6.833322,6.833322,6.833322,6.833322,0
58,2204,MDC,05/05/2021,6.411512,6.74896,6.411512,6.74896,1200
59,2205,MDC,05/06/2021,6.580236,6.74896,6.580236,6.74896,1100
60,2206,MDC,05/07/2021,6.74896,6.74896,6.74896,6.74896,0
61,2207,MDC,05/10/2021,6.411512,6.74896,6.411512,6.74896,1200
62,2208,MDC,05/11/2021,6.664598,6.664598,6.664598,6.664598,700
63,2209,MDC,05/12/2021,6.32715,6.664598,6.32715,6.664598,4900
64,2210,MDC,05/13/2021,6.242788,6.242788,6.242788,6.242788,7200
65,2211,MDC,05/14/2021,6.32715,6.32715,6.32715,6.32715,1600
66,2212,MDC,05/17/2021,6.32715,6.32715,6.32715,6.32715,0
67,2213,MDC,05/18/2021,6.242788,6.242788,6.242788,6.242788,1500
68,2214,MDC,05/19/2021,6.242788,6.242788,6.242788,6.242788,0
69,2215,MDC,05/20/2021,6.242788,6.242788,6.242788,6.242788,600
70,2216,MDC,05/21/2021,6.74896,6.74896,6.74896,6.74896,100
71,2217,MDC,05/24/2021,6.580236,6.580236,6.580236,6.580236,1500
72,2218,MDC,05/25/2021,6.580236,6.580236,6.580236,6.580236,1400
73,2219,MDC,05/26/2021,6.580236,6.580236,6.580236,6.580236,0
74,2220,MDC,05/27/2021,6.580236,6.580236,6.580236,6.580236,0
75,2221,MDC,05/28/2021,6.580236,6.580236,6.580236,6.580236,1100
76,2222,MDC,05/31/2021,6.158426,6.411512,5.989702,6.411512,2300
77,2223,MDC,06/01/2021,5.90534,5.90534,5.90534,5.90534,100
78,2224,MDC,06/02/2021,6.495874,6.495874,6.495874,6.495874,400
79,2225,MDC,06/03/2021,6.495874,6.664598,6.495874,6.580236,1200
80,2226,MDC,06/04/2021,6.580236,6.74896,6.242788,6.32715,8100
81,2227,MDC,06/07/2021,6.664598,6.917684,6.664598,6.917684,47800
82,2228,MDC,06/08/2021,7.339494,7.59258,7.339494,7.59258,73400
83,2229,MDC,06/09/2021,8.098752,8.351838,7.002046,7.930028,14600
84,2230,MDC,06/10/2021,7.255132,7.508218,7.17077,7.423856,18500
85,2231,MDC,06/11/2021,7.17077,7.423856,6.833322,7.423856,12000
86,2232,MDC,06/14/2021,7.255132,8.098752,7.002046,7.423856,4600
87,2233,MDC,06/15/2021,7.423856,7.423856,6.833322,7.423856,8700
88,2234,MDC,06/16/2021,6.833322,7.255132,6.833322,7.255132,2000
89,2235,MDC,06/17/2021,7.002046,7.255132,6.917684,7.255132,3600
90,2236,MDC,06/18/2021,7.086408,7.423856,7.086408,7.339494,44600
91,2237,MDC,06/21/2021,7.423856,8.01439,7.423856,8.01439,76000
92,2238,MDC,06/22/2021,8.01439,8.689286,8.01439,8.604924,13100
93,2239,MDC,06/23/2021,8.4362,8.4362,7.761304,8.351838,24000
94,2240,MDC,06/24/2021,7.633399,8.890665,7.633399,7.902813,20100
95,2241,MDC,06/25/2021,7.633399,7.723204,7.633399,7.633399,13700
96,2242,MDC,06/28/2021,7.902813,8.351837,7.723204,8.351837,12600
97,2243,MDC,06/29/2021,9.160079,9.160079,8.351837,9.160079,36200
98,2244,MDC,06/30/2021,10.05813,10.05813,9.429494,9.968322,46100
99,2245,MDC,07/01/2021,9.968322,9.968322,9.070274,9.070274,24000
100,2246,MDC,07/02/2021,9.249884,9.788713,9.249884,9.249884,8800
101,2247,MDC,07/05/2021,9.160079,9.160079,8.531446,8.98047,13600
102,2248,MDC,07/06/2021,8.082423,8.531446,8.082423,8.351837,8400
103,2249,MDC,07/07/2021,7.813009,8.351837,7.543595,7.723204,12500
104,2250,MDC,07/08/2021,7.902813,8.082423,7.902813,8.082423,7400
105,2251,MDC,07/09/2021,7.363986,7.543595,7.363986,7.45379,9900
106,2252,MDC,07/12/2021,7.45379,7.45379,6.825157,6.825157,10700
107,2253,MDC,07/13/2021,7.094571,7.45379,6.914962,7.45379,8400
108,2254,MDC,07/14/2021,7.813009,7.902813,7.723204,7.723204,5300
109,2255,MDC,07/15/2021,7.543595,7.813009,7.543595,7.813009,5300
110,2256,MDC,07/16/2021,7.813009,8.262033,7.813009,7.902813,2200
111,2257,MDC,07/19/2021,8.082423,8.172228,7.543595,7.543595,31700
112,2258,MDC,07/20/2021,7.813009,7.813009,7.813009,7.813009,3100
113,2259,MDC,07/21/2021,7.633399,7.633399,7.633399,7.633399,700
114,2260,MDC,07/22/2021,7.543595,7.633399,7.543595,7.633399,3300
115,2261,MDC,07/23/2021,7.633399,7.633399,7.633399,7.633399,100
116,2262,MDC,07/26/2021,8.082423,8.082423,7.543595,7.543595,25000
117,2263,MDC,07/27/2021,7.543595,7.543595,7.543595,7.543595,400
118,2264,MDC,07/28/2021,7.902813,8.172228,7.902813,7.902813,5600
119,2265,MDC,07/29/2021,8.082423,8.172228,8.082423,8.172228,3700
120,2266,MDC,07/30/2021,8.262033,8.262033,8.082423,8.082423,12400
121,2267,MDC,08/02/2021,7.543595,7.633399,7.543595,7.633399,200
122,2268,MDC,08/03/2021,7.633399,7.633399,7.543595,7.543595,900
123,2269,MDC,08/04/2021,7.633399,7.633399,7.633399,7.633399,500
124,2270,MDC,08/05/2021,7.633399,7.992618,7.633399,7.992618,5200
125,2271,MDC,08/06/2021,8.082423,8.082423,7.992618,7.992618,400
126,2272,MDC,08/09/2021,7.45379,7.813009,7.45379,7.813009,2700
127,2273,MDC,08/10/2021,8.082423,8.531446,8.082423,8.531446,33000
128,2274,MDC,08/11/2021,9.249884,9.339689,9.070274,9.070274,22700
129,2275,MDC,08/12/2021,9.339689,9.339689,8.351837,8.531446,2200
130,2276,MDC,08/13/2021,7.902813,7.902813,7.902813,7.902813,1700
131,2277,MDC,08/16/2021,7.992618,8.621251,7.992618,8.621251,12300
132,2278,MDC,08/17/2021,8.621251,8.621251,8.262033,8.262033,1500
133,2279,MDC,08/18/2021,8.262033,8.531446,8.262033,8.531446,2900
134,2280,MDC,08/19/2021,8.351837,8.621251,8.351837,8.621251,24400
135,2281,MDC,08/20/2021,8.890665,8.890665,7.902813,8.621251,6700
136,2282,MDC,08/23/2021,7.902813,8.351837,7.902813,8.262033,2700
137,2283,MDC,08/24/2021,7.543595,8.441642,7.543595,8.441642,1800
138,2284,MDC,08/25/2021,8.531446,9.249884,8.531446,9.249884,50700
139,2285,MDC,08/26/2021,9.160079,9.878517,9.160079,9.429494,24000
140,2286,MDC,08/27/2021,9.519299,9.519299,9.519299,9.519299,100
141,2287,MDC,08/30/2021,9.698908,9.698908,8.621251,9.339689,31800
142,2288,MDC,08/31/2021,9.339689,9.429494,8.80086,8.98047,22500
143,2289,MDC,09/01/2021,9.429494,9.878517,9.160079,9.878517,92500
144,2290,MDC,09/06/2021,10.05813,10.86637,9.878517,10.86637,29800
145,2291,MDC,09/07/2021,11.495,11.94403,11.495,11.76442,49200
146,2292,MDC,09/08/2021,11.58481,11.58481,10.59695,10.59695,54700
147,2293,MDC,09/09/2021,10.77656,10.86637,10.77656,10.77656,14800
148,2294,MDC,09/10/2021,10.86637,11.85422,10.86637,11.22559,41000
149,2295,MDC,09/13/2021,11.76442,12.30324,11.76442,12.30324,54100
150,2296,MDC,09/14/2021,12.30324,13.47071,12.30324,13.47071,26700
151,2297,MDC,09/15/2021,14.81778,14.81778,14.36875,14.81778,59600
152,2298,MDC,09/16/2021,15.71582,16.25465,14.81778,16.16485,138300
153,2299,MDC,09/17/2021,16.61387,17.60172,14.54836,15.2668,126500
154,2300,MDC,09/20/2021,15.2668,15.2668,13.74012,14.09934,40200
155,2301,MDC,09/21/2021,13.47071,15.44641,12.75227,15.44641,95000
156,2302,MDC,09/22/2021,15.44641,16.61387,15.2668,15.89543,63000
157,2303,MDC,09/23/2021,15.89543,16.07504,14.54836,15.2668,22300
158,2304,MDC,09/24/2021,14.09934,15.71582,13.74012,15.17699,67000
159,2305,MDC,09/27/2021,13.91973,15.08719,13.82992,13.82992,36200
160,2306,MDC,09/28/2021,13.82992,15.17699,13.02168,15.17699,57400
161,2307,MDC,09/29/2021,15.17699,16.16485,14.99739,15.44641,57500
162,2308,MDC,09/30/2021,15.44641,15.71582,14.72797,14.99739,37400
163,2309,MDC,10/01/2021,14.99739,15.44641,14.45856,15.08719,41800
164,2310,MDC,10/04/2021,15.08719,16.52407,15.08719,16.52407,244500
165,2311,MDC,10/05/2021,18.05075,18.14055,16.16485,17.06289,147700
166,2312,MDC,10/06/2021,17.06289,17.51192,15.71582,17.42211,71000
167,2313,MDC,10/07/2021,16.97309,16.97309,15.98524,16.07504,105400
168,2314,MDC,10/08/2021,16.07504,16.25465,15.3566,15.44641,68100
169,2315,MDC,10/11/2021,15.44641,16.07504,15.08719,15.17699,75200
170,2316,MDC,10/12/2021,15.2668,15.89543,15.17699,15.17699,53700
171,2317,MDC,10/13/2021,15.17699,15.17699,14.54836,15.17699,65500
172,2318,MDC,10/14/2021,15.17699,15.71582,14.36875,15.17699,49100
173,2319,MDC,10/15/2021,15.17699,15.53621,14.81778,15.44641,40000
174,2320,MDC,10/18/2021,15.44641,15.44641,14.72797,14.81778,26200
175,2321,MDC,10/19/2021,14.81778,14.81778,14.36875,14.54836,19300
176,2322,MDC,10/20/2021,14.36875,14.36875,13.74012,13.74012,35700
177,2323,MDC,10/21/2021,13.82992,13.82992,12.84207,13.02168,47200
178,2324,MDC,10/22/2021,12.93188,14.27895,12.48285,14.27895,43300
179,2325,MDC,10/25/2021,14.63817,14.63817,13.47071,13.56051,37800
180,2326,MDC,10/26/2021,12.66246,13.47071,12.66246,13.20129,33000
181,2327,MDC,10/27/2021,13.20129,13.3809,12.93188,13.3809,25600
182,2328,MDC,10/28/2021,13.3809,13.3809,13.02168,13.2911,18700
183,2329,MDC,10/29/2021,13.47071,13.56051,13.20129,13.20129,19300
184,2330,MDC,11/01/2021,13.2911,13.2911,12.84207,12.84207,23000
185,2331,MDC,11/02/2021,12.84207,12.84207,11.67461,12.39305,85700
186,2332,MDC,11/03/2021,12.03383,12.39305,12.03383,12.03383,62100
187,2333,MDC,11/04/2021,12.03383,13.11149,12.03383,12.57266,21600
188,2334,MDC,11/05/2021,12.48285,12.57266,12.12363,12.39305,14300
189,2335,MDC,11/08/2021,12.48285,12.48285,12.12363,12.21344,29900
190,2336,MDC,11/09/2021,12.39305,12.48285,12.21344,12.48285,49400
191,2337,MDC,11/10/2021,12.48285,12.93188,12.48285,12.75227,31000
192,2338,MDC,11/11/2021,12.75227,13.91973,12.57266,13.91973,150200
193,2339,MDC,11/12/2021,14.27895,14.72797,13.82992,13.91973,75200
194,2340,MDC,11/15/2021,14.00953,14.63817,13.47071,13.47071,71200
195,2341,MDC,11/16/2021,13.56051,13.56051,12.57266,12.84207,71600
196,2342,MDC,11/17/2021,12.57266,13.20129,12.57266,13.20129,25300
197,2343,MDC,11/18/2021,13.20129,13.2911,13.20129,13.2911,46500
198,2344,MDC,11/19/2021,13.2911,13.2911,12.66246,12.66246,31500
199,2345,MDC,11/22/2021,12.66246,12.66246,11.94403,12.03383,21900
200,2346,MDC,11/23/2021,11.94403,12.84207,11.67461,12.84207,28200
201,2347,MDC,11/24/2021,12.84207,12.84207,12.30324,12.39305,8400
202,2348,MDC,11/25/2021,11.67461,12.30324,11.67461,12.12363,7600
203,2349,MDC,11/26/2021,12.12363,12.21344,12.12363,12.12363,28000
204,2350,MDC,11/29/2021,11.67461,12.39305,11.495,12.12363,24000
205,2351,MDC,11/30/2021,12.12363,12.39305,11.94403,11.94403,14100
206,2352,MDC,12/01/2021,11.67461,11.94403,11.67461,11.94403,6000
207,2353,MDC,12/02/2021,12.03383,12.03383,11.85422,11.94403,6400
208,2354,MDC,12/03/2021,11.94403,11.94403,11.67461,11.76442,4300
209,2355,MDC,12/06/2021,11.76442,11.76442,11.22559,11.22559,9900
210,2356,MDC,12/07/2021,11.22559,11.4052,11.13578,11.31539,4800
211,2357,MDC,12/08/2021,11.13578,11.67461,10.77656,10.77656,5700
212,2358,MDC,12/09/2021,11.495,11.495,11.04598,11.13578,5700
213,2359,MDC,12/10/2021,11.22559,11.67461,11.04598,11.04598,8100
214,2360,MDC,12/13/2021,11.04598,11.04598,10.95617,11.04598,12400
215,2361,MDC,12/14/2021,10.86637,11.04598,10.77656,10.77656,16100
216,2362,MDC,12/15/2021,10.77656,11.13578,10.77656,10.86637,10600
217,2363,MDC,12/16/2021,11.22559,11.31539,11.04598,11.13578,9200
218,2364,MDC,12/17/2021,11.22559,11.22559,10.95617,11.13578,1400
219,2365,MDC,12/20/2021,10.77656,10.86637,10.77656,10.86637,4200
220,2366,MDC,12/21/2021,10.86637,11.22559,10.77656,11.04598,5800
221,2367,MDC,12/22/2021,11.04598,11.04598,10.77656,10.86637,3600
222,2368,MDC,12/23/2021,10.68676,10.68676,10.50715,10.59695,6400
223,2369,MDC,12/24/2021,10.32754,10.32754,10.23774,10.32754,9200
224,2370,MDC,12/27/2021,10.32754,10.32754,10.32754,10.32754,8300
225,2371,MDC,12/28/2021,9.968322,10.14793,9.878517,9.968322,16500
226,2372,MDC,12/29/2021,10.32754,10.95617,9.878517,10.95617,30900
227,2373,MDC,12/30/2021,12.03383,12.03383,11.495,12.03383,34000
228,2374,MDC,12/31/2021,12.57266,13.02168,11.67461,11.67461,25900
229,2375,MDC,01/04/2022,11.4052,11.4052,10.86637,10.86637,23600
230,2376,MDC,01/05/2022,10.86637,11.22559,10.77656,11.13578,16200
231,2377,MDC,01/06/2022,11.13578,11.22559,11.04598,11.04598,4700
232,2378,MDC,01/07/2022,11.04598,11.31539,10.95617,11.13578,19100
233,2379,MDC,01/10/2022,11.13578,11.22559,10.95617,10.95617,17000
234,2380,MDC,01/11/2022,10.86637,10.95617,10.86637,10.95617,10900
235,2381,MDC,01/12/2022,10.86637,10.86637,10.41735,10.68676,4200
236,2382,MDC,01/13/2022,10.86637,11.13578,10.32754,10.32754,8800
237,2383,MDC,01/14/2022,10.32754,10.86637,10.32754,10.86637,3700
238,2384,MDC,01/17/2022,10.86637,10.86637,10.59695,10.59695,1100
239,2385,MDC,01/18/2022,10.50715,10.50715,9.788713,9.878517,14700
240,2386,MDC,01/19/2022,9.788713,10.23774,9.788713,10.23774,4200
241,2387,MDC,01/20/2022,9.878517,10.68676,9.878517,10.68676,3100
242,2388,MDC,01/21/2022,9.968322,11.04598,9.878517,10.32754,2900
243,2389,MDC,01/24/2022,10.77656,10.77656,10.41735,10.41735,1000
244,2390,MDC,01/25/2022,10.23774,10.23774,10.23774,10.23774,200
245,2391,MDC,01/26/2022,9.968322,10.23774,9.968322,9.968322,5800
246,2392,MDC,01/27/2022,9.878517,9.878517,9.609103,9.698908,6800
247,2393,MDC,01/28/2022,9.698908,9.698908,9.609103,9.698908,6300
248,2394,MDC,02/07/2022,9.878517,10.59695,9.878517,10.50715,1000
249,2395,MDC,02/08/2022,10.50715,10.50715,10.50715,10.50715,0
250,2396,MDC,02/09/2022,10.41735,10.77656,10.41735,10.77656,2200
251,2397,MDC,02/10/2022,10.41735,10.59695,10.41735,10.59695,1600
252,2398,MDC,02/11/2022,10.59695,11.58481,10.59695,11.58481,47700
253,2399,MDC,02/14/2022,11.58481,12.66246,11.495,11.58481,32600
254,2400,MDC,02/15/2022,11.495,12.30324,11.4052,11.94403,3800
255,2401,MDC,02/16/2022,11.495,11.94403,11.04598,11.76442,33500
256,2402,MDC,02/17/2022,10.77656,11.76442,10.77656,11.67461,2300
257,2403,MDC,02/18/2022,11.13578,11.67461,11.13578,11.67461,700
258,2404,MDC,02/21/2022,11.31539,11.58481,11.31539,11.4052,20700
259,2405,MDC,02/22/2022,11.495,11.94403,11.13578,11.13578,2000
260,2406,MDC,02/23/2022,11.58481,12.03383,11.22559,11.76442,53500
261,2407,MDC,02/24/2022,12.12363,12.30324,11.58481,11.85422,37800
262,2408,MDC,02/25/2022,11.85422,12.48285,11.85422,12.03383,22500
263,2409,MDC,02/28/2022,12.48285,13.20129,12.48285,13.20129,121300
264,2410,MDC,03/01/2022,14.45856,14.45856,13.91973,14.45856,160900
265,2411,MDC,03/02/2022,15.89543,15.89543,14.63817,15.53621,122600
266,2412,MDC,03/03/2022,16.16485,17.06289,15.53621,17.06289,175500
267,2413,MDC,03/04/2022,17.33231,18.40996,16.34446,16.43426,239700
268,2414,MDC,03/07/2022,16.61387,18.05075,16.52407,18.05075,148100
269,2415,MDC,03/08/2022,18.32016,18.32016,16.79348,16.79348,127300
270,2416,MDC,03/09/2022,16.79348,17.96094,15.17699,17.06289,124700
271,2417,MDC,03/10/2022,17.06289,17.06289,15.89543,16.52407,80900
272,2418,MDC,03/11/2022,16.52407,16.52407,14.90758,15.08719,81300
273,2419,MDC,03/14/2022,13.74012,15.2668,13.65031,15.08719,97300
274,2420,MDC,03/15/2022,14.36875,15.08719,13.74012,15.08719,29000
275,2421,MDC,03/16/2022,15.08719,15.2668,14.45856,14.81778,40600
276,2422,MDC,03/17/2022,14.81778,15.08719,13.47071,14.54836,79100
277,2423,MDC,03/18/2022,14.36875,14.81778,13.56051,14.36875,41600
278,2424,MDC,03/21/2022,14.27895,14.27895,13.74012,13.91973,32200
279,2425,MDC,03/22/2022,14.00953,15.2668,13.74012,15.2668,93600
280,2426,MDC,03/23/2022,15.98524,15.98524,14.63817,14.81778,16400
281,2427,MDC,03/24/2022,14.72797,14.72797,14.09934,14.36875,35800
282,2428,MDC,03/25/2022,14.36875,14.36875,13.82992,14.00953,36500
283,2429,MDC,03/28/2022,13.82992,14.36875,13.47071,14.09934,28700
284,2430,MDC,03/29/2022,13.47071,13.91973,13.2911,13.74012,54800
285,2431,MDC,03/30/2022,13.74012,14.18914,12.39305,13.02168,36000
286,2432,MDC,03/31/2022,13.47071,13.65031,12.93188,13.11149,28800
287,2433,MDC,04/01/2022,13.3809,13.3809,12.57266,12.93188,30200
288,2434,MDC,04/04/2022,12.93188,13.2911,12.93188,13.11149,27300
289,2435,MDC,04/05/2022,13.11149,13.47071,12.93188,13.02168,11300
290,2436,MDC,04/06/2022,13.3809,14.27895,13.3809,14.27895,117900
291,2437,MDC,04/07/2022,15.17699,15.17699,13.56051,14.00953,40800
292,2438,MDC,04/08/2022,14.00953,14.00953,13.2911,13.74012,9800
293,2439,MDC,04/12/2022,13.2911,13.2911,12.57266,12.66246,32600
294,2440,MDC,04/13/2022,12.66246,13.02168,11.4052,13.02168,14100
295,2441,MDC,04/14/2022,13.20129,13.47071,13.20129,13.2911,6600
296,2442,MDC,04/15/2022,12.93188,12.93188,12.39305,12.57266,11900
297,2443,MDC,04/18/2022,11.76442,12.48285,11.4052,11.495,27100
298,2444,MDC,04/19/2022,11.67461,12.03383,11.58481,11.58481,13000
299,2445,MDC,04/20/2022,11.67461,11.67461,10.95617,11.22559,13400
300,2446,MDC,04/21/2022,11.22559,11.22559,10.32754,10.95617,9600
301,2447,MDC,04/22/2022,10.95617,11.58481,10.77656,10.95617,14600
302,2448,MDC,04/25/2022,10.59695,11.22559,10.23774,10.23774,3800
303,2449,MDC,04/26/2022,9.698908,10.23774,9.698908,10.23774,9000
304,2450,MDC,04/27/2022,10.23774,11.13578,9.429494,10.77656,3500
305,2451,MDC,04/28/2022,10.77656,11.67461,10.77656,11.495,7600
306,2452,MDC,04/29/2022,11.495,11.67461,11.13578,11.13578,2300
307,2453,MDC,05/04/2022,11.22559,11.67461,11.13578,11.13578,13200
308,2454,MDC,05/05/2022,11.4052,11.495,10.95617,10.95617,7600
309,2455,MDC,05/06/2022,10.59695,11.22559,10.59695,11.04598,1300
310,2456,MDC,05/09/2022,11.13578,11.13578,9.968322,10.68676,17200
311,2457,MDC,05/10/2022,9.698908,10.68676,9.698908,10.68676,1200
312,2458,MDC,05/11/2022,10.95617,10.95617,9.788713,10.86637,8300
313,2459,MDC,05/12/2022,10.05813,10.32754,9.788713,9.788713,22200
314,2460,MDC,05/13/2022,9.788713,10.68676,9.160079,9.698908,7500
315,2461,MDC,05/16/2022,10.32754,10.32754,9.429494,9.698908,2200
316,2462,MDC,05/17/2022,9.698908,10.05813,9.519299,10.05813,9400
317,2463,MDC,05/18/2022,10.77656,10.77656,9.609103,10.05813,2000
318,2464,MDC,05/19/2022,9.878517,10.50715,9.698908,10.05813,2800
319,2465,MDC,05/20/2022,9.609103,10.32754,9.339689,10.05813,8900
320,2466,MDC,05/23/2022,10.50715,10.50715,9.878517,9.878517,10200
321,2467,MDC,05/24/2022,10.05813,10.05813,9.698908,9.698908,13400
322,2468,MDC,05/25/2022,9.698908,10.05813,9.698908,10.05813,13400
323,2469,MDC,05/26/2022,10.05813,10.95617,10.05813,10.68676,19200
324,2470,MDC,05/27/2022,10.41735,10.77656,10.32754,10.77656,5200
325,2471,MDC,05/30/2022,10.77656,10.77656,10.23774,10.68676,10200
326,2472,MDC,05/31/2022,10.32754,10.50715,10.05813,10.50715,21300
327,2473,MDC,06/01/2022,10.77656,11.495,10.77656,11.495,49100
328,2474,MDC,06/02/2022,11.67461,12.03383,11.58481,11.58481,26200
329,2475,MDC,06/03/2022,10.77656,11.495,10.59695,11.04598,10300
330,2476,MDC,06/06/2022,10.59695,11.67461,10.59695,11.04598,13600
331,2477,MDC,06/07/2022,10.95617,11.04598,10.68676,10.95617,21800
332,2478,MDC,06/08/2022,11.13578,11.22559,10.95617,11.04598,20400
333,2479,MDC,06/09/2022,11.22559,11.22559,10.59695,11.04598,47400
334,2480,MDC,06/10/2022,10.77656,11.495,10.77656,11.22559,39800
335,2481,MDC,06/13/2022,11.22559,11.22559,10.23774,10.50715,11300
336,2482,MDC,06/14/2022,9.878517,10.50715,9.519299,10.41735,22000
337,2483,MDC,06/15/2022,10.32754,10.77656,9.429494,10.68676,15700
338,2484,MDC,06/16/2022,10.59695,10.68676,10.32754,10.59695,10000
339,2485,MDC,06/17/2022,9.878517,10.23774,9.609103,10.23774,10900
340,2486,MDC,06/20/2022,10.23774,10.23774,9.339689,9.339689,3000
341,2487,MDC,06/21/2022,9.429494,9.698908,9.429494,9.519299,12300
342,2488,MDC,06/22/2022,9.339689,9.788713,9.339689,9.788713,5100
343,2489,MDC,06/23/2022,9.160079,10.05813,9.160079,10.05813,2400
344,2490,MDC,06/24/2022,9.878517,9.878517,9.609103,9.878517,4800
345,2491,MDC,06/27/2022,9.878517,10.32754,9.878517,10.32754,3000
346,2492,MDC,06/28/2022,10.23774,11.04598,10.14793,10.50715,14800
347,2493,MDC,06/29/2022,10.86637,10.86637,10.86637,10.86637,100
348,2494,MDC,06/30/2022,10.77656,11.04598,10.77656,10.95617,15800
349,2495,MDC,07/01/2022,10.95617,10.95617,10.95617,10.95617,0
350,2496,MDC,07/04/2022,9.878517,10.95617,9.878517,10.77656,4100
351,2497,MDC,07/05/2022,10.23774,10.68676,9.878517,10.68676,1200
352,2498,MDC,07/06/2022,9.878517,10.68676,9.788713,10.41735,2900
353,2499,MDC,07/07/2022,9.609103,10.32754,9.519299,9.968322,4200
354,2500,MDC,07/08/2022,10.05813,10.14793,10.05813,10.05813,4200
355,2501,MDC,07/11/2022,10.05813,10.32754,10.05813,10.05813,5300
356,2502,MDC,07/12/2022,10.14793,10.32754,9.249884,10.23774,12000
357,2503,MDC,07/13/2022,10.32754,10.32754,10.05813,10.32754,8000
358,2504,MDC,07/14/2022,9.878517,11.04598,9.878517,10.95617,44500
