,index,Ticker,Date,Open,High,Low,Close,Volume
41,1842,SPI,04/07/2021,19.3,19.4,18.0,19.4,408100
42,1843,SPI,04/08/2021,19.0,19.4,17.5,17.5,290000
43,1844,SPI,04/09/2021,17.0,17.4,15.8,15.8,489500
44,1845,SPI,04/12/2021,17.3,17.3,14.3,17.3,710900
45,1846,SPI,04/13/2021,19.0,19.0,18.9,19.0,258300
46,1847,SPI,04/14/2021,19.0,20.7,18.0,20.0,321600
47,1848,SPI,04/15/2021,20.0,20.0,18.0,19.8,435100
48,1849,SPI,04/16/2021,18.0,19.0,17.9,18.7,429300
49,1850,SPI,04/19/2021,18.7,18.7,16.9,16.9,318000
50,1851,SPI,04/20/2021,16.9,18.0,16.9,18.0,275900
51,1852,SPI,04/22/2021,18.0,19.0,17.4,18.3,344300
52,1853,SPI,04/23/2021,17.5,18.0,16.8,18.0,258800
53,1854,SPI,04/26/2021,18.0,18.0,17.1,17.1,136000
54,1855,SPI,04/27/2021,17.7,17.8,15.8,17.8,242400
55,1856,SPI,04/28/2021,17.8,18.2,17.7,18.0,167800
56,1857,SPI,04/29/2021,18.0,18.0,17.6,17.9,90500
57,1858,SPI,05/04/2021,17.6,17.6,16.9,17.3,259500
58,1859,SPI,05/05/2021,17.5,17.5,16.5,17.4,582400
59,1860,SPI,05/06/2021,17.4,17.4,16.5,17.4,552700
60,1861,SPI,05/07/2021,16.7,17.4,16.3,17.0,371700
61,1862,SPI,05/10/2021,17.0,17.0,16.0,16.8,527500
62,1863,SPI,05/11/2021,16.8,17.4,16.5,16.8,209200
63,1864,SPI,05/12/2021,16.9,16.9,16.0,16.0,273600
64,1865,SPI,05/13/2021,16.0,17.1,16.0,17.1,470800
65,1866,SPI,05/14/2021,17.0,18.8,17.0,18.3,444800
66,1867,SPI,05/17/2021,18.3,19.6,18.3,18.7,835100
67,1868,SPI,05/18/2021,19.0,19.8,18.8,19.1,303700
68,1869,SPI,05/19/2021,19.2,19.5,19.0,19.5,1163000
69,1870,SPI,05/20/2021,17.8,19.8,17.8,19.4,264900
70,1871,SPI,05/21/2021,19.4,19.4,17.5,19.2,389600
71,1872,SPI,05/24/2021,19.0,21.1,17.9,20.3,717000
72,1873,SPI,05/25/2021,20.4,22.0,20.4,21.3,79600
73,1874,SPI,05/26/2021,20.9,21.7,19.2,20.9,243600
74,1875,SPI,05/27/2021,20.5,20.5,19.5,20.4,161900
75,1876,SPI,05/28/2021,19.2,20.4,18.7,18.8,302300
76,1877,SPI,05/31/2021,19.0,19.5,19.0,19.5,82600
77,1878,SPI,06/01/2021,19.2,20.0,18.7,19.7,203900
78,1879,SPI,06/02/2021,19.5,19.5,18.8,19.3,111500
79,1880,SPI,06/03/2021,19.5,20.3,19.0,19.5,818000
80,1881,SPI,06/04/2021,19.5,19.9,18.6,19.3,546500
81,1882,SPI,06/07/2021,19.6,19.7,18.6,19.5,650200
82,1883,SPI,06/08/2021,19.5,19.5,18.5,19.2,452400
83,1884,SPI,06/09/2021,19.1,19.4,18.7,19.4,387400
84,1885,SPI,06/10/2021,19.3,19.5,18.9,19.2,279200
85,1886,SPI,06/11/2021,19.2,19.2,18.3,18.8,121900
86,1887,SPI,06/14/2021,18.8,18.9,18.0,18.3,122100
87,1888,SPI,06/15/2021,18.3,18.4,17.4,18.2,134500
88,1889,SPI,06/16/2021,18.2,18.2,17.7,18.0,79200
89,1890,SPI,06/17/2021,17.8,17.8,16.6,17.0,222200
90,1891,SPI,06/18/2021,17.7,17.7,17.0,17.1,192700
91,1892,SPI,06/21/2021,18.0,18.0,17.3,17.8,140900
92,1893,SPI,06/22/2021,17.8,17.9,17.0,17.7,81800
93,1894,SPI,06/23/2021,17.7,17.7,16.5,16.6,115900
94,1895,SPI,06/24/2021,16.6,17.4,16.3,17.0,105400
95,1896,SPI,06/25/2021,17.0,17.2,16.5,17.1,130000
96,1897,SPI,06/28/2021,17.1,17.3,16.5,16.5,101500
97,1898,SPI,06/29/2021,16.5,17.0,16.2,16.6,217700
98,1899,SPI,06/30/2021,17.0,17.0,15.8,16.3,190200
99,1900,SPI,07/01/2021,16.5,16.5,15.6,16.4,380600
100,1901,SPI,07/02/2021,16.4,16.4,15.2,16.0,358900
101,1902,SPI,07/05/2021,16.4,16.4,14.8,15.9,393200
102,1903,SPI,07/06/2021,15.6,15.6,14.5,15.4,277400
103,1904,SPI,07/07/2021,15.4,15.6,14.1,14.9,137500
104,1905,SPI,07/08/2021,14.9,15.0,13.5,14.1,170400
105,1906,SPI,07/09/2021,14.1,14.8,13.5,14.3,90500
106,1907,SPI,07/12/2021,14.2,14.2,12.9,13.5,143100
107,1908,SPI,07/13/2021,13.5,13.5,12.2,13.5,255500
108,1909,SPI,07/14/2021,13.8,13.8,12.2,13.7,254500
109,1910,SPI,07/15/2021,13.7,15.0,13.0,13.9,147200
110,1911,SPI,07/16/2021,13.9,15.2,13.4,13.7,447900
111,1912,SPI,07/19/2021,13.7,14.5,13.2,14.5,84800
112,1913,SPI,07/20/2021,14.5,15.0,14.0,14.9,213000
113,1914,SPI,07/21/2021,14.9,15.4,14.5,15.4,380500
114,1915,SPI,07/22/2021,15.4,15.9,15.4,15.5,187500
115,1916,SPI,07/23/2021,15.5,16.0,15.3,15.6,177300
116,1917,SPI,07/26/2021,15.0,15.4,14.9,15.0,221200
117,1918,SPI,07/27/2021,15.1,15.5,14.7,15.0,118800
118,1919,SPI,07/28/2021,15.0,15.2,14.7,15.0,127100
119,1920,SPI,07/29/2021,15.0,15.1,14.3,14.7,201200
120,1921,SPI,07/30/2021,13.5,14.7,13.3,14.5,151700
121,1922,SPI,08/02/2021,14.5,14.9,13.5,14.9,304100
122,1923,SPI,08/03/2021,14.9,14.9,14.0,14.6,253600
123,1924,SPI,08/04/2021,14.5,14.9,13.4,14.9,394200
124,1925,SPI,08/05/2021,14.9,15.0,13.9,14.9,426600
125,1926,SPI,08/06/2021,14.9,15.0,14.0,14.9,431900
126,1927,SPI,08/09/2021,14.6,14.7,13.7,14.4,493400
127,1928,SPI,08/10/2021,14.0,14.3,13.5,13.5,415100
128,1929,SPI,08/11/2021,14.0,14.8,13.5,14.0,515900
129,1930,SPI,08/12/2021,14.5,14.5,13.7,14.5,457700
130,1931,SPI,08/13/2021,14.5,14.5,13.7,14.2,298300
131,1932,SPI,08/16/2021,14.5,14.5,13.5,14.1,338500
132,1933,SPI,08/17/2021,14.2,14.2,13.4,13.8,337100
133,1934,SPI,08/18/2021,14.0,14.0,13.4,13.9,387500
134,1935,SPI,08/19/2021,13.9,14.0,13.0,13.7,315800
135,1936,SPI,08/20/2021,13.4,13.7,12.8,13.5,238700
136,1937,SPI,08/23/2021,13.5,13.8,12.5,13.4,174200
137,1938,SPI,08/24/2021,13.4,13.5,12.3,12.9,211200
138,1939,SPI,08/25/2021,12.2,13.0,11.7,13.0,601000
139,1940,SPI,08/26/2021,13.0,13.1,11.7,12.6,514500
140,1941,SPI,08/27/2021,12.0,12.5,11.4,12.5,263700
141,1942,SPI,08/30/2021,12.5,12.5,11.3,12.0,545800
142,1943,SPI,08/31/2021,12.0,12.0,11.0,11.1,641700
143,1944,SPI,09/01/2021,11.6,11.6,11.2,11.5,143900
144,1945,SPI,09/06/2021,11.5,12.6,11.3,12.6,411700
145,1946,SPI,09/07/2021,13.0,13.8,12.6,13.8,433500
146,1947,SPI,09/08/2021,14.8,15.1,14.0,14.8,529700
147,1948,SPI,09/09/2021,14.5,14.5,13.4,13.5,416600
148,1949,SPI,09/10/2021,14.0,14.2,12.8,13.5,139500
149,1950,SPI,09/13/2021,14.0,14.0,12.9,13.5,227300
150,1951,SPI,09/14/2021,13.4,14.0,12.8,13.0,205300
151,1952,SPI,09/15/2021,13.5,13.5,12.6,13.0,165700
152,1953,SPI,09/16/2021,13.3,13.5,12.7,13.0,197400
153,1954,SPI,09/17/2021,13.3,13.3,12.5,12.7,230600
154,1955,SPI,09/20/2021,13.0,13.0,12.4,12.8,113600
155,1956,SPI,09/21/2021,13.0,13.0,11.8,12.2,430700
156,1957,SPI,09/22/2021,12.5,13.4,11.8,13.4,716700
157,1958,SPI,09/23/2021,13.6,14.7,13.0,13.4,389800
158,1959,SPI,09/24/2021,13.4,14.0,12.6,13.0,170500
159,1960,SPI,09/27/2021,13.0,13.0,11.8,12.4,295000
160,1961,SPI,09/28/2021,12.8,12.8,11.5,12.0,220800
161,1962,SPI,09/29/2021,12.4,12.4,11.5,12.0,142600
162,1963,SPI,09/30/2021,12.3,12.3,11.7,11.9,50600
163,1964,SPI,10/01/2021,11.9,12.0,11.3,11.8,115000
164,1965,SPI,10/04/2021,11.8,12.5,11.2,11.7,165200
165,1966,SPI,10/05/2021,11.8,11.8,11.2,11.7,234600
166,1967,SPI,10/06/2021,11.8,11.8,11.3,11.7,73700
167,1968,SPI,10/07/2021,11.8,12.4,11.4,12.0,101000
168,1969,SPI,10/08/2021,12.4,12.4,11.8,12.2,79300
169,1970,SPI,10/11/2021,12.4,12.4,11.5,12.0,89900
170,1971,SPI,10/12/2021,11.6,12.2,11.5,11.6,140800
171,1972,SPI,10/13/2021,12.0,12.0,11.5,11.7,104000
172,1973,SPI,10/14/2021,12.0,12.0,11.5,11.6,169800
173,1974,SPI,10/15/2021,11.8,11.9,11.5,11.5,123400
174,1975,SPI,10/18/2021,11.8,11.8,11.4,11.5,60600
175,1976,SPI,10/19/2021,11.7,11.7,11.4,11.6,168500
176,1977,SPI,10/20/2021,11.6,11.6,11.3,11.5,109900
177,1978,SPI,10/21/2021,11.6,11.6,11.3,11.3,53000
178,1979,SPI,10/22/2021,11.5,11.5,11.1,11.5,209500
179,1980,SPI,10/25/2021,12.0,12.0,10.9,11.4,169200
180,1981,SPI,10/26/2021,11.4,11.4,10.9,11.3,276000
181,1982,SPI,10/27/2021,11.5,11.5,11.2,11.3,527900
182,1983,SPI,10/28/2021,11.4,12.3,11.3,11.5,260400
183,1984,SPI,10/29/2021,12.0,12.0,11.4,11.5,263500
184,1985,SPI,11/01/2021,11.5,12.2,11.4,12.0,348800
185,1986,SPI,11/02/2021,12.5,12.5,11.9,12.1,176600
186,1987,SPI,11/03/2021,12.5,12.5,11.6,11.8,181500
187,1988,SPI,11/04/2021,12.0,12.0,11.5,11.7,132500
188,1989,SPI,11/05/2021,11.8,11.9,11.4,11.5,152300
189,1990,SPI,11/08/2021,11.7,12.0,11.6,11.8,252000
190,1991,SPI,11/09/2021,12.0,12.0,11.7,11.8,181900
191,1992,SPI,11/10/2021,11.9,12.5,11.8,12.5,815400
192,1993,SPI,11/11/2021,12.5,13.7,12.5,13.7,1018700
193,1994,SPI,11/12/2021,14.1,14.9,13.7,14.0,595200
194,1995,SPI,11/15/2021,14.0,14.0,12.8,13.3,733400
195,1996,SPI,11/16/2021,13.3,13.4,12.7,12.7,630400
196,1997,SPI,11/17/2021,12.7,13.9,12.7,13.9,491200
197,1998,SPI,11/18/2021,14.8,15.0,14.0,14.2,444000
198,1999,SPI,11/19/2021,14.2,14.5,13.3,13.5,715900
199,2000,SPI,11/22/2021,13.5,13.9,12.3,12.5,385200
200,2001,SPI,11/23/2021,12.8,13.5,12.0,13.5,204600
201,2002,SPI,11/24/2021,13.8,13.9,13.0,13.0,258400
202,2003,SPI,11/25/2021,13.1,13.6,12.8,12.8,261100
203,2004,SPI,11/26/2021,13.2,13.3,12.5,12.5,269700
204,2005,SPI,11/29/2021,12.4,13.5,12.1,13.0,246000
205,2006,SPI,11/30/2021,13.0,13.8,12.9,13.1,242200
206,2007,SPI,12/01/2021,13.1,13.1,12.8,12.9,117000
207,2008,SPI,12/02/2021,12.9,13.5,12.9,13.5,413000
208,2009,SPI,12/03/2021,13.5,13.5,12.9,12.9,164400
209,2010,SPI,12/06/2021,12.3,13.0,12.1,12.3,158000
210,2011,SPI,12/07/2021,12.3,13.5,12.3,12.7,105300
211,2012,SPI,12/08/2021,12.8,13.0,12.5,12.7,127400
212,2013,SPI,12/09/2021,12.7,12.8,12.3,12.7,65100
213,2014,SPI,12/10/2021,12.7,12.7,12.3,12.5,115500
214,2015,SPI,12/13/2021,12.7,13.2,12.0,12.8,454900
215,2016,SPI,12/14/2021,13.0,13.9,13.0,13.3,412500
216,2017,SPI,12/15/2021,13.8,14.0,12.0,13.0,286800
217,2018,SPI,12/16/2021,12.9,13.3,12.6,13.0,119300
218,2019,SPI,12/17/2021,12.8,13.1,12.5,12.6,244700
219,2020,SPI,12/20/2021,12.6,12.9,12.2,12.4,199800
220,2021,SPI,12/21/2021,12.4,12.4,12.1,12.1,271400
221,2022,SPI,12/22/2021,12.1,12.2,11.9,11.9,296700
222,2023,SPI,12/23/2021,11.9,12.2,11.5,11.8,331300
223,2024,SPI,12/24/2021,11.8,11.8,11.4,11.6,144500
224,2025,SPI,12/27/2021,11.1,11.8,11.1,11.7,73100
225,2026,SPI,12/28/2021,11.9,12.2,11.7,11.9,119300
226,2027,SPI,12/29/2021,12.0,12.0,11.4,11.7,110100
227,2028,SPI,12/30/2021,11.7,11.9,11.2,11.7,84800
228,2029,SPI,12/31/2021,11.7,11.7,11.4,11.6,74800
229,2030,SPI,01/04/2022,11.9,11.9,11.3,11.6,175400
230,2031,SPI,01/05/2022,11.6,11.6,11.3,11.3,277500
231,2032,SPI,01/06/2022,11.3,11.5,11.1,11.1,196100
232,2033,SPI,01/07/2022,11.1,11.7,11.0,11.6,361700
233,2034,SPI,01/10/2022,11.6,11.6,10.9,11.0,297600
234,2035,SPI,01/11/2022,11.0,11.3,11.0,11.0,171900
235,2036,SPI,01/12/2022,11.2,11.4,9.9,10.3,190600
236,2037,SPI,01/13/2022,10.5,10.5,9.5,10.0,316600
237,2038,SPI,01/14/2022,9.8,10.2,9.4,10.2,232100
238,2039,SPI,01/17/2022,10.2,10.4,9.3,9.9,157500
239,2040,SPI,01/18/2022,9.8,10.0,9.7,10.0,209000
240,2041,SPI,01/19/2022,10.0,10.3,9.6,9.9,54000
241,2042,SPI,01/20/2022,9.9,10.0,9.6,10.0,59800
242,2043,SPI,01/21/2022,9.9,10.0,9.7,9.7,62600
243,2044,SPI,01/24/2022,9.7,10.0,9.5,9.8,97400
244,2045,SPI,01/25/2022,9.8,10.0,9.5,9.9,30500
245,2046,SPI,01/26/2022,10.0,10.0,9.5,9.8,54700
246,2047,SPI,01/27/2022,9.8,9.8,9.4,9.7,40200
247,2048,SPI,01/28/2022,9.6,9.7,9.0,9.7,114600
248,2049,SPI,02/07/2022,10.2,10.6,9.8,10.0,38500
249,2050,SPI,02/08/2022,10.3,10.3,9.7,10.0,77600
250,2051,SPI,02/09/2022,9.7,10.1,9.7,10.0,85800
251,2052,SPI,02/10/2022,9.9,10.2,9.7,10.0,76200
252,2053,SPI,02/11/2022,9.9,10.1,9.7,10.0,96000
253,2054,SPI,02/14/2022,10.0,10.1,9.7,9.9,79600
254,2055,SPI,02/15/2022,10.0,10.0,9.7,9.9,39000
255,2056,SPI,02/16/2022,10.0,10.1,9.7,9.9,78700
256,2057,SPI,02/17/2022,9.8,9.9,9.8,9.9,96000
257,2058,SPI,02/18/2022,10.0,10.0,9.7,9.9,69800
258,2059,SPI,02/21/2022,9.9,10.0,9.7,10.0,139900
259,2060,SPI,02/22/2022,10.0,11.0,10.0,11.0,256200
260,2061,SPI,02/23/2022,11.8,11.9,11.0,11.3,157400
261,2062,SPI,02/24/2022,11.3,11.4,10.5,10.7,159500
262,2063,SPI,02/25/2022,10.7,11.0,10.4,10.7,124400
263,2064,SPI,02/28/2022,11.0,11.3,10.5,10.6,81200
264,2065,SPI,03/01/2022,10.5,10.9,10.2,10.8,107100
265,2066,SPI,03/02/2022,10.8,11.2,10.2,11.0,288400
266,2067,SPI,03/03/2022,11.2,11.4,10.8,11.2,102500
267,2068,SPI,03/04/2022,11.5,11.5,11.0,11.0,106500
268,2069,SPI,03/07/2022,10.8,11.4,10.8,11.1,102400
269,2070,SPI,03/08/2022,11.1,11.3,10.7,11.0,145100
270,2071,SPI,03/09/2022,11.0,11.0,10.5,10.9,86700
271,2072,SPI,03/10/2022,10.8,11.0,10.7,11.0,105500
272,2073,SPI,03/11/2022,11.2,11.2,10.6,11.0,244500
273,2074,SPI,03/14/2022,11.0,11.0,10.4,10.8,153000
274,2075,SPI,03/15/2022,10.7,10.8,10.4,10.7,98800
275,2076,SPI,03/16/2022,11.0,11.0,10.5,10.8,143000
276,2077,SPI,03/17/2022,10.9,11.0,10.6,10.9,149100
277,2078,SPI,03/18/2022,11.0,11.0,10.6,10.9,147400
278,2079,SPI,03/21/2022,10.9,11.0,10.4,10.9,209200
279,2080,SPI,03/22/2022,11.2,11.2,10.5,10.6,172600
280,2081,SPI,03/23/2022,10.8,10.8,10.5,10.7,96700
281,2082,SPI,03/24/2022,11.2,11.2,10.5,10.7,152800
282,2083,SPI,03/25/2022,10.9,10.9,10.7,10.8,133400
283,2084,SPI,03/28/2022,10.8,11.0,10.5,10.8,230700
284,2085,SPI,03/29/2022,11.8,11.8,10.6,10.8,149100
285,2086,SPI,03/30/2022,11.7,11.7,10.5,10.7,156600
286,2087,SPI,03/31/2022,10.8,10.8,10.5,10.7,117500
287,2088,SPI,04/01/2022,10.5,10.7,10.4,10.7,187800
288,2089,SPI,04/04/2022,10.7,10.8,10.5,10.6,68300
289,2090,SPI,04/05/2022,10.7,10.7,10.5,10.6,103100
290,2091,SPI,04/06/2022,10.7,10.7,10.4,10.6,92500
291,2092,SPI,04/07/2022,10.7,10.7,10.4,10.6,105900
292,2093,SPI,04/08/2022,10.7,10.7,10.1,10.3,88700
293,2094,SPI,04/12/2022,10.9,10.9,10.1,10.4,98800
294,2095,SPI,04/13/2022,10.5,10.5,10.0,10.4,71300
295,2096,SPI,04/14/2022,10.5,10.5,10.1,10.4,70200
296,2097,SPI,04/15/2022,10.2,10.4,10.1,10.2,74600
297,2098,SPI,04/18/2022,10.3,10.3,9.4,9.4,124200
298,2099,SPI,04/19/2022,10.0,10.0,8.5,8.5,151800
299,2100,SPI,04/20/2022,8.4,8.4,7.7,7.7,127100
300,2101,SPI,04/21/2022,7.4,7.5,7.0,7.0,48200
301,2102,SPI,04/22/2022,6.3,7.2,6.3,6.4,310400
302,2103,SPI,04/25/2022,6.7,7.0,6.2,6.7,109900
303,2104,SPI,04/26/2022,6.8,6.8,6.4,6.7,77500
304,2105,SPI,04/27/2022,6.7,6.9,6.5,6.9,64600
305,2106,SPI,04/28/2022,7.0,7.0,6.7,6.9,32200
306,2107,SPI,04/29/2022,6.9,7.1,6.8,7.0,36600
307,2108,SPI,05/04/2022,7.0,7.1,6.9,7.0,45600
308,2109,SPI,05/05/2022,7.5,7.5,6.9,7.0,46000
309,2110,SPI,05/06/2022,7.3,7.3,6.6,7.0,50500
310,2111,SPI,05/09/2022,7.1,7.1,6.4,6.6,18900
311,2112,SPI,05/10/2022,6.8,6.8,6.0,6.6,58800
312,2113,SPI,05/11/2022,6.7,6.7,6.2,6.3,14600
313,2114,SPI,05/12/2022,6.3,6.7,6.3,6.3,16100
314,2115,SPI,05/13/2022,6.3,6.3,5.7,5.7,16800
315,2116,SPI,05/16/2022,5.8,6.2,5.8,6.1,39900
316,2117,SPI,05/17/2022,6.3,6.3,5.5,6.3,36800
317,2118,SPI,05/18/2022,6.5,6.5,5.8,6.3,26500
318,2119,SPI,05/19/2022,6.3,6.3,5.9,6.2,20100
319,2120,SPI,05/20/2022,6.2,6.2,5.7,6.1,32000
320,2121,SPI,05/23/2022,6.2,6.3,5.8,6.0,22400
321,2122,SPI,05/24/2022,6.0,6.0,5.6,6.0,34000
322,2123,SPI,05/25/2022,6.0,6.2,5.8,6.1,23700
323,2124,SPI,05/26/2022,6.1,6.1,5.8,6.1,33300
324,2125,SPI,05/27/2022,6.1,6.1,5.8,6.1,25400
325,2126,SPI,05/30/2022,6.2,6.3,5.9,6.2,25800
326,2127,SPI,05/31/2022,6.2,6.4,6.0,6.2,14100
327,2128,SPI,06/01/2022,6.2,6.2,5.6,6.0,89200
328,2129,SPI,06/02/2022,6.1,6.1,5.8,5.9,8600
329,2130,SPI,06/03/2022,6.0,6.0,5.6,5.8,19800
330,2131,SPI,06/06/2022,5.6,5.8,5.5,5.7,61200
331,2132,SPI,06/07/2022,5.4,5.7,5.2,5.4,173600
332,2133,SPI,06/08/2022,5.5,5.6,5.3,5.6,27600
333,2134,SPI,06/09/2022,5.7,5.8,5.2,5.6,62600
334,2135,SPI,06/10/2022,5.8,5.8,5.1,5.5,128200
335,2136,SPI,06/13/2022,5.5,5.6,5.0,5.1,55200
336,2137,SPI,06/14/2022,5.1,5.1,4.6,5.0,80000
337,2138,SPI,06/15/2022,5.0,5.0,4.6,4.9,35200
338,2139,SPI,06/16/2022,4.7,5.0,4.7,5.0,12200
339,2140,SPI,06/17/2022,4.9,5.0,4.5,4.8,37200
340,2141,SPI,06/20/2022,4.8,4.8,4.4,4.4,22100
341,2142,SPI,06/21/2022,4.2,4.2,4.0,4.2,10800
342,2143,SPI,06/22/2022,4.2,4.4,3.8,4.3,14100
343,2144,SPI,06/23/2022,4.2,4.2,3.9,4.2,15900
344,2145,SPI,06/24/2022,4.2,4.3,4.1,4.2,9200
345,2146,SPI,06/27/2022,4.2,4.2,4.0,4.2,8600
346,2147,SPI,06/28/2022,4.3,4.6,4.1,4.6,38700
347,2148,SPI,06/29/2022,4.7,5.0,4.6,5.0,83900
348,2149,SPI,06/30/2022,5.0,5.5,5.0,5.5,111200
349,2150,SPI,07/01/2022,5.7,6.0,5.7,6.0,76000
350,2151,SPI,07/04/2022,6.4,6.4,5.6,6.1,25800
351,2152,SPI,07/05/2022,6.1,6.1,5.7,5.9,57300
352,2153,SPI,07/06/2022,5.9,5.9,5.4,5.5,79700
353,2154,SPI,07/07/2022,5.5,5.6,5.2,5.2,17700
354,2155,SPI,07/08/2022,5.4,5.4,5.0,5.3,16000
355,2156,SPI,07/11/2022,5.0,5.2,4.8,4.9,81900
356,2157,SPI,07/12/2022,4.7,5.3,4.7,5.3,62800
357,2158,SPI,07/13/2022,5.3,5.5,5.0,5.3,21900
358,2159,SPI,07/14/2022,5.0,5.5,5.0,5.4,16700
359,2160,SPI,07/15/2022,5.4,5.6,5.3,5.6,37300
360,2161,SPI,07/18/2022,5.6,5.8,5.3,5.7,33400
361,2162,SPI,07/19/2022,5.7,5.8,5.4,5.4,11600
362,2163,SPI,07/20/2022,5.5,5.6,5.3,5.6,26900
363,2164,SPI,07/21/2022,5.6,5.7,5.6,5.6,11900
364,2165,SPI,07/22/2022,5.6,5.7,5.5,5.7,4700
365,2166,SPI,07/25/2022,5.5,5.5,5.2,5.5,22900
366,2167,SPI,07/26/2022,5.2,5.6,5.2,5.5,14500
367,2168,SPI,07/27/2022,5.3,5.4,5.2,5.4,13700
368,2169,SPI,07/28/2022,5.5,5.7,5.2,5.7,21100
369,2170,SPI,07/29/2022,5.7,5.7,5.4,5.7,10200
370,2171,SPI,08/01/2022,5.5,5.7,5.3,5.6,5100
371,2172,SPI,08/02/2022,5.5,5.8,5.4,5.7,31400
372,2173,SPI,08/03/2022,5.7,5.7,5.5,5.7,4100
373,2174,SPI,08/04/2022,5.7,5.7,5.5,5.7,14600
374,2175,SPI,08/05/2022,5.6,5.7,5.5,5.7,28200
375,2176,SPI,08/08/2022,5.7,5.8,5.5,5.7,6000
376,2177,SPI,08/09/2022,5.7,5.7,5.5,5.7,32200
377,2178,SPI,08/10/2022,5.5,5.7,5.4,5.7,20800
378,2179,SPI,08/11/2022,5.7,6.2,5.6,6.2,118200
379,2180,SPI,08/12/2022,6.5,6.8,6.5,6.6,65300
380,2181,SPI,08/15/2022,6.6,6.6,6.3,6.5,12000
381,2182,SPI,08/16/2022,6.4,6.4,6.1,6.1,43000
382,2183,SPI,08/17/2022,6.0,6.2,6.0,6.2,42900
383,2184,SPI,08/18/2022,6.2,6.2,5.9,6.1,23900
384,2185,SPI,08/19/2022,6.0,6.1,5.9,6.1,15000
385,2186,SPI,08/22/2022,6.0,6.2,5.8,6.0,10400
386,2187,SPI,08/23/2022,5.7,6.1,5.4,6.1,38100
387,2188,SPI,08/24/2022,6.1,6.1,5.6,6.0,67700
388,2189,SPI,08/25/2022,6.0,6.0,5.8,5.8,9400
389,2190,SPI,08/26/2022,5.8,5.9,5.7,5.8,16900
390,2191,SPI,08/29/2022,5.7,5.8,5.3,5.5,27600
391,2192,SPI,08/30/2022,5.6,5.7,5.5,5.7,12400
392,2193,SPI,08/31/2022,5.7,5.7,5.4,5.6,23900
393,2194,SPI,09/05/2022,5.5,5.7,5.3,5.5,23200
394,2195,SPI,09/06/2022,5.6,5.6,5.0,5.4,37200
395,2196,SPI,09/07/2022,5.2,5.4,4.9,5.0,78100
396,2197,SPI,09/08/2022,5.1,5.2,5.0,5.2,24900
397,2198,SPI,09/09/2022,5.0,5.2,5.0,5.1,2600
