,index,Ticker,Date,Open,High,Low,Close,Volume
30,2418,SAF,03/22/2021,40.16181,40.16181,40.16181,40.16181,1500
31,2419,SAF,03/23/2021,40.16181,40.16181,40.16181,40.16181,3000
32,2420,SAF,03/24/2021,40.16181,40.16181,40.16181,40.16181,0
33,2421,SAF,03/25/2021,40.16181,40.16181,40.16181,40.16181,0
34,2422,SAF,03/26/2021,40.16181,40.16181,40.16181,40.16181,0
35,2423,SAF,03/29/2021,40.16181,40.16181,40.16181,40.16181,0
36,2424,SAF,03/30/2021,40.16181,40.16181,40.16181,40.16181,0
37,2425,SAF,03/31/2021,40.16181,40.16181,40.16181,40.16181,0
38,2426,SAF,04/01/2021,40.16181,40.16181,40.16181,40.16181,0
39,2427,SAF,04/02/2021,40.16181,40.16181,40.16181,40.16181,200
40,2428,SAF,04/05/2021,40.16181,40.16181,40.16181,40.16181,0
41,2429,SAF,04/06/2021,40.16181,40.16181,40.16181,40.16181,0
42,2430,SAF,04/07/2021,40.16181,40.16181,40.16181,40.16181,0
43,2431,SAF,04/08/2021,40.16181,40.16181,40.16181,40.16181,0
44,2432,SAF,04/09/2021,40.16181,40.16181,40.16181,40.16181,0
45,2433,SAF,04/12/2021,40.16181,40.16181,40.16181,40.16181,0
46,2434,SAF,04/13/2021,40.16181,40.16181,40.16181,40.16181,0
47,2435,SAF,04/14/2021,40.16181,40.16181,40.16181,40.16181,0
48,2436,SAF,04/15/2021,40.36534,44.16442,40.36534,44.09658,1100
49,2437,SAF,04/16/2021,44.09658,44.09658,44.09658,44.09658,0
50,2438,SAF,04/19/2021,44.09658,44.09658,44.09658,44.09658,0
51,2439,SAF,04/20/2021,44.09658,44.09658,44.09658,44.09658,0
52,2440,SAF,04/22/2021,39.68693,39.68693,39.68693,39.68693,400
53,2441,SAF,04/23/2021,39.68693,39.68693,39.68693,39.68693,0
54,2442,SAF,04/26/2021,39.68693,39.68693,39.68693,39.68693,0
55,2443,SAF,04/27/2021,39.68693,39.68693,39.68693,39.68693,0
56,2444,SAF,04/28/2021,39.68694,39.68694,39.68694,39.68694,0
57,2445,SAF,04/29/2021,39.68694,39.68694,39.68694,39.68694,0
58,2446,SAF,05/04/2021,39.68694,39.68694,39.68694,39.68694,0
59,2447,SAF,05/05/2021,39.68694,39.68694,39.68694,39.68694,0
60,2448,SAF,05/06/2021,35.89701,39.3294,35.89701,36.61209,700
61,2449,SAF,05/07/2021,36.61209,36.61209,36.61209,36.61209,0
62,2450,SAF,05/10/2021,36.61209,36.61209,36.61209,36.61209,0
63,2451,SAF,05/11/2021,36.61209,36.61209,36.61209,36.61209,0
64,2452,SAF,05/12/2021,36.61209,36.61209,36.61209,36.61209,0
65,2453,SAF,05/13/2021,36.61209,36.61209,34.60987,34.60987,200
66,2454,SAF,05/14/2021,34.60987,34.60987,34.60987,34.60987,0
67,2455,SAF,05/17/2021,38.04226,38.04226,38.04226,38.04226,100
68,2456,SAF,05/18/2021,38.04226,38.04226,38.04226,38.04226,0
69,2457,SAF,05/19/2021,38.04226,38.04226,38.04226,38.04226,0
70,2458,SAF,05/20/2021,35.754,35.754,35.754,35.754,8900
71,2459,SAF,05/21/2021,35.754,35.754,35.754,35.754,0
72,2460,SAF,05/24/2021,35.754,35.754,35.754,35.754,0
73,2461,SAF,05/25/2021,35.754,35.754,35.754,35.754,0
74,2462,SAF,05/26/2021,37.18416,37.18416,37.18416,37.18416,1500
75,2463,SAF,05/27/2021,37.18416,37.18416,37.18416,37.18416,0
76,2464,SAF,05/28/2021,37.18416,37.18416,37.18416,37.18416,0
77,2465,SAF,05/31/2021,37.18416,37.18416,37.18416,37.18416,100
78,2466,SAF,06/01/2021,37.18416,37.18416,37.18416,37.18416,100
79,2467,SAF,06/02/2021,37.18416,37.18416,37.18416,37.18416,0
80,2468,SAF,06/03/2021,37.18416,37.18416,37.18416,37.18416,200
81,2469,SAF,06/04/2021,37.18416,37.18416,37.18416,37.18416,2900
82,2470,SAF,06/07/2021,37.18416,37.18416,37.18416,37.18416,100
83,2471,SAF,06/08/2021,37.18416,37.18416,37.18416,37.18416,0
84,2472,SAF,06/09/2021,35.754,35.754,35.754,35.754,2800
85,2473,SAF,06/10/2021,35.754,35.754,35.754,35.754,0
86,2474,SAF,06/11/2021,35.754,35.754,35.754,35.754,0
87,2475,SAF,06/14/2021,37.18416,37.18416,37.18416,37.18416,200
88,2476,SAF,06/15/2021,37.18416,37.18416,37.18416,37.18416,0
89,2477,SAF,06/16/2021,37.18416,37.18416,37.18416,37.18416,0
90,2478,SAF,06/17/2021,37.18416,37.18416,37.18416,37.18416,100
91,2479,SAF,06/18/2021,36.46908,36.46908,36.46908,36.46908,100
92,2480,SAF,06/21/2021,37.18416,39.3294,37.18416,39.3294,10200
93,2481,SAF,06/22/2021,42.9048,42.9048,42.9048,42.9048,100
94,2482,SAF,06/23/2021,42.9048,42.9048,42.9048,42.9048,200
95,2483,SAF,06/24/2021,39.3294,39.3294,39.3294,39.3294,4000
96,2484,SAF,06/25/2021,36.54059,36.54059,36.54059,36.54059,100
97,2485,SAF,06/28/2021,36.54059,36.54059,36.54059,36.54059,0
98,2486,SAF,06/29/2021,39.3294,39.3294,39.3294,39.3294,1000
99,2487,SAF,06/30/2021,38.97186,40.75956,38.97186,40.75956,300
100,2488,SAF,07/01/2021,40.75956,40.75956,40.75956,40.75956,0
101,2489,SAF,07/02/2021,40.75956,40.75956,40.75956,40.75956,0
102,2490,SAF,07/05/2021,40.75956,40.75956,40.75956,40.75956,0
103,2491,SAF,07/06/2021,40.75956,40.75956,40.75956,40.75956,0
104,2492,SAF,07/07/2021,40.75956,40.75956,40.75956,40.75956,0
105,2493,SAF,07/08/2021,40.75956,40.75956,40.75956,40.75956,0
106,2494,SAF,07/09/2021,40.75956,40.75956,40.75956,40.75956,0
107,2495,SAF,07/12/2021,40.75956,40.75956,40.75956,40.75956,0
108,2496,SAF,07/13/2021,40.75956,40.75956,40.75956,40.75956,0
109,2497,SAF,07/14/2021,40.75956,40.75956,40.75956,40.75956,0
110,2498,SAF,07/15/2021,40.75956,40.75956,40.75956,40.75956,0
111,2499,SAF,07/16/2021,40.75956,40.75956,40.75956,40.75956,0
112,2500,SAF,07/19/2021,40.75956,40.75956,40.75956,40.75956,0
113,2501,SAF,07/20/2021,40.75956,40.75956,40.75956,40.75956,0
114,2502,SAF,07/21/2021,37.25567,37.25567,37.18416,37.25567,600
115,2503,SAF,07/22/2021,37.25567,37.25567,37.25567,37.25567,0
116,2504,SAF,07/23/2021,37.25567,37.25567,37.25567,37.25567,0
117,2505,SAF,07/26/2021,37.25567,37.25567,37.25567,37.25567,0
118,2506,SAF,07/27/2021,37.25567,37.25567,37.25567,37.25567,0
119,2507,SAF,07/28/2021,37.25567,37.25567,37.25567,37.25567,400
120,2508,SAF,07/29/2021,37.25567,37.25567,37.25567,37.25567,0
121,2509,SAF,07/30/2021,37.25567,37.25567,37.25567,37.25567,0
122,2510,SAF,08/02/2021,37.25567,37.25567,37.25567,37.25567,0
123,2511,SAF,08/03/2021,37.25567,37.25567,37.25567,37.25567,0
124,2512,SAF,08/04/2021,35.82551,35.82551,35.82551,35.82551,100
125,2513,SAF,08/05/2021,35.82551,35.82551,35.82551,35.82551,0
126,2514,SAF,08/06/2021,32.96519,32.96519,32.96519,32.96519,100
127,2515,SAF,08/09/2021,32.96519,32.96519,32.96519,32.96519,0
128,2516,SAF,08/10/2021,32.96519,32.96519,32.96519,32.96519,0
129,2517,SAF,08/11/2021,32.96519,32.96519,32.96519,32.96519,0
130,2518,SAF,08/12/2021,36.25455,36.25455,36.25455,36.25455,100
131,2519,SAF,08/13/2021,39.82996,39.82996,39.82996,39.82996,100
132,2520,SAF,08/16/2021,39.82996,39.82996,39.82996,39.82996,0
133,2521,SAF,08/17/2021,39.82996,39.82996,39.82996,39.82996,0
134,2522,SAF,08/18/2021,39.82996,39.82996,39.82996,39.82996,0
135,2523,SAF,08/19/2021,39.82996,39.82996,39.82996,39.82996,0
136,2524,SAF,08/20/2021,39.82996,39.82996,39.82996,39.82996,0
137,2525,SAF,08/23/2021,39.82996,39.82996,39.82996,39.82996,0
138,2526,SAF,08/24/2021,39.82996,39.82996,39.82996,39.82996,0
139,2527,SAF,08/25/2021,39.82996,39.82996,39.82996,39.82996,0
140,2528,SAF,08/26/2021,39.82996,39.82996,39.82996,39.82996,0
141,2529,SAF,08/27/2021,40.75956,40.75956,40.75956,40.75956,300
142,2530,SAF,08/30/2021,37.18416,37.18416,37.18416,37.18416,300
143,2531,SAF,08/31/2021,37.18416,37.18416,37.18416,37.18416,0
144,2532,SAF,09/01/2021,37.18416,37.18416,37.18416,37.18416,0
145,2533,SAF,09/06/2021,37.18416,37.18416,37.18416,37.18416,0
146,2534,SAF,09/07/2021,37.18416,37.18416,37.18416,37.18416,0
147,2535,SAF,09/08/2021,37.18416,37.18416,37.18416,37.18416,0
148,2536,SAF,09/09/2021,37.18416,37.18416,37.18416,37.18416,0
149,2537,SAF,09/10/2021,37.18416,37.18416,37.18416,37.18416,0
150,2538,SAF,09/13/2021,37.18416,37.18416,37.18416,37.18416,0
151,2539,SAF,09/14/2021,37.18416,37.18416,37.18416,37.18416,0
152,2540,SAF,09/15/2021,37.18416,37.18416,37.18416,37.18416,0
153,2541,SAF,09/16/2021,37.18416,37.18416,37.18416,37.18416,0
154,2542,SAF,09/17/2021,37.18416,37.18416,37.18416,37.18416,0
155,2543,SAF,09/20/2021,37.25567,37.25567,37.25567,37.25567,100
156,2544,SAF,09/21/2021,37.25567,37.25567,37.25567,37.25567,0
157,2545,SAF,09/22/2021,37.25567,37.25567,37.25567,37.25567,0
158,2546,SAF,09/23/2021,37.25567,37.25567,37.25567,37.25567,0
159,2547,SAF,09/24/2021,37.25567,37.25567,37.25567,37.25567,0
160,2548,SAF,09/27/2021,35.754,35.754,35.754,35.754,100
161,2549,SAF,09/28/2021,39.3294,39.3294,39.3294,39.3294,100
162,2550,SAF,09/29/2021,39.3294,39.3294,39.3294,39.3294,400
163,2551,SAF,09/30/2021,43.26234,43.26234,43.26234,43.26234,700
164,2552,SAF,10/01/2021,43.26234,43.26234,43.26234,43.26234,0
165,2553,SAF,10/04/2021,43.26234,43.26234,43.26234,43.26234,0
166,2554,SAF,10/05/2021,43.26234,43.26234,43.26234,43.26234,0
167,2555,SAF,10/06/2021,43.26234,43.26234,43.26234,43.26234,0
168,2556,SAF,10/07/2021,43.26234,43.26234,43.26234,43.26234,0
169,2557,SAF,10/08/2021,43.26234,43.26234,43.26234,43.26234,0
170,2558,SAF,10/11/2021,40.04448,40.04448,40.04448,40.04448,900
171,2559,SAF,10/12/2021,40.04448,40.04448,40.04448,40.04448,0
172,2560,SAF,10/13/2021,40.04448,40.04448,40.04448,40.04448,0
173,2561,SAF,10/14/2021,40.04448,40.04448,40.04448,40.04448,100
174,2562,SAF,10/15/2021,40.04448,40.04448,40.04448,40.04448,0
175,2563,SAF,10/18/2021,40.04448,40.04448,40.04448,40.04448,100
176,2564,SAF,10/19/2021,40.04448,40.04448,40.04448,40.04448,1000
177,2565,SAF,10/20/2021,40.04448,40.04448,40.04448,40.04448,200
178,2566,SAF,10/21/2021,40.04448,40.04448,40.04448,40.04448,0
179,2567,SAF,10/22/2021,40.04448,40.04448,40.04448,40.04448,0
180,2568,SAF,10/25/2021,40.11599,40.11599,40.11599,40.11599,200
181,2569,SAF,10/26/2021,40.04448,40.04448,40.04448,40.04448,100
182,2570,SAF,10/27/2021,40.04448,40.04448,40.04448,40.04448,0
183,2571,SAF,10/28/2021,40.04448,40.04448,40.04448,40.04448,300
184,2572,SAF,10/29/2021,40.04448,40.04448,40.04448,40.04448,700
185,2573,SAF,11/01/2021,40.04448,40.04448,40.04448,40.04448,0
186,2574,SAF,11/02/2021,40.04448,40.04448,40.04448,40.04448,0
187,2575,SAF,11/03/2021,40.04448,40.04448,40.04448,40.04448,900
188,2576,SAF,11/04/2021,40.04448,40.04448,40.04448,40.04448,0
189,2577,SAF,11/05/2021,40.04448,40.04448,40.04448,40.04448,600
190,2578,SAF,11/08/2021,40.04448,40.04448,40.04448,40.04448,0
191,2579,SAF,11/09/2021,41.47464,41.47464,41.47464,41.47464,100
192,2580,SAF,11/10/2021,41.47464,41.47464,41.47464,41.47464,0
193,2581,SAF,11/11/2021,40.04448,40.04448,40.04448,40.04448,500
194,2582,SAF,11/12/2021,40.04448,40.04448,40.04448,40.04448,0
195,2583,SAF,11/15/2021,40.75956,40.75956,40.75956,40.75956,200
196,2584,SAF,11/16/2021,41.47464,44.83552,41.47464,44.83552,3200
197,2585,SAF,11/17/2021,44.83552,44.83552,44.83552,44.83552,0
198,2586,SAF,11/18/2021,44.83552,44.83552,44.83552,44.83552,0
199,2587,SAF,11/19/2021,44.83552,44.83552,44.83552,44.83552,0
200,2588,SAF,11/22/2021,44.83552,44.83552,44.83552,44.83552,0
201,2589,SAF,11/23/2021,44.83552,44.83552,44.83552,44.83552,0
202,2590,SAF,11/24/2021,44.83552,44.83552,44.83552,44.83552,0
203,2591,SAF,11/25/2021,44.83552,44.83552,44.83552,44.83552,0
204,2592,SAF,11/26/2021,44.83552,44.83552,44.83552,44.83552,0
205,2593,SAF,11/29/2021,44.83552,44.83552,44.83552,44.83552,0
206,2594,SAF,11/30/2021,44.83552,44.83552,44.83552,44.83552,200
207,2595,SAF,12/01/2021,44.83552,44.83552,44.83552,44.83552,0
208,2596,SAF,12/02/2021,44.83552,44.83552,44.83552,44.83552,400
209,2597,SAF,12/03/2021,44.83552,44.83552,44.83552,44.83552,0
210,2598,SAF,12/06/2021,44.83552,44.83552,44.83552,44.83552,0
211,2599,SAF,12/07/2021,44.83552,44.83552,44.83552,44.83552,1500
212,2600,SAF,12/08/2021,44.83552,44.83552,44.83552,44.83552,0
213,2601,SAF,12/09/2021,44.83552,44.83552,44.83552,44.83552,1200
214,2602,SAF,12/10/2021,42.9048,44.83552,42.9048,44.83552,500
215,2603,SAF,12/13/2021,44.83552,44.83552,44.83552,44.83552,0
216,2604,SAF,12/14/2021,44.83552,44.83552,44.83552,44.83552,0
217,2605,SAF,12/15/2021,44.83552,44.83552,44.83552,44.83552,2900
218,2606,SAF,12/16/2021,44.83552,47.19528,44.83552,47.19528,1300
219,2607,SAF,12/17/2021,47.19528,47.19528,47.19528,47.19528,0
220,2608,SAF,12/20/2021,47.19528,47.19528,47.19528,47.19528,0
221,2609,SAF,12/21/2021,47.19528,47.19528,47.19528,47.19528,0
222,2610,SAF,12/22/2021,47.19528,47.19528,47.19528,47.19528,0
223,2611,SAF,12/23/2021,47.19528,47.19528,47.19528,47.19528,0
224,2612,SAF,12/24/2021,47.19528,47.19528,47.19528,47.19528,0
225,2613,SAF,12/27/2021,47.19528,47.19528,47.19528,47.19528,0
226,2614,SAF,12/28/2021,47.19528,47.19528,47.19528,47.19528,0
227,2615,SAF,12/29/2021,44.83552,44.83552,44.83552,44.83552,1400
228,2616,SAF,12/30/2021,44.90702,44.90702,44.90702,44.90702,200
229,2617,SAF,12/31/2021,44.90702,44.90702,44.90702,44.90702,0
230,2618,SAF,01/04/2022,44.90702,44.90702,44.90702,44.90702,0
231,2619,SAF,01/05/2022,45.05004,45.05004,44.83552,44.83552,200
232,2620,SAF,01/06/2022,44.83552,44.83552,44.83552,44.83552,0
233,2621,SAF,01/07/2022,49.26901,49.26901,49.26901,49.26901,300
234,2622,SAF,01/10/2022,49.26901,49.26901,49.26901,49.26901,0
235,2623,SAF,01/11/2022,49.1975,49.1975,49.1975,49.1975,100
236,2624,SAF,01/12/2022,46.4802,46.4802,46.4802,46.4802,100
237,2625,SAF,01/13/2022,46.4802,46.4802,46.4802,46.4802,0
238,2626,SAF,01/14/2022,46.48016,46.48016,46.48016,46.48016,0
239,2627,SAF,01/17/2022,46.48016,46.48016,46.48016,46.48016,0
240,2628,SAF,01/18/2022,46.48016,46.48016,46.48016,46.48016,0
241,2629,SAF,01/19/2022,44.9808,44.9808,44.9808,44.9808,500
242,2630,SAF,01/20/2022,44.9808,44.9808,44.9808,44.9808,0
243,2631,SAF,01/21/2022,44.9808,44.9808,44.9808,44.9808,100
244,2632,SAF,01/24/2022,44.9808,44.9808,44.9808,44.9808,0
245,2633,SAF,01/25/2022,41.2324,41.2324,41.2324,41.2324,200
246,2634,SAF,01/26/2022,41.30737,45.35564,41.30737,45.35564,300
247,2635,SAF,01/27/2022,45.35564,45.35564,45.35564,45.35564,0
248,2636,SAF,01/28/2022,46.48016,46.48016,46.48016,46.48016,100
249,2637,SAF,02/07/2022,46.48016,46.48016,46.48016,46.48016,0
250,2638,SAF,02/08/2022,46.48016,46.48016,46.48016,46.48016,0
251,2639,SAF,02/09/2022,46.48016,46.48016,46.48016,46.48016,0
252,2640,SAF,02/10/2022,46.48016,46.48016,46.48016,46.48016,0
253,2641,SAF,02/11/2022,46.48016,46.48016,46.48016,46.48016,0
254,2642,SAF,02/14/2022,46.48016,46.48016,46.48016,46.48016,0
255,2643,SAF,02/15/2022,46.48016,46.48016,46.48016,46.48016,200
256,2644,SAF,02/16/2022,46.48016,46.48016,46.48016,46.48016,1000
257,2645,SAF,02/17/2022,46.55513,46.55513,46.48016,46.48016,300
258,2646,SAF,02/18/2022,46.48016,46.48016,46.48016,46.48016,0
259,2647,SAF,02/21/2022,46.48016,46.48016,46.48016,46.48016,1000
260,2648,SAF,02/22/2022,46.48016,46.48016,46.48016,46.48016,200
261,2649,SAF,02/23/2022,46.48016,46.48016,46.48016,46.48016,0
262,2650,SAF,02/24/2022,46.48016,46.48016,46.48016,46.48016,0
263,2651,SAF,02/25/2022,46.55513,46.55513,46.55513,46.55513,100
264,2652,SAF,02/28/2022,46.55513,46.55513,46.55513,46.55513,0
265,2653,SAF,03/01/2022,46.55513,46.55513,46.55513,46.55513,0
266,2654,SAF,03/02/2022,46.55513,46.55513,46.55513,46.55513,0
267,2655,SAF,03/03/2022,46.55513,46.55513,46.55513,46.55513,0
268,2656,SAF,03/04/2022,46.55513,46.55513,46.55513,46.55513,0
269,2657,SAF,03/07/2022,46.55513,46.55513,46.55513,46.55513,0
270,2658,SAF,03/08/2022,46.55513,46.55513,46.55513,46.55513,0
271,2659,SAF,03/09/2022,46.70506,46.70506,46.70506,46.70506,200
272,2660,SAF,03/10/2022,46.70506,46.70506,46.70506,46.70506,0
273,2661,SAF,03/11/2022,43.55641,46.48016,43.55641,46.48016,200
274,2662,SAF,03/14/2022,46.48016,46.48016,46.48016,46.48016,0
275,2663,SAF,03/15/2022,46.48016,46.48016,46.48016,46.48016,400
276,2664,SAF,03/16/2022,46.48016,46.48016,46.48016,46.48016,0
277,2665,SAF,03/17/2022,46.48016,46.48016,46.48016,46.48016,0
278,2666,SAF,03/18/2022,46.48016,46.48016,46.48016,46.48016,0
279,2667,SAF,03/21/2022,46.48016,46.48016,46.48016,46.48016,0
280,2668,SAF,03/22/2022,46.48016,46.48016,46.48016,46.48016,0
281,2669,SAF,03/23/2022,46.48016,46.48016,46.48016,46.48016,0
282,2670,SAF,03/24/2022,46.48016,46.48016,46.48016,46.48016,0
283,2671,SAF,03/25/2022,41.83215,46.48016,41.83215,46.48016,400
284,2672,SAF,03/28/2022,46.48016,46.48016,46.48016,46.48016,0
285,2673,SAF,03/29/2022,46.48016,46.48016,46.48016,46.48016,0
286,2674,SAF,03/30/2022,46.48016,46.48016,46.48016,46.48016,400
287,2675,SAF,03/31/2022,46.48016,46.48016,46.48016,46.48016,100
288,2676,SAF,04/01/2022,46.48016,46.48016,46.48016,46.48016,100
289,2677,SAF,04/04/2022,46.48016,46.48016,46.48016,46.48016,0
290,2678,SAF,04/05/2022,46.48016,46.48016,46.10532,46.10532,7300
291,2679,SAF,04/06/2022,46.10532,46.10532,46.10532,46.10532,0
292,2680,SAF,04/07/2022,46.10532,46.10532,46.10532,46.10532,200
293,2681,SAF,04/08/2022,46.10532,46.10532,46.10532,46.10532,0
294,2682,SAF,04/12/2022,46.10532,46.10532,46.10532,46.10532,0
295,2683,SAF,04/13/2022,46.10532,46.10532,46.10532,46.10532,800
296,2684,SAF,04/14/2022,44.9808,44.9808,44.9808,44.9808,2600
297,2685,SAF,04/15/2022,44.9808,44.9808,44.9808,44.9808,0
298,2686,SAF,04/18/2022,44.9808,44.9808,44.9808,44.9808,400
299,2687,SAF,04/19/2022,46.6301,46.6301,46.6301,46.6301,200
300,2688,SAF,04/20/2022,51.12818,51.20314,51.12818,51.20314,300
301,2689,SAF,04/21/2022,51.20314,51.20314,51.20314,51.20314,0
302,2690,SAF,04/22/2022,51.20314,51.20314,51.20314,51.20314,0
303,2691,SAF,04/25/2022,51.20314,51.20314,51.20314,51.20314,0
304,2692,SAF,04/26/2022,46.10532,46.10532,46.10532,46.10532,200
305,2693,SAF,04/27/2022,46.10532,46.10532,46.10532,46.10532,0
306,2694,SAF,04/28/2022,42.13202,42.13202,42.05705,42.05705,300
307,2695,SAF,04/29/2022,42.05705,42.05705,42.05705,42.05705,0
308,2696,SAF,05/04/2022,46.25526,46.25526,46.25526,46.25526,100
309,2697,SAF,05/05/2022,46.25526,46.25526,46.25526,46.25526,0
310,2698,SAF,05/06/2022,46.25526,46.25526,46.25526,46.25526,0
311,2699,SAF,05/09/2022,46.25526,46.25526,46.25526,46.25526,0
312,2700,SAF,05/10/2022,46.25526,46.25526,46.25526,46.25526,0
313,2701,SAF,05/11/2022,46.25526,46.25526,46.25526,46.25526,0
314,2702,SAF,05/12/2022,46.25526,46.25526,46.25526,46.25526,0
315,2703,SAF,05/13/2022,46.25526,46.25526,46.25526,46.25526,0
316,2704,SAF,05/16/2022,46.25526,46.25526,46.25526,46.25526,0
317,2705,SAF,05/17/2022,46.25526,46.25526,46.25526,46.25526,0
318,2706,SAF,05/18/2022,46.25526,46.25526,46.25526,46.25526,0
319,2707,SAF,05/19/2022,46.25526,46.25526,46.25526,46.25526,0
320,2708,SAF,05/20/2022,45.80545,45.80545,45.80545,45.80545,200
321,2709,SAF,05/23/2022,45.80545,45.80545,45.80545,45.80545,0
322,2710,SAF,05/24/2022,45.80545,45.80545,45.80545,45.80545,0
323,2711,SAF,05/25/2022,45.80545,45.80545,45.80545,45.80545,0
324,2712,SAF,05/26/2022,45.80545,45.80545,45.80545,45.80545,0
325,2713,SAF,05/27/2022,45.80545,45.80545,45.80545,45.80545,0
326,2714,SAF,05/30/2022,45.80545,45.80545,45.80545,45.80545,0
327,2715,SAF,05/31/2022,45.80545,45.80545,45.80545,45.80545,0
328,2716,SAF,06/01/2022,41.4573,41.4573,41.4573,41.4573,400
329,2717,SAF,06/02/2022,41.4573,41.4573,41.4573,41.4573,0
330,2718,SAF,06/03/2022,41.38234,41.38234,41.38234,41.38234,200
331,2719,SAF,06/06/2022,41.38234,41.38234,41.38234,41.38234,0
332,2720,SAF,06/07/2022,41.38234,41.38234,41.38234,41.38234,0
333,2721,SAF,06/08/2022,41.38234,41.38234,41.38234,41.38234,0
334,2722,SAF,06/09/2022,44.23112,44.23112,44.23112,44.23112,100
335,2723,SAF,06/10/2022,44.23112,44.23112,44.23112,44.23112,0
336,2724,SAF,06/13/2022,44.23112,44.23112,44.23112,44.23112,0
337,2725,SAF,06/14/2022,44.23112,44.23112,44.23112,44.23112,0
338,2726,SAF,06/15/2022,44.23112,44.23112,44.23112,44.23112,0
339,2727,SAF,06/16/2022,44.23112,44.23112,44.23112,44.23112,0
340,2728,SAF,06/17/2022,44.23112,44.23112,44.23112,44.23112,0
341,2729,SAF,06/20/2022,44.23112,44.23112,44.23112,44.23112,0
342,2730,SAF,06/21/2022,44.23112,44.23112,44.23112,44.23112,0
343,2731,SAF,06/22/2022,48.42933,48.42933,48.42933,48.42933,100
344,2732,SAF,06/23/2022,48.42933,48.42933,48.42933,48.42933,0
345,2733,SAF,06/24/2022,48.42933,48.42933,48.42933,48.42933,0
346,2734,SAF,06/27/2022,48.42933,48.42933,48.42933,48.42933,0
347,2735,SAF,06/28/2022,48.7292,48.7292,48.7292,48.7292,500
348,2736,SAF,06/29/2022,48.7292,48.7292,48.7292,48.7292,0
349,2737,SAF,06/30/2022,48.7292,48.7292,48.7292,48.7292,0
350,2738,SAF,07/01/2022,48.7292,48.7292,48.7292,48.7292,0
351,2739,SAF,07/04/2022,51.87786,51.87786,51.87786,51.87786,100
352,2740,SAF,07/05/2022,46.855,51.65295,46.855,51.65295,1100
353,2741,SAF,07/06/2022,51.65295,51.65295,51.65295,51.65295,0
354,2742,SAF,07/07/2022,47.30481,47.30481,47.30481,47.30481,100
355,2743,SAF,07/08/2022,47.30481,47.30481,47.30481,47.30481,0
356,2744,SAF,07/11/2022,48.7292,49.47888,48.7292,48.7292,2700
357,2745,SAF,07/12/2022,46.48016,46.48016,46.48016,46.48016,1000
358,2746,SAF,07/13/2022,46.48016,46.48016,46.48016,46.48016,0
359,2747,SAF,07/14/2022,46.48016,46.48016,46.48016,46.48016,0
360,2748,SAF,07/15/2022,46.48016,46.48016,46.48016,46.48016,0
361,2749,SAF,07/18/2022,46.48016,46.48016,46.48016,46.48016,100
362,2750,SAF,07/19/2022,46.48016,46.48016,46.48016,46.48016,0
363,2751,SAF,07/20/2022,46.48016,46.48016,46.48016,46.48016,0
364,2752,SAF,07/21/2022,46.48016,46.48016,46.48016,46.48016,0
365,2753,SAF,07/22/2022,46.48016,46.48016,46.48016,46.48016,0
366,2754,SAF,07/25/2022,46.48016,46.48016,46.48016,46.48016,0
