,index,Ticker,Date,Open,High,Low,Close,Volume
80,2009,KTS,06/03/2021,13.41157,13.41157,12.53052,13.41157,5800
81,2010,KTS,06/04/2021,13.21578,13.99894,13.21578,13.99894,11900
82,2011,KTS,06/07/2021,13.50947,13.90105,13.50947,13.90105,700
83,2012,KTS,06/08/2021,13.90105,13.90105,13.90105,13.90105,200
84,2013,KTS,06/09/2021,12.82421,13.41157,12.53052,13.11789,4100
85,2014,KTS,06/10/2021,13.01999,13.50947,12.82421,13.50947,6100
86,2015,KTS,06/11/2021,13.50947,14.58631,13.50947,14.19473,4200
87,2016,KTS,06/14/2021,13.70526,14.09684,13.60736,13.60736,3000
88,2017,KTS,06/15/2021,13.21578,13.90105,13.21578,13.80315,5400
89,2018,KTS,06/16/2021,14.09684,15.17368,14.09684,15.17368,14500
90,2019,KTS,06/17/2021,14.58631,16.6421,14.58631,16.6421,34100
91,2020,KTS,06/18/2021,18.11052,18.30631,17.13157,18.30631,26600
92,2021,KTS,06/21/2021,18.59999,20.06841,18.30631,18.4042,21600
93,2022,KTS,06/22/2021,18.01262,18.01262,16.83789,17.13157,22700
94,2023,KTS,06/23/2021,16.5442,16.5442,15.66315,15.66315,9900
95,2024,KTS,06/24/2021,15.56526,15.56526,14.68421,15.07578,3200
96,2025,KTS,06/25/2021,14.68421,15.07578,14.19473,14.19473,14000
97,2026,KTS,06/28/2021,13.80315,14.7821,13.80315,14.7821,5100
98,2027,KTS,06/29/2021,13.70526,14.68421,13.70526,14.68421,3900
99,2028,KTS,06/30/2021,15.17368,15.17368,14.68421,14.68421,4000
100,2029,KTS,07/01/2021,14.68421,15.95684,14.68421,15.95684,3600
101,2030,KTS,07/02/2021,15.95684,15.95684,15.36947,15.36947,1300
102,2031,KTS,07/05/2021,15.36947,15.36947,15.36947,15.36947,500
103,2032,KTS,07/06/2021,14.68421,14.68421,14.58631,14.58631,5900
104,2033,KTS,07/07/2021,13.80315,13.80315,13.21578,13.50947,6400
105,2034,KTS,07/08/2021,13.70526,14.48842,13.70526,14.48842,700
106,2035,KTS,07/09/2021,13.50947,14.48842,13.21578,14.48842,1600
107,2036,KTS,07/12/2021,13.31368,13.31368,13.31368,13.31368,2500
108,2037,KTS,07/13/2021,13.31368,13.31368,13.31368,13.31368,1300
109,2038,KTS,07/14/2021,14.19473,14.19473,14.19473,14.19473,200
110,2039,KTS,07/15/2021,14.19473,14.19473,14.19473,14.19473,0
111,2040,KTS,07/16/2021,14.19473,14.19473,14.19473,14.19473,0
112,2041,KTS,07/19/2021,13.01999,13.01999,13.01999,13.01999,2000
113,2042,KTS,07/20/2021,13.01999,13.01999,13.01999,13.01999,1000
114,2043,KTS,07/21/2021,13.21578,13.99894,13.21578,13.99894,300
115,2044,KTS,07/22/2021,13.90105,13.99894,13.90105,13.99894,1600
116,2045,KTS,07/23/2021,13.99894,13.99894,13.99894,13.99894,5000
117,2046,KTS,07/26/2021,12.9221,12.9221,12.9221,12.9221,2100
118,2047,KTS,07/27/2021,13.70526,14.19473,12.9221,12.9221,5000
119,2048,KTS,07/28/2021,12.9221,12.9221,12.9221,12.9221,0
120,2049,KTS,07/29/2021,14.09684,14.09684,13.90105,13.90105,3100
121,2050,KTS,07/30/2021,13.70526,13.90105,13.70526,13.80315,2600
122,2051,KTS,08/02/2021,13.80315,14.58631,13.80315,14.58631,300
123,2052,KTS,08/03/2021,13.31368,13.31368,13.31368,13.31368,100
124,2053,KTS,08/04/2021,13.31368,13.31368,13.31368,13.31368,0
125,2054,KTS,08/05/2021,13.70526,14.19473,13.21578,14.09684,4500
126,2055,KTS,08/06/2021,14.09684,14.09684,13.80315,13.80315,2900
127,2056,KTS,08/09/2021,13.60736,14.29263,13.21578,14.19473,16400
128,2057,KTS,08/10/2021,14.09684,14.19473,14.09684,14.19473,2200
129,2058,KTS,08/11/2021,15.17368,15.56526,15.17368,15.56526,9400
130,2059,KTS,08/12/2021,17.03368,17.03368,16.6421,17.03368,21400
131,2060,KTS,08/13/2021,17.62105,18.4042,16.6421,16.6421,7900
132,2061,KTS,08/16/2021,16.6421,18.30631,16.6421,18.30631,20000
133,2062,KTS,08/17/2021,18.59999,19.48104,18.11052,18.5021,30800
134,2063,KTS,08/18/2021,17.81684,18.30631,17.62105,18.20841,10000
135,2064,KTS,08/19/2021,18.11052,19.97052,18.11052,19.97052,29900
136,2065,KTS,08/20/2021,20.06841,21.73262,20.06841,21.43894,46300
137,2066,KTS,08/23/2021,20.55789,21.53683,19.87262,20.06841,8600
138,2067,KTS,08/24/2021,19.57894,19.97052,18.20841,19.97052,28600
139,2068,KTS,08/25/2021,19.97052,19.97052,19.08947,19.87262,1000
140,2069,KTS,08/26/2021,18.89368,20.55789,18.4042,20.3621,13000
141,2070,KTS,08/27/2021,20.55789,20.55789,18.4042,20.3621,7100
142,2071,KTS,08/30/2021,20.3621,21.53683,20.3621,20.94947,21500
143,2072,KTS,08/31/2021,20.85157,22.31999,20.65578,22.1242,24900
144,2073,KTS,09/01/2021,21.53683,21.92841,21.43894,21.92841,9600
145,2074,KTS,09/06/2021,20.85157,21.92841,20.85157,21.83052,9100
146,2075,KTS,09/07/2021,20.85157,21.53683,20.3621,20.3621,18400
147,2076,KTS,09/08/2021,20.3621,20.94947,20.3621,20.85157,8900
148,2077,KTS,09/09/2021,20.85157,20.85157,20.85157,20.85157,2000
149,2078,KTS,09/10/2021,20.55789,21.53683,19.48104,21.34105,13800
150,2079,KTS,09/13/2021,19.57894,21.04736,19.38315,20.94947,2300
151,2080,KTS,09/14/2021,20.94947,20.94947,18.99157,19.18736,16600
152,2081,KTS,09/15/2021,19.57894,19.57894,19.08947,19.57894,3900
153,2082,KTS,09/16/2021,19.28526,20.3621,19.28526,20.3621,7500
154,2083,KTS,09/17/2021,20.2642,20.2642,19.38315,19.67683,6300
155,2084,KTS,09/20/2021,19.97052,20.85157,19.77473,20.3621,9700
156,2085,KTS,09/21/2021,20.06841,20.2642,19.77473,19.87262,3000
157,2086,KTS,09/22/2021,20.2642,21.43894,20.16631,20.65578,12500
158,2087,KTS,09/23/2021,21.63473,22.51578,20.75368,20.75368,9600
159,2088,KTS,09/24/2021,20.85157,21.04736,20.75368,20.85157,5900
160,2089,KTS,09/27/2021,19.77473,20.55789,18.79578,20.55789,1500
161,2090,KTS,09/28/2021,20.55789,20.55789,18.79578,20.45999,6300
162,2091,KTS,09/29/2021,19.57894,20.45999,19.57894,20.3621,1700
163,2092,KTS,09/30/2021,19.48104,20.2642,19.48104,20.2642,1800
164,2093,KTS,10/01/2021,20.2642,20.45999,19.97052,19.97052,5900
165,2094,KTS,10/04/2021,19.57894,20.16631,19.38315,20.16631,5300
166,2095,KTS,10/05/2021,20.16631,20.16631,20.06841,20.06841,700
167,2096,KTS,10/06/2021,19.57894,19.57894,19.57894,19.57894,3100
168,2097,KTS,10/07/2021,19.57894,20.06841,19.38315,20.06841,9500
169,2098,KTS,10/08/2021,19.57894,19.57894,19.48104,19.57894,6600
170,2099,KTS,10/11/2021,19.57894,21.14526,19.57894,19.87262,20500
171,2100,KTS,10/12/2021,19.87262,19.87262,19.57894,19.67683,20100
172,2101,KTS,10/13/2021,19.57894,20.2642,19.57894,20.2642,67000
173,2102,KTS,10/14/2021,20.2642,21.53683,20.2642,21.53683,50200
174,2103,KTS,10/15/2021,21.53683,23.69052,21.53683,23.69052,86700
175,2104,KTS,10/18/2021,26.03999,26.03999,26.03999,26.03999,60300
176,2105,KTS,10/19/2021,28.58525,28.58525,27.41052,28.58525,160700
177,2106,KTS,10/20/2021,29.85788,31.4242,29.36841,31.4242,130100
178,2107,KTS,10/21/2021,31.3263,33.2842,29.36841,31.03262,65200
179,2108,KTS,10/22/2021,30.34736,30.34736,27.99788,29.17262,121500
180,2109,KTS,10/25/2021,29.4663,29.4663,27.89999,27.89999,61800
181,2110,KTS,10/26/2021,27.89999,28.87894,26.43157,28.38946,36600
182,2111,KTS,10/27/2021,27.89999,30.34736,27.89999,30.34736,26700
183,2112,KTS,10/28/2021,30.34736,32.10946,29.17262,29.36841,24100
184,2113,KTS,10/29/2021,29.36841,29.36841,28.38946,29.27052,14600
185,2114,KTS,11/01/2021,29.36841,29.36841,26.92104,27.60631,35800
186,2115,KTS,11/02/2021,26.62736,28.19367,26.52946,28.19367,10800
187,2116,KTS,11/03/2021,28.19367,28.19367,27.01894,27.41052,20600
188,2117,KTS,11/04/2021,27.41052,27.41052,27.11683,27.41052,6300
189,2118,KTS,11/05/2021,27.31262,27.41052,26.72525,27.41052,33400
190,2119,KTS,11/08/2021,28.19367,29.27052,28.19367,28.19367,33600
191,2120,KTS,11/09/2021,29.85788,29.85788,27.99788,27.99788,8400
192,2121,KTS,11/10/2021,27.99788,27.99788,27.21473,27.89999,9600
193,2122,KTS,11/11/2021,27.8021,27.8021,25.64841,26.43157,26700
194,2123,KTS,11/12/2021,26.43157,26.43157,25.94209,25.94209,14400
195,2124,KTS,11/15/2021,25.94209,26.43157,25.45262,25.94209,36500
196,2125,KTS,11/16/2021,25.15894,26.23578,24.66946,26.03999,14100
197,2126,KTS,11/17/2021,26.03999,26.03999,25.45262,25.64841,8700
198,2127,KTS,11/18/2021,25.64841,25.94209,25.35473,25.55052,24200
199,2128,KTS,11/19/2021,25.25683,27.60631,24.47367,25.55052,31600
200,2129,KTS,11/22/2021,25.06104,25.55052,23.9842,23.9842,15600
201,2130,KTS,11/23/2021,24.0821,25.35473,22.51578,23.20104,12800
202,2131,KTS,11/24/2021,23.88631,24.96315,22.71157,23.49473,8700
203,2132,KTS,11/25/2021,23.49473,24.47367,23.49473,24.47367,4600
204,2133,KTS,11/26/2021,25.45262,25.45262,23.20104,23.20104,8700
205,2134,KTS,11/29/2021,22.41789,24.47367,22.41789,24.47367,10800
206,2135,KTS,11/30/2021,24.47367,24.96315,23.9842,24.0821,21300
207,2136,KTS,12/01/2021,22.61368,23.59262,22.2221,23.20104,7400
208,2137,KTS,12/02/2021,23.49473,23.9842,23.49473,23.9842,2700
209,2138,KTS,12/03/2021,23.59262,23.59262,22.51578,22.51578,10400
210,2139,KTS,12/06/2021,22.51578,22.51578,21.04736,21.24315,6900
211,2140,KTS,12/07/2021,21.24315,21.24315,20.75368,21.24315,11300
212,2141,KTS,12/08/2021,21.24315,21.53683,20.55789,20.94947,4300
213,2142,KTS,12/09/2021,21.04736,21.24315,20.94947,20.94947,3000
214,2143,KTS,12/10/2021,20.94947,21.73262,20.94947,21.53683,2200
215,2144,KTS,12/13/2021,21.14526,21.73262,21.04736,21.73262,4300
216,2145,KTS,12/14/2021,21.92841,21.92841,21.24315,21.53683,4400
217,2146,KTS,12/15/2021,21.34105,21.34105,21.14526,21.14526,3700
218,2147,KTS,12/16/2021,21.53683,21.53683,21.04736,21.14526,3700
219,2148,KTS,12/17/2021,21.14526,21.14526,20.94947,21.14526,4100
220,2149,KTS,12/20/2021,21.14526,21.53683,20.55789,21.53683,6900
221,2150,KTS,12/21/2021,21.14526,21.14526,19.87262,19.87262,5200
222,2151,KTS,12/22/2021,19.87262,20.06841,19.48104,19.87262,14600
223,2152,KTS,12/23/2021,19.57894,19.87262,19.18736,19.18736,6800
224,2153,KTS,12/24/2021,19.57894,19.57894,19.08947,19.57894,4700
225,2154,KTS,12/27/2021,19.67683,20.06841,19.67683,19.97052,1800
226,2155,KTS,12/28/2021,20.2642,21.34105,19.77473,20.75368,8400
227,2156,KTS,12/29/2021,20.75368,21.43894,20.75368,20.75368,9000
228,2157,KTS,12/30/2021,20.55789,20.85157,19.77473,20.85157,6400
229,2158,KTS,12/31/2021,21.04736,22.61368,21.04736,21.92841,19700
230,2159,KTS,01/04/2022,22.80947,22.80947,21.92841,22.31999,25400
231,2160,KTS,01/05/2022,22.02631,22.02631,21.53683,21.92841,9000
232,2161,KTS,01/06/2022,21.83052,21.83052,20.94947,21.04736,7700
233,2162,KTS,01/07/2022,21.04736,21.53683,20.65578,21.43894,4400
234,2163,KTS,01/10/2022,20.55789,21.53683,20.2642,20.55789,7900
235,2164,KTS,01/11/2022,20.16631,21.04736,19.67683,21.04736,3800
236,2165,KTS,01/12/2022,20.06841,21.04736,20.06841,20.06841,5600
237,2166,KTS,01/13/2022,19.97052,20.75368,19.97052,19.97052,3900
238,2167,KTS,01/14/2022,19.97052,20.55789,19.97052,20.55789,1500
239,2168,KTS,01/17/2022,20.55789,20.85157,19.97052,19.97052,10200
240,2169,KTS,01/18/2022,19.77473,19.87262,18.79578,19.87262,6900
241,2170,KTS,01/19/2022,19.57894,20.45999,18.79578,20.45999,7200
242,2171,KTS,01/20/2022,20.45999,20.45999,20.45999,20.45999,1700
243,2172,KTS,01/21/2022,20.06841,20.3621,19.38315,19.38315,1700
244,2173,KTS,01/24/2022,19.38315,19.38315,17.91473,17.91473,1800
245,2174,KTS,01/25/2022,19.48104,19.48104,17.62105,19.28526,2100
246,2175,KTS,01/26/2022,19.18736,19.18736,18.30631,18.5021,3700
247,2176,KTS,01/27/2022,18.89368,18.89368,17.91473,18.89368,600
248,2177,KTS,01/28/2022,17.22947,18.79578,17.22947,18.79578,600
249,2178,KTS,02/07/2022,17.81684,18.79578,17.22947,18.59999,6300
250,2179,KTS,02/08/2022,18.01262,18.99157,18.01262,18.59999,8500
251,2180,KTS,02/09/2022,18.79578,19.08947,18.79578,19.08947,200
252,2181,KTS,02/10/2022,19.38315,19.38315,18.69789,18.79578,1200
253,2182,KTS,02/11/2022,20.55789,20.55789,18.59999,19.28526,2100
254,2183,KTS,02/14/2022,19.18736,19.18736,19.08947,19.08947,700
255,2184,KTS,02/15/2022,19.08947,19.48104,19.08947,19.48104,1200
256,2185,KTS,02/16/2022,18.59999,19.28526,18.11052,18.11052,7100
257,2186,KTS,02/17/2022,18.5021,18.5021,18.4042,18.4042,2600
258,2187,KTS,02/18/2022,18.4042,18.59999,18.4042,18.59999,2400
259,2188,KTS,02/21/2022,18.30631,18.59999,17.71894,18.11052,8200
260,2189,KTS,02/22/2022,17.91473,18.01262,17.62105,17.62105,6900
261,2190,KTS,02/23/2022,18.30631,18.5021,17.71894,18.5021,1100
262,2191,KTS,02/24/2022,18.5021,18.5021,18.11052,18.11052,10200
263,2192,KTS,02/25/2022,17.91473,18.11052,17.71894,18.11052,5400
264,2193,KTS,02/28/2022,18.59999,18.69789,18.30631,18.4042,3000
265,2194,KTS,03/01/2022,18.4042,18.59999,18.4042,18.4042,3500
266,2195,KTS,03/02/2022,19.87262,19.87262,18.4042,19.57894,7700
267,2196,KTS,03/03/2022,19.57894,21.53683,19.48104,21.53683,44400
268,2197,KTS,03/04/2022,21.92841,23.10315,21.34105,22.02631,13900
269,2198,KTS,03/07/2022,22.2221,23.49473,21.53683,21.53683,14400
270,2199,KTS,03/08/2022,22.02631,23.39683,19.48104,19.48104,16000
271,2200,KTS,03/09/2022,19.57894,20.94947,19.48104,20.94947,19000
272,2201,KTS,03/10/2022,20.55789,21.73262,20.55789,21.34105,5100
273,2202,KTS,03/11/2022,21.24315,21.34105,20.55789,21.34105,14400
274,2203,KTS,03/14/2022,21.92841,22.02631,19.38315,20.3621,4000
275,2204,KTS,03/15/2022,19.87262,21.34105,19.87262,19.87262,2900
276,2205,KTS,03/16/2022,19.87262,21.43894,19.08947,21.14526,7000
277,2206,KTS,03/17/2022,20.45999,20.45999,19.67683,19.67683,5700
278,2207,KTS,03/18/2022,20.45999,20.45999,19.48104,19.57894,4400
279,2208,KTS,03/21/2022,19.97052,20.16631,19.97052,20.16631,4100
280,2209,KTS,03/22/2022,20.2642,20.94947,19.97052,20.85157,9600
281,2210,KTS,03/23/2022,19.87262,20.75368,19.87262,20.75368,700
282,2211,KTS,03/24/2022,19.87262,20.75368,19.87262,20.75368,700
283,2212,KTS,03/25/2022,20.75368,21.34105,20.55789,20.55789,4600
284,2213,KTS,03/28/2022,21.34105,22.51578,20.65578,21.53683,58400
285,2214,KTS,03/29/2022,21.53683,22.02631,21.43894,22.02631,4100
286,2215,KTS,03/30/2022,20.75368,21.83052,20.75368,20.85157,1400
287,2216,KTS,03/31/2022,20.85157,20.85157,20.2642,20.45999,8600
288,2217,KTS,04/01/2022,20.3621,20.3621,19.77473,19.87262,6300
289,2218,KTS,04/04/2022,20.3621,21.04736,20.3621,20.55789,15000
290,2219,KTS,04/05/2022,20.55789,21.34105,20.55789,21.34105,3400
291,2220,KTS,04/06/2022,21.24315,21.34105,20.06841,20.06841,700
292,2221,KTS,04/07/2022,20.3621,20.3621,20.3621,20.3621,100
293,2222,KTS,04/08/2022,20.3621,20.55789,20.3621,20.55789,6400
294,2223,KTS,04/12/2022,20.55789,20.55789,20.06841,20.06841,3200
295,2224,KTS,04/13/2022,20.06841,20.94947,20.06841,20.55789,5900
296,2225,KTS,04/14/2022,21.53683,21.53683,21.04736,21.34105,12000
297,2226,KTS,04/15/2022,21.43894,21.53683,21.34105,21.43894,7800
298,2227,KTS,04/18/2022,21.43894,21.53683,20.06841,20.3621,5300
299,2228,KTS,04/19/2022,21.53683,21.83052,20.75368,20.75368,8200
300,2229,KTS,04/20/2022,20.16631,20.75368,20.16631,20.75368,1100
301,2230,KTS,04/21/2022,19.48104,19.57894,19.48104,19.57894,2400
302,2231,KTS,04/22/2022,19.57894,20.2642,18.11052,20.2642,1300
303,2232,KTS,04/25/2022,19.08947,20.3621,18.59999,20.3621,4300
304,2233,KTS,04/26/2022,20.2642,20.2642,20.16631,20.16631,1100
305,2234,KTS,04/27/2022,19.57894,20.55789,19.57894,20.55789,200
306,2235,KTS,04/28/2022,20.06841,20.16631,20.06841,20.16631,2100
307,2236,KTS,04/29/2022,19.08947,19.08947,19.08947,19.08947,200
308,2237,KTS,05/04/2022,19.08947,19.08947,18.99157,18.99157,600
309,2238,KTS,05/05/2022,19.48104,20.3621,19.48104,20.3621,3300
310,2239,KTS,05/06/2022,20.2642,20.2642,20.2642,20.2642,300
311,2240,KTS,05/09/2022,19.57894,20.06841,19.57894,20.06841,2000
312,2241,KTS,05/10/2022,19.57894,19.57894,18.69789,19.48104,1600
313,2242,KTS,05/11/2022,19.48104,19.48104,17.71894,18.59999,3200
314,2243,KTS,05/12/2022,18.59999,18.59999,17.71894,17.71894,1900
315,2244,KTS,05/13/2022,16.44631,17.32736,16.44631,16.83789,33400
316,2245,KTS,05/16/2022,16.83789,16.83789,16.83789,16.83789,0
317,2246,KTS,05/17/2022,17.32736,17.32736,17.32736,17.32736,4300
318,2247,KTS,05/18/2022,17.32736,17.32736,17.32736,17.32736,0
319,2248,KTS,05/19/2022,16.05473,17.13157,15.95684,17.13157,1600
320,2249,KTS,05/20/2022,17.32736,17.32736,17.22947,17.32736,6000
321,2250,KTS,05/23/2022,17.32736,17.32736,17.32736,17.32736,0
322,2251,KTS,05/24/2022,17.42526,17.42526,17.42526,17.42526,100
323,2252,KTS,05/25/2022,17.42526,17.62105,17.42526,17.52315,5800
324,2253,KTS,05/26/2022,17.91473,17.91473,17.91473,17.91473,100
325,2254,KTS,05/27/2022,17.52315,18.11052,17.52315,17.52315,4700
326,2255,KTS,05/30/2022,17.52315,17.52315,17.52315,17.52315,0
327,2256,KTS,05/31/2022,17.52315,17.52315,17.52315,17.52315,0
328,2257,KTS,06/01/2022,16.73999,16.73999,16.6421,16.6421,2900
329,2258,KTS,06/02/2022,16.73999,16.73999,16.6421,16.6421,2500
330,2259,KTS,06/03/2022,16.83789,18.01262,16.6421,18.01262,2000
331,2260,KTS,06/06/2022,16.93578,16.93578,16.93578,16.93578,200
332,2261,KTS,06/07/2022,17.62105,18.59999,17.62105,18.01262,3300
333,2262,KTS,06/08/2022,18.01262,18.01262,16.83789,16.83789,900
334,2263,KTS,06/09/2022,17.22947,17.62105,16.44631,17.62105,3700
335,2264,KTS,06/10/2022,16.73999,16.73999,16.73999,16.73999,200
336,2265,KTS,06/13/2022,15.76105,15.76105,15.66315,15.66315,300
337,2266,KTS,06/14/2022,15.66315,17.13157,15.66315,17.13157,3200
338,2267,KTS,06/15/2022,16.93578,17.13157,15.76105,17.13157,6900
339,2268,KTS,06/16/2022,15.95684,16.6421,15.95684,16.6421,1100
340,2269,KTS,06/17/2022,16.15263,16.15263,16.15263,16.15263,600
341,2270,KTS,06/20/2022,15.95684,16.15263,15.95684,16.15263,200
342,2271,KTS,06/21/2022,16.05473,16.05473,15.46736,15.46736,4100
343,2272,KTS,06/22/2022,15.46736,16.44631,15.46736,16.44631,2200
344,2273,KTS,06/23/2022,15.46736,16.6421,15.36947,16.6421,1900
345,2274,KTS,06/24/2022,17.13157,17.13157,17.13157,17.13157,100
346,2275,KTS,06/27/2022,15.46736,17.03368,15.46736,17.03368,300
347,2276,KTS,06/28/2022,16.15263,16.6421,16.15263,16.6421,1000
348,2277,KTS,06/29/2022,16.6421,16.6421,16.6421,16.6421,0
349,2278,KTS,06/30/2022,15.27157,16.5442,15.27157,16.5442,700
350,2279,KTS,07/01/2022,17.62105,17.62105,17.62105,17.62105,100
351,2280,KTS,07/04/2022,16.6421,16.6421,16.6421,16.6421,200
352,2281,KTS,07/05/2022,15.76105,16.6421,15.17368,16.6421,5100
353,2282,KTS,07/06/2022,16.6421,16.6421,16.6421,16.6421,400
354,2283,KTS,07/07/2022,15.17368,15.17368,15.17368,15.17368,300
355,2284,KTS,07/08/2022,13.99894,15.56526,13.99894,15.46736,6600
356,2285,KTS,07/11/2022,15.46736,15.46736,15.46736,15.46736,0
357,2286,KTS,07/12/2022,14.7821,15.46736,14.7821,15.46736,400
358,2287,KTS,07/13/2022,15.46736,15.46736,15.46736,15.46736,100
