,index,Ticker,Date,Open,High,Low,Close,Volume
84,1851,PVB,06/10/2021,15.85085,15.85085,14.6243,15.0017,514500
85,1852,PVB,06/11/2021,15.28475,16.03955,15.0017,15.3791,226500
86,1853,PVB,06/14/2021,15.5678,16.03955,15.3791,15.5678,190700
87,1854,PVB,06/15/2021,15.9452,15.9452,15.28475,15.28475,246900
88,1855,PVB,06/16/2021,15.28475,15.85085,15.28475,15.5678,301200
89,1856,PVB,06/17/2021,15.5678,16.03955,15.3791,15.7565,263900
90,1857,PVB,06/18/2021,15.7565,15.7565,15.1904,15.66215,215400
91,1858,PVB,06/21/2021,15.66215,16.22825,15.3791,15.85085,314300
92,1859,PVB,06/22/2021,15.85085,16.8887,15.85085,16.5113,748600
93,1860,PVB,06/23/2021,16.5113,16.60565,15.85085,16.03955,159500
94,1861,PVB,06/24/2021,16.03955,16.03955,15.7565,15.85085,137700
95,1862,PVB,06/25/2021,15.85085,15.85085,15.28475,15.7565,261600
96,1863,PVB,06/28/2021,15.7565,16.03955,15.3791,15.5678,268200
97,1864,PVB,06/29/2021,15.5678,15.5678,15.28475,15.3791,333600
98,1865,PVB,06/30/2021,15.3791,15.47345,15.1904,15.1904,87400
99,1866,PVB,07/01/2021,15.1904,15.3791,14.71865,15.0017,227700
100,1867,PVB,07/02/2021,15.1904,15.5678,15.1904,15.3791,139800
101,1868,PVB,07/05/2021,15.5678,15.66215,14.71865,15.09605,118800
102,1869,PVB,07/06/2021,15.28475,15.28475,14.52995,14.52995,167000
103,1870,PVB,07/07/2021,14.34125,14.52995,13.68079,14.15254,220500
104,1871,PVB,07/08/2021,13.68079,14.0582,13.68079,13.96384,126700
105,1872,PVB,07/09/2021,13.96384,13.96384,13.20904,13.30339,220900
106,1873,PVB,07/12/2021,13.30339,13.30339,12.07684,12.54859,257100
107,1874,PVB,07/13/2021,12.54859,13.02034,12.54859,12.92599,128900
108,1875,PVB,07/14/2021,13.02034,13.58644,13.02034,13.20904,70100
109,1876,PVB,07/15/2021,13.20904,13.49209,12.92599,13.49209,71600
110,1877,PVB,07/16/2021,13.39774,13.58644,12.73729,12.92599,110600
111,1878,PVB,07/19/2021,12.73729,12.73729,11.88814,11.88814,245100
112,1879,PVB,07/20/2021,11.79379,12.45424,11.32204,12.45424,111600
113,1880,PVB,07/21/2021,12.45424,12.64294,12.26554,12.35989,49400
114,1881,PVB,07/22/2021,12.35989,12.83164,12.35989,12.64294,80400
115,1882,PVB,07/23/2021,12.64294,12.64294,12.26554,12.45424,74200
116,1883,PVB,07/26/2021,12.45424,12.64294,12.26554,12.64294,51900
117,1884,PVB,07/27/2021,12.35989,12.92599,12.35989,12.64294,114300
118,1885,PVB,07/28/2021,12.64294,12.64294,12.35989,12.35989,59200
119,1886,PVB,07/29/2021,12.35989,12.83164,12.35989,12.83164,59000
120,1887,PVB,07/30/2021,12.73729,12.83164,12.54859,12.73729,69400
121,1888,PVB,08/02/2021,12.54859,12.83164,12.45424,12.83164,94200
122,1889,PVB,08/03/2021,12.64294,12.73729,12.64294,12.73729,34500
123,1890,PVB,08/04/2021,12.83164,13.02034,12.64294,12.83164,90200
124,1891,PVB,08/05/2021,12.83164,12.92599,12.64294,12.92599,71000
125,1892,PVB,08/06/2021,12.92599,13.20904,12.83164,13.02034,127800
126,1893,PVB,08/09/2021,13.02034,13.11469,12.83164,13.11469,57000
127,1894,PVB,08/10/2021,13.11469,13.68079,13.11469,13.68079,170200
128,1895,PVB,08/11/2021,13.77514,13.86949,13.68079,13.68079,156500
129,1896,PVB,08/12/2021,13.68079,13.68079,13.39774,13.49209,91500
130,1897,PVB,08/13/2021,13.49209,13.49209,12.92599,13.11469,124900
131,1898,PVB,08/16/2021,13.11469,13.39774,13.11469,13.39774,101900
132,1899,PVB,08/17/2021,13.39774,13.49209,13.20904,13.39774,108400
133,1900,PVB,08/18/2021,13.39774,13.49209,13.20904,13.39774,63800
134,1901,PVB,08/19/2021,13.39774,13.39774,13.20904,13.30339,87900
135,1902,PVB,08/20/2021,13.30339,13.30339,12.73729,12.92599,128300
136,1903,PVB,08/23/2021,12.92599,12.92599,12.26554,12.35989,132600
137,1904,PVB,08/24/2021,12.45424,12.73729,12.45424,12.64294,57100
138,1905,PVB,08/25/2021,12.54859,12.73729,12.54859,12.73729,28400
139,1906,PVB,08/26/2021,12.83164,12.83164,12.64294,12.73729,50700
140,1907,PVB,08/27/2021,12.54859,12.73729,12.54859,12.64294,72800
141,1908,PVB,08/30/2021,12.73729,13.11469,12.73729,13.11469,71300
142,1909,PVB,08/31/2021,13.11469,13.30339,13.02034,13.20904,79000
143,1910,PVB,09/01/2021,13.20904,13.20904,13.02034,13.20904,41700
144,1911,PVB,09/06/2021,13.20904,14.0582,13.20904,14.0582,245200
145,1912,PVB,09/07/2021,13.96384,13.96384,13.58644,13.58644,105400
146,1913,PVB,09/08/2021,13.58644,13.58644,13.39774,13.58644,27100
147,1914,PVB,09/09/2021,13.49209,13.77514,13.39774,13.58644,90900
148,1915,PVB,09/10/2021,13.58644,13.58644,13.39774,13.39774,81700
149,1916,PVB,09/13/2021,13.58644,13.96384,13.39774,13.77514,239000
150,1917,PVB,09/14/2021,13.77514,13.86949,13.39774,13.39774,85000
151,1918,PVB,09/15/2021,13.39774,14.24689,13.39774,14.0582,241200
152,1919,PVB,09/16/2021,14.34125,14.813,14.15254,14.24689,291300
153,1920,PVB,09/17/2021,14.24689,14.34125,14.15254,14.24689,148900
154,1921,PVB,09/20/2021,14.34125,14.34125,13.96384,13.96384,249200
155,1922,PVB,09/21/2021,13.86949,14.0582,13.49209,14.0582,185000
156,1923,PVB,09/22/2021,14.15254,15.1904,13.96384,14.90735,363900
157,1924,PVB,09/23/2021,14.6243,15.47345,14.52995,14.813,379600
158,1925,PVB,09/24/2021,15.0017,15.09605,14.4356,14.813,191800
159,1926,PVB,09/27/2021,14.813,15.09605,14.15254,14.15254,144200
160,1927,PVB,09/28/2021,14.24689,15.1904,13.96384,15.09605,388900
161,1928,PVB,09/29/2021,15.3791,15.47345,14.6243,14.6243,125800
162,1929,PVB,09/30/2021,14.6243,15.0017,14.52995,14.90735,126000
163,1930,PVB,10/01/2021,14.90735,15.3791,14.52995,15.1904,545800
164,1931,PVB,10/04/2021,14.52995,16.7,14.52995,16.22825,1219600
165,1932,PVB,10/05/2021,16.22825,16.60565,16.03955,16.22825,319100
166,1933,PVB,10/06/2021,16.41695,16.98305,16.1339,16.1339,442300
167,1934,PVB,10/07/2021,16.1339,16.1339,15.47345,15.66215,414500
168,1935,PVB,10/08/2021,15.7565,16.03955,15.3791,15.3791,274800
169,1936,PVB,10/11/2021,15.3791,16.3226,15.3791,15.7565,154800
170,1937,PVB,10/12/2021,15.66215,16.03955,15.47345,16.03955,315000
171,1938,PVB,10/13/2021,16.03955,16.22825,15.66215,15.85085,239400
172,1939,PVB,10/14/2021,16.03955,16.3226,15.9452,16.1339,253600
173,1940,PVB,10/15/2021,16.22825,16.5113,15.85085,15.9452,351200
174,1941,PVB,10/18/2021,16.3226,16.60565,15.9452,16.41695,490300
175,1942,PVB,10/19/2021,16.41695,16.5113,16.3226,16.3226,235900
176,1943,PVB,10/20/2021,16.3226,16.7,16.3226,16.41695,443400
177,1944,PVB,10/21/2021,16.5113,16.60565,16.1339,16.41695,226300
178,1945,PVB,10/22/2021,16.41695,16.41695,16.1339,16.1339,209200
179,1946,PVB,10/25/2021,16.1339,16.79435,16.1339,16.60565,481100
180,1947,PVB,10/26/2021,16.60565,16.60565,16.3226,16.5113,164100
181,1948,PVB,10/27/2021,16.5113,16.79435,16.5113,16.79435,397300
182,1949,PVB,10/28/2021,16.8887,16.98305,16.60565,16.7,309000
183,1950,PVB,10/29/2021,16.7,17.1,16.6,16.8,165100
184,1951,PVB,11/01/2021,16.8,16.9,16.3,16.4,484700
185,1952,PVB,11/02/2021,16.4,16.5,16.0,16.5,418600
186,1953,PVB,11/03/2021,16.5,17.0,16.5,16.6,477400
187,1954,PVB,11/04/2021,16.6,16.7,16.3,16.7,163300
188,1955,PVB,11/05/2021,16.6,16.9,16.4,16.6,196200
189,1956,PVB,11/08/2021,16.7,16.9,16.6,16.8,299600
190,1957,PVB,11/09/2021,16.8,17.0,16.7,16.8,175200
191,1958,PVB,11/10/2021,16.8,17.5,16.8,17.5,617800
192,1959,PVB,11/11/2021,17.5,17.7,17.3,17.4,357500
193,1960,PVB,11/12/2021,17.5,17.5,17.1,17.3,146500
194,1961,PVB,11/15/2021,17.3,17.4,16.9,17.3,417400
195,1962,PVB,11/16/2021,17.3,17.4,17.1,17.3,317600
196,1963,PVB,11/17/2021,17.3,17.7,17.2,17.7,252600
197,1964,PVB,11/18/2021,17.7,17.9,17.6,17.6,319900
198,1965,PVB,11/19/2021,17.7,17.8,16.0,17.0,415800
199,1966,PVB,11/22/2021,16.8,17.0,16.1,16.4,216200
200,1967,PVB,11/23/2021,16.3,16.4,15.9,16.4,109900
201,1968,PVB,11/24/2021,16.4,17.0,16.4,16.5,90500
202,1969,PVB,11/25/2021,16.5,16.6,16.2,16.6,36100
203,1970,PVB,11/26/2021,16.6,16.6,16.2,16.4,74000
204,1971,PVB,11/29/2021,16.0,16.4,15.5,16.1,61600
205,1972,PVB,11/30/2021,16.2,16.5,16.1,16.1,113300
206,1973,PVB,12/01/2021,16.2,16.5,16.1,16.5,76000
207,1974,PVB,12/02/2021,16.5,16.8,16.3,16.4,162600
208,1975,PVB,12/03/2021,16.4,16.5,16.2,16.2,84500
209,1976,PVB,12/06/2021,16.1,16.3,16.0,16.2,122000
210,1977,PVB,12/07/2021,16.1,16.9,16.0,16.9,131300
211,1978,PVB,12/08/2021,16.8,17.0,16.6,16.9,101400
212,1979,PVB,12/09/2021,16.9,18.5,16.7,18.5,751800
213,1980,PVB,12/10/2021,18.5,19.2,18.3,18.3,399400
214,1981,PVB,12/13/2021,18.3,19.3,17.8,18.7,185900
215,1982,PVB,12/14/2021,18.4,18.6,18.2,18.3,190200
216,1983,PVB,12/15/2021,18.2,19.0,18.0,18.6,221400
217,1984,PVB,12/16/2021,18.6,19.0,18.2,18.4,95000
218,1985,PVB,12/17/2021,18.5,19.0,18.3,18.4,110300
219,1986,PVB,12/20/2021,19.0,19.0,17.8,17.9,119000
220,1987,PVB,12/21/2021,17.9,18.3,17.5,18.1,127300
221,1988,PVB,12/22/2021,18.1,18.8,18.1,18.5,189200
222,1989,PVB,12/23/2021,18.5,19.4,17.8,19.1,298700
223,1990,PVB,12/24/2021,19.1,19.6,18.8,18.8,173500
224,1991,PVB,12/27/2021,19.0,19.4,18.8,19.0,281800
225,1992,PVB,12/28/2021,19.4,19.8,19.2,19.3,211100
226,1993,PVB,12/29/2021,19.3,19.7,19.2,19.5,76600
227,1994,PVB,12/30/2021,19.6,20.8,19.5,20.6,476200
228,1995,PVB,12/31/2021,20.6,20.8,19.6,19.7,204700
229,1996,PVB,01/04/2022,19.7,20.3,19.6,20.1,207400
230,1997,PVB,01/05/2022,20.0,20.5,19.2,19.7,200400
231,1998,PVB,01/06/2022,19.2,19.9,19.1,19.9,128700
232,1999,PVB,01/07/2022,19.9,20.2,19.5,20.0,194100
233,2000,PVB,01/10/2022,19.9,20.2,19.6,20.0,377500
234,2001,PVB,01/11/2022,19.3,19.9,19.3,19.4,80400
235,2002,PVB,01/12/2022,19.0,20.3,19.0,19.8,163600
236,2003,PVB,01/13/2022,19.8,20.0,18.5,19.5,234200
237,2004,PVB,01/14/2022,19.3,19.3,18.2,18.7,179700
238,2005,PVB,01/17/2022,19.0,19.8,17.7,17.7,214800
239,2006,PVB,01/18/2022,18.5,19.2,16.8,18.3,138700
240,2007,PVB,01/19/2022,18.1,18.9,18.1,18.4,60500
241,2008,PVB,01/20/2022,18.4,18.5,18.0,18.5,54200
242,2009,PVB,01/21/2022,18.5,19.2,18.2,19.1,158300
243,2010,PVB,01/24/2022,19.2,19.2,18.5,18.6,165600
244,2011,PVB,01/25/2022,18.4,18.7,18.2,18.7,70800
245,2012,PVB,01/26/2022,18.8,18.8,18.4,18.5,88500
246,2013,PVB,01/27/2022,18.5,18.6,18.2,18.5,92800
247,2014,PVB,01/28/2022,18.1,18.3,17.5,18.0,87700
248,2015,PVB,02/07/2022,18.3,18.7,18.3,18.5,35600
249,2016,PVB,02/08/2022,18.5,18.5,18.3,18.5,53300
250,2017,PVB,02/09/2022,19.0,19.0,18.4,18.4,88200
251,2018,PVB,02/10/2022,18.4,18.5,17.8,18.3,67400
252,2019,PVB,02/11/2022,18.4,19.0,18.2,19.0,250100
253,2020,PVB,02/14/2022,19.4,19.7,18.9,19.0,149600
254,2021,PVB,02/15/2022,19.0,19.1,18.7,19.1,91200
255,2022,PVB,02/16/2022,19.0,19.5,18.5,18.5,48900
256,2023,PVB,02/17/2022,18.5,19.0,18.4,18.9,91300
257,2024,PVB,02/18/2022,18.9,19.0,18.4,18.5,84800
258,2025,PVB,02/21/2022,18.5,19.4,18.5,19.4,240800
259,2026,PVB,02/22/2022,20.2,20.2,19.0,19.5,167400
260,2027,PVB,02/23/2022,19.5,21.4,19.5,21.4,953000
261,2028,PVB,02/24/2022,21.7,23.5,21.7,23.5,1319100
262,2029,PVB,02/25/2022,25.8,25.8,23.0,23.0,479100
263,2030,PVB,02/28/2022,23.0,25.2,22.2,24.6,490300
264,2031,PVB,03/01/2022,24.5,25.1,24.2,24.4,459800
265,2032,PVB,03/02/2022,24.8,26.8,24.6,25.5,584700
266,2033,PVB,03/03/2022,25.6,27.2,25.1,25.5,608000
267,2034,PVB,03/04/2022,25.5,25.5,24.2,24.2,309500
268,2035,PVB,03/07/2022,24.4,26.6,24.4,26.6,860600
269,2036,PVB,03/08/2022,26.7,27.6,25.0,25.3,602800
270,2037,PVB,03/09/2022,25.4,27.8,25.3,27.8,1096200
271,2038,PVB,03/10/2022,25.1,28.0,25.1,27.3,532800
272,2039,PVB,03/11/2022,27.0,28.0,24.6,24.6,738400
273,2040,PVB,03/14/2022,24.2,24.2,22.2,22.7,432800
274,2041,PVB,03/15/2022,22.1,24.2,21.1,23.1,316200
275,2042,PVB,03/16/2022,23.4,24.1,23.3,23.9,159200
276,2043,PVB,03/17/2022,23.5,23.8,22.5,23.1,224000
277,2044,PVB,03/18/2022,23.6,24.3,23.3,23.3,207400
278,2045,PVB,03/21/2022,24.0,24.2,22.5,22.9,157400
279,2046,PVB,03/22/2022,23.0,24.0,23.0,23.6,162200
280,2047,PVB,03/23/2022,23.8,23.8,22.6,23.3,225100
281,2048,PVB,03/24/2022,23.5,24.3,23.5,23.8,152700
282,2049,PVB,03/25/2022,23.4,23.8,23.0,23.8,133400
283,2050,PVB,03/28/2022,23.8,24.3,23.0,23.8,98900
284,2051,PVB,03/29/2022,23.9,25.5,23.2,24.8,306800
285,2052,PVB,03/30/2022,24.5,25.0,23.9,23.9,280500
286,2053,PVB,03/31/2022,23.9,24.3,23.4,23.4,104900
287,2054,PVB,04/01/2022,22.5,22.9,22.0,22.0,270200
288,2055,PVB,04/04/2022,22.0,22.8,22.0,22.7,52400
289,2056,PVB,04/05/2022,22.9,23.9,22.7,23.9,82900
290,2057,PVB,04/06/2022,23.8,23.8,22.0,22.9,115900
291,2058,PVB,04/07/2022,21.0,23.0,21.0,22.6,164600
292,2059,PVB,04/08/2022,22.6,22.6,20.8,20.8,228500
293,2060,PVB,04/12/2022,20.8,21.5,18.8,18.8,118100
294,2061,PVB,04/13/2022,20.0,20.0,18.8,19.2,87500
295,2062,PVB,04/14/2022,19.3,21.1,19.3,20.6,139300
296,2063,PVB,04/15/2022,20.5,21.0,20.1,20.5,42800
297,2064,PVB,04/18/2022,20.5,20.5,19.5,19.7,34200
298,2065,PVB,04/19/2022,19.5,20.7,19.3,19.3,119000
299,2066,PVB,04/20/2022,19.4,20.0,17.4,17.4,152600
300,2067,PVB,04/21/2022,17.4,17.4,15.7,15.7,201000
301,2068,PVB,04/22/2022,15.1,15.9,14.2,14.5,324100
302,2069,PVB,04/25/2022,15.3,15.8,14.3,14.5,140100
303,2070,PVB,04/26/2022,14.5,15.7,13.2,15.7,312500
304,2071,PVB,04/27/2022,15.0,16.4,15.0,15.8,53000
305,2072,PVB,04/28/2022,15.8,16.4,15.8,16.1,52600
306,2073,PVB,04/29/2022,16.0,16.6,15.7,16.4,90200
307,2074,PVB,05/04/2022,16.2,16.7,15.5,16.1,82000
308,2075,PVB,05/05/2022,16.6,17.0,16.0,16.0,141400
309,2076,PVB,05/06/2022,16.2,16.2,15.4,15.6,71400
310,2077,PVB,05/09/2022,15.2,15.3,14.1,14.1,214000
311,2078,PVB,05/10/2022,13.3,15.0,13.1,15.0,112000
312,2079,PVB,05/11/2022,15.0,15.5,15.0,15.3,20400
313,2080,PVB,05/12/2022,15.0,15.3,13.8,14.0,128000
314,2081,PVB,05/13/2022,13.8,14.5,13.0,13.3,97900
315,2082,PVB,05/16/2022,14.4,14.5,13.8,14.0,55400
316,2083,PVB,05/17/2022,14.8,15.3,14.2,15.2,101700
317,2084,PVB,05/18/2022,15.4,15.5,15.0,15.0,64800
318,2085,PVB,05/19/2022,14.7,15.9,14.6,15.8,87700
319,2086,PVB,05/20/2022,16.0,16.2,15.6,15.6,104400
320,2087,PVB,05/23/2022,15.6,16.0,15.3,15.5,37700
321,2088,PVB,05/24/2022,15.4,15.4,14.6,15.4,74400
322,2089,PVB,05/25/2022,15.5,16.1,15.5,16.0,103600
323,2090,PVB,05/26/2022,16.0,16.1,15.5,15.5,71700
324,2091,PVB,05/27/2022,15.7,15.9,15.5,15.7,53300
325,2092,PVB,05/30/2022,16.0,17.2,15.8,17.2,348300
326,2093,PVB,05/31/2022,17.5,18.0,17.3,17.5,161000
327,2094,PVB,06/01/2022,17.3,18.4,17.2,17.7,139300
328,2095,PVB,06/02/2022,17.7,17.7,16.8,16.8,218900
329,2096,PVB,06/03/2022,17.0,17.2,16.6,16.7,107400
330,2097,PVB,06/06/2022,17.1,18.0,17.1,17.3,172900
331,2098,PVB,06/07/2022,17.3,18.0,17.0,18.0,163100
332,2099,PVB,06/08/2022,18.0,18.8,18.0,18.7,399300
333,2100,PVB,06/09/2022,18.9,18.9,18.2,18.4,116700
334,2101,PVB,06/10/2022,18.0,18.3,17.3,17.3,140000
335,2102,PVB,06/13/2022,17.3,17.3,15.6,15.6,152400
336,2103,PVB,06/14/2022,15.6,16.3,15.6,15.9,98100
337,2104,PVB,06/15/2022,15.9,16.2,14.9,15.8,118300
338,2105,PVB,06/16/2022,16.1,16.5,15.8,16.3,103800
339,2106,PVB,06/17/2022,15.9,15.9,15.3,15.5,84500
340,2107,PVB,06/20/2022,15.0,15.2,14.1,14.1,207300
341,2108,PVB,06/21/2022,14.1,14.6,13.5,13.9,123100
342,2109,PVB,06/22/2022,14.2,14.6,13.7,14.1,101300
343,2110,PVB,06/23/2022,13.9,15.4,13.8,15.4,28400
344,2111,PVB,06/24/2022,15.0,15.4,13.9,15.2,18800
345,2112,PVB,06/27/2022,15.2,15.6,14.8,15.4,46600
346,2113,PVB,06/28/2022,15.4,16.0,15.0,15.1,30900
347,2114,PVB,06/29/2022,14.8,15.2,14.5,14.7,31700
348,2115,PVB,06/30/2022,14.0,15.5,14.0,14.3,30000
349,2116,PVB,07/01/2022,14.0,14.4,13.7,14.4,92100
350,2117,PVB,07/04/2022,14.5,15.0,14.0,14.3,37400
351,2118,PVB,07/05/2022,14.8,15.2,14.4,14.4,40000
352,2119,PVB,07/06/2022,14.0,14.3,13.8,14.0,26600
353,2120,PVB,07/07/2022,14.0,14.2,13.8,14.1,23700
354,2121,PVB,07/08/2022,14.8,14.8,14.2,14.4,60300
355,2122,PVB,07/11/2022,14.4,14.5,14.0,14.3,20600
356,2123,PVB,07/12/2022,14.3,15.2,14.3,15.0,38000
357,2124,PVB,07/13/2022,14.5,14.9,14.3,14.7,49900
358,2125,PVB,07/14/2022,14.7,14.9,14.3,14.7,22600
359,2126,PVB,07/15/2022,14.8,14.8,14.3,14.6,76500
360,2127,PVB,07/18/2022,14.6,14.7,14.4,14.4,32800
361,2128,PVB,07/19/2022,14.9,14.9,14.4,14.6,63200
362,2129,PVB,07/20/2022,14.8,15.1,14.6,15.0,127200
363,2130,PVB,07/21/2022,15.2,15.2,14.7,14.9,11000
364,2131,PVB,07/22/2022,14.9,14.9,14.6,14.7,54300
365,2132,PVB,07/25/2022,14.7,14.7,14.3,14.4,34200
366,2133,PVB,07/26/2022,14.8,14.8,14.2,14.4,21300
367,2134,PVB,07/27/2022,14.3,14.4,14.0,14.4,16700
368,2135,PVB,07/28/2022,14.4,14.7,14.4,14.5,22900
369,2136,PVB,07/29/2022,14.6,14.7,14.4,14.5,17200
370,2137,PVB,08/01/2022,14.5,14.7,14.3,14.5,33200
371,2138,PVB,08/02/2022,14.4,14.7,14.4,14.5,43300
372,2139,PVB,08/03/2022,14.5,14.8,14.4,14.7,52600
373,2140,PVB,08/04/2022,14.6,15.0,14.6,14.9,120100
374,2141,PVB,08/05/2022,14.8,15.8,14.8,15.5,109200
375,2142,PVB,08/08/2022,15.5,15.7,15.2,15.7,60100
376,2143,PVB,08/09/2022,15.7,15.7,15.2,15.6,127900
