,index,Ticker,Date,Open,High,Low,Close,Volume
49,1883,TMX,04/16/2021,12.13196,12.13196,12.04829,12.04829,200
50,1884,TMX,04/19/2021,13.13599,13.13599,12.55031,12.55031,400
51,1885,TMX,04/20/2021,12.46664,12.46664,12.46664,12.46664,200
52,1886,TMX,04/22/2021,11.37894,11.71362,11.29527,11.71362,700
53,1887,TMX,04/23/2021,11.71362,11.71362,11.71362,11.71362,0
54,1888,TMX,04/26/2021,11.71362,11.71362,11.29527,11.29527,400
55,1889,TMX,04/27/2021,12.38297,12.38297,10.87693,10.87693,200
56,1890,TMX,04/28/2021,11.96462,11.96462,11.96462,11.96462,1300
57,1891,TMX,04/29/2021,11.96462,11.96462,10.9606,10.9606,300
58,1892,TMX,05/04/2021,11.96462,11.96462,10.12391,10.12391,200
59,1893,TMX,05/05/2021,11.12794,11.12794,11.04427,11.04427,900
60,1894,TMX,05/06/2021,12.04829,12.04829,10.12391,10.12391,300
61,1895,TMX,05/07/2021,10.12391,10.12391,10.12391,10.12391,0
62,1896,TMX,05/10/2021,11.12794,11.12794,11.04427,11.12794,1700
63,1897,TMX,05/11/2021,12.13196,12.13196,10.12391,10.12391,200
64,1898,TMX,05/12/2021,10.12391,10.12391,10.12391,10.12391,0
65,1899,TMX,05/13/2021,11.04427,11.04427,9.287226,9.287226,500
66,1900,TMX,05/14/2021,10.20758,10.20758,10.20758,10.20758,1300
67,1901,TMX,05/17/2021,11.12794,11.12794,9.789238,10.04024,600
68,1902,TMX,05/18/2021,10.9606,10.9606,10.12391,10.12391,2800
69,1903,TMX,05/19/2021,10.20758,10.20758,9.705569,9.789238,2400
70,1904,TMX,05/20/2021,10.62593,10.62593,9.789238,9.789238,200
71,1905,TMX,05/21/2021,10.62593,10.62593,9.789238,9.789238,200
72,1906,TMX,05/24/2021,10.62593,10.62593,9.789238,9.789238,200
73,1907,TMX,05/25/2021,10.62593,10.62593,9.872907,9.872907,200
74,1908,TMX,05/26/2021,10.70959,10.70959,9.789238,9.789238,200
75,1909,TMX,05/27/2021,10.62593,10.62593,9.789238,9.789238,200
76,1910,TMX,05/28/2021,10.62593,10.62593,9.789238,9.789238,700
77,1911,TMX,05/31/2021,10.62593,10.62593,9.789238,9.789238,400
78,1912,TMX,06/01/2021,10.62593,10.62593,9.789238,9.789238,200
79,1913,TMX,06/02/2021,10.62593,10.62593,9.789238,9.789238,700
80,1914,TMX,06/03/2021,10.62593,10.62593,9.789238,9.789238,1500
81,1915,TMX,06/04/2021,9.789238,9.789238,9.621901,9.789238,1700
82,1916,TMX,06/07/2021,10.62593,10.62593,9.789238,9.789238,200
83,1917,TMX,06/08/2021,10.62593,10.62593,9.705569,9.705569,300
84,1918,TMX,06/09/2021,10.54226,10.54226,9.705569,9.872907,300
85,1919,TMX,06/10/2021,10.45859,10.45859,9.789238,9.789238,200
86,1920,TMX,06/11/2021,10.45859,10.45859,9.705569,9.705569,200
87,1921,TMX,06/14/2021,10.45859,10.45859,9.705569,9.705569,300
88,1922,TMX,06/15/2021,10.54226,10.54226,9.705569,9.705569,300
89,1923,TMX,06/16/2021,9.789238,9.789238,9.705569,9.705569,700
90,1924,TMX,06/17/2021,10.54226,10.54226,9.705569,9.705569,200
91,1925,TMX,06/18/2021,10.37492,10.37492,9.705569,9.705569,600
92,1926,TMX,06/21/2021,10.54226,10.54226,8.952551,9.454563,900
93,1927,TMX,06/22/2021,10.29125,10.29125,8.952551,9.203557,600
94,1928,TMX,06/23/2021,10.04024,10.04024,9.203557,9.203557,200
95,1929,TMX,06/24/2021,10.04024,10.04024,9.203557,9.203557,400
96,1930,TMX,06/25/2021,10.04024,10.04024,9.287226,9.287226,200
97,1931,TMX,06/28/2021,10.04024,10.04024,9.287226,9.287226,200
98,1932,TMX,06/29/2021,10.04024,10.20758,9.538232,9.538232,6400
99,1933,TMX,06/30/2021,9.370894,10.20758,9.287226,9.287226,300
100,1934,TMX,07/01/2021,10.12391,10.20758,9.287226,9.287226,400
101,1935,TMX,07/02/2021,10.12391,10.12391,9.203557,9.621901,300
102,1936,TMX,07/05/2021,9.621901,9.621901,9.621901,9.621901,0
103,1937,TMX,07/06/2021,10.45859,10.54226,9.287226,9.287226,2000
104,1938,TMX,07/07/2021,10.12391,10.20758,10.04024,10.20758,7100
105,1939,TMX,07/08/2021,10.20758,11.21161,10.20758,11.21161,3400
106,1940,TMX,07/09/2021,11.04427,11.12794,11.04427,11.12794,300
107,1941,TMX,07/12/2021,11.04427,11.04427,11.04427,11.04427,100
108,1942,TMX,07/13/2021,12.04829,12.04829,12.04829,12.04829,300
109,1943,TMX,07/14/2021,10.87693,10.87693,10.87693,10.87693,500
110,1944,TMX,07/15/2021,11.88096,11.88096,10.87693,10.87693,4700
111,1945,TMX,07/16/2021,10.87693,10.87693,10.87693,10.87693,0
112,1946,TMX,07/19/2021,11.88096,11.88096,10.87693,10.87693,2000
113,1947,TMX,07/20/2021,10.87693,10.87693,10.87693,10.87693,0
114,1948,TMX,07/21/2021,10.87693,10.87693,10.87693,10.87693,0
115,1949,TMX,07/22/2021,10.45859,10.45859,10.04024,10.04024,300
116,1950,TMX,07/23/2021,9.454563,9.454563,9.454563,9.454563,200
117,1951,TMX,07/26/2021,10.29125,10.29125,10.29125,10.29125,100
118,1952,TMX,07/27/2021,11.21161,11.21161,9.370894,9.370894,200
119,1953,TMX,07/28/2021,9.370894,9.370894,9.370894,9.370894,0
120,1954,TMX,07/29/2021,9.370894,9.370894,9.370894,9.370894,0
121,1955,TMX,07/30/2021,9.370894,9.370894,9.370894,9.370894,0
122,1956,TMX,08/02/2021,9.370894,9.370894,9.370894,9.370894,0
123,1957,TMX,08/03/2021,9.370894,9.370894,9.287226,9.287226,4300
124,1958,TMX,08/04/2021,9.203557,10.20758,9.203557,10.20758,400
125,1959,TMX,08/05/2021,9.287226,9.287226,9.287226,9.287226,900
126,1960,TMX,08/06/2021,9.287226,9.287226,9.287226,9.287226,0
127,1961,TMX,08/09/2021,9.287226,9.287226,9.287226,9.287226,100
128,1962,TMX,08/10/2021,9.287226,9.287226,9.287226,9.287226,0
129,1963,TMX,08/11/2021,10.12391,10.12391,9.287226,9.287226,400
130,1964,TMX,08/12/2021,9.287226,9.287226,9.287226,9.287226,100
131,1965,TMX,08/13/2021,9.287226,9.287226,9.287226,9.287226,0
132,1966,TMX,08/16/2021,10.20758,10.20758,10.20758,10.20758,100
133,1967,TMX,08/17/2021,9.203557,10.20758,9.203557,10.20758,200
134,1968,TMX,08/18/2021,10.20758,10.20758,10.20758,10.20758,100
135,1969,TMX,08/19/2021,9.203557,9.203557,9.203557,9.203557,100
136,1970,TMX,08/20/2021,9.203557,9.203557,9.203557,9.203557,0
137,1971,TMX,08/23/2021,9.203557,9.203557,9.203557,9.203557,0
138,1972,TMX,08/24/2021,9.203557,9.203557,9.203557,9.203557,0
139,1973,TMX,08/25/2021,9.203557,9.203557,9.203557,9.203557,100
140,1974,TMX,08/26/2021,9.203557,9.203557,9.203557,9.203557,0
141,1975,TMX,08/27/2021,9.203557,9.203557,9.203557,9.203557,0
142,1976,TMX,08/30/2021,9.203557,9.203557,9.203557,9.203557,0
143,1977,TMX,08/31/2021,9.203557,9.203557,9.203557,9.203557,300
144,1978,TMX,09/01/2021,10.12391,10.12391,10.12391,10.12391,300
145,1979,TMX,09/06/2021,10.9606,10.9606,10.9606,10.9606,100
146,1980,TMX,09/07/2021,10.9606,10.9606,10.9606,10.9606,0
147,1981,TMX,09/08/2021,10.9606,10.9606,10.9606,10.9606,0
148,1982,TMX,09/09/2021,10.9606,10.9606,10.9606,10.9606,0
149,1983,TMX,09/10/2021,10.9606,10.9606,10.9606,10.9606,0
150,1984,TMX,09/13/2021,10.9606,10.9606,10.9606,10.9606,100
151,1985,TMX,09/14/2021,10.9606,10.9606,10.9606,10.9606,0
152,1986,TMX,09/15/2021,10.9606,10.9606,10.9606,10.9606,0
153,1987,TMX,09/16/2021,10.9606,10.9606,10.9606,10.9606,0
154,1988,TMX,09/17/2021,10.9606,10.9606,10.9606,10.9606,0
155,1989,TMX,09/20/2021,10.9606,10.9606,10.9606,10.9606,200
156,1990,TMX,09/21/2021,10.9606,10.9606,10.9606,10.9606,0
157,1991,TMX,09/22/2021,10.9606,10.9606,10.9606,10.9606,0
158,1992,TMX,09/23/2021,10.9606,12.04829,10.9606,12.04829,1200
159,1993,TMX,09/24/2021,12.04829,12.04829,12.04829,12.04829,500
160,1994,TMX,09/27/2021,12.04829,12.04829,12.04829,12.04829,0
161,1995,TMX,09/28/2021,12.04829,12.04829,12.04829,12.04829,0
162,1996,TMX,09/29/2021,12.04829,12.04829,12.04829,12.04829,0
163,1997,TMX,09/30/2021,11.62995,11.62995,11.62995,11.62995,100
164,1998,TMX,10/01/2021,11.29527,11.62995,11.29527,11.62995,2300
165,1999,TMX,10/04/2021,11.62995,11.62995,11.62995,11.62995,500
166,2000,TMX,10/05/2021,11.62995,11.62995,11.62995,11.62995,0
167,2001,TMX,10/06/2021,11.62995,11.62995,11.62995,11.62995,0
168,2002,TMX,10/07/2021,11.62995,11.62995,10.54226,10.87693,1500
169,2003,TMX,10/08/2021,10.87693,10.87693,10.79326,10.79326,300
170,2004,TMX,10/11/2021,10.79326,10.87693,10.79326,10.87693,500
171,2005,TMX,10/12/2021,9.789238,10.87693,9.789238,10.87693,200
172,2006,TMX,10/13/2021,10.54226,10.54226,10.54226,10.54226,700
173,2007,TMX,10/14/2021,9.872907,11.54628,9.872907,11.54628,200
174,2008,TMX,10/15/2021,10.45859,10.54226,10.45859,10.54226,200
175,2009,TMX,10/18/2021,9.872907,9.956575,9.872907,9.956575,200
176,2010,TMX,10/19/2021,10.70959,10.70959,9.956575,9.956575,4100
177,2011,TMX,10/20/2021,10.70959,10.87693,10.04024,10.04024,3100
178,2012,TMX,10/21/2021,10.04024,10.04024,10.04024,10.04024,0
179,2013,TMX,10/22/2021,10.04024,10.04024,10.04024,10.04024,0
180,2014,TMX,10/25/2021,10.04024,10.04024,10.04024,10.04024,0
181,2015,TMX,10/26/2021,10.62593,10.70959,10.62593,10.70959,400
182,2016,TMX,10/27/2021,10.62593,10.62593,10.04024,10.62593,1600
183,2017,TMX,10/28/2021,10.62593,10.62593,10.62593,10.62593,0
184,2018,TMX,10/29/2021,10.62593,10.62593,10.62593,10.62593,0
185,2019,TMX,11/01/2021,10.62593,10.62593,10.62593,10.62593,0
186,2020,TMX,11/02/2021,10.37492,10.37492,10.37492,10.37492,600
187,2021,TMX,11/03/2021,10.45859,10.45859,9.621901,10.04024,10600
188,2022,TMX,11/04/2021,10.04024,10.04024,10.04024,10.04024,0
189,2023,TMX,11/05/2021,9.621901,11.04427,9.621901,10.04024,6900
190,2024,TMX,11/08/2021,10.04024,10.04024,10.04024,10.04024,2500
191,2025,TMX,11/09/2021,10.04024,10.29125,9.705569,9.705569,8500
192,2026,TMX,11/10/2021,10.20758,10.37492,10.12391,10.29125,1800
193,2027,TMX,11/11/2021,10.37492,10.54226,10.29125,10.37492,2400
194,2028,TMX,11/12/2021,9.705569,11.37894,9.705569,11.37894,3800
195,2029,TMX,11/15/2021,11.29527,12.46664,11.29527,12.46664,1800
196,2030,TMX,11/16/2021,11.71362,13.638,11.37894,13.05232,4600
197,2031,TMX,11/17/2021,11.79729,12.55031,11.79729,11.79729,13000
198,2032,TMX,11/18/2021,10.70959,11.62995,10.70959,11.54628,3900
199,2033,TMX,11/19/2021,11.29527,11.29527,10.45859,11.29527,12800
200,2034,TMX,11/22/2021,10.87693,12.04829,10.87693,11.71362,3000
201,2035,TMX,11/23/2021,11.37894,11.37894,11.29527,11.29527,500
202,2036,TMX,11/24/2021,11.29527,11.29527,11.12794,11.29527,1800
203,2037,TMX,11/25/2021,10.37492,11.21161,10.37492,10.79326,2300
204,2038,TMX,11/26/2021,11.62995,11.62995,11.04427,11.37894,8100
205,2039,TMX,11/29/2021,11.73452,11.73452,11.20114,11.20114,200
206,2040,TMX,11/30/2021,11.55673,11.55673,11.20114,11.20114,1300
207,2041,TMX,12/01/2021,11.20114,12.26791,11.02334,11.02334,1400
208,2042,TMX,12/02/2021,11.02334,11.02334,11.02334,11.02334,700
209,2043,TMX,12/03/2021,11.11224,11.11224,10.93444,10.93444,1000
210,2044,TMX,12/06/2021,10.93444,10.93444,10.93444,10.93444,0
211,2045,TMX,12/07/2021,11.82342,11.91232,11.82342,11.91232,1000
212,2046,TMX,12/08/2021,10.84554,10.93444,10.75665,10.93444,2100
213,2047,TMX,12/09/2021,10.93444,10.93444,10.93444,10.93444,0
214,2048,TMX,12/10/2021,11.64563,11.64563,10.40105,10.48995,1200
215,2049,TMX,12/13/2021,11.11224,11.20114,11.11224,11.20114,1800
216,2050,TMX,12/14/2021,11.20114,11.20114,11.11224,11.20114,700
217,2051,TMX,12/15/2021,11.11224,11.11224,11.11224,11.11224,100
218,2052,TMX,12/16/2021,11.11224,11.11224,11.11224,11.11224,0
219,2053,TMX,12/17/2021,11.02334,11.02334,10.66775,10.66775,2900
220,2054,TMX,12/20/2021,10.66775,10.66775,10.66775,10.66775,3200
221,2055,TMX,12/21/2021,10.66775,10.66775,10.66775,10.66775,1000
222,2056,TMX,12/22/2021,10.66775,10.75665,9.600973,10.66775,13400
223,2057,TMX,12/23/2021,10.57885,10.57885,10.57885,10.57885,500
224,2058,TMX,12/24/2021,10.57885,10.57885,10.57885,10.57885,0
225,2059,TMX,12/27/2021,10.57885,10.57885,10.57885,10.57885,3100
226,2060,TMX,12/28/2021,10.57885,10.66775,10.57885,10.66775,1100
227,2061,TMX,12/29/2021,10.66775,10.66775,10.66775,10.66775,2200
228,2062,TMX,12/30/2021,10.66775,10.66775,10.66775,10.66775,0
229,2063,TMX,12/31/2021,10.66775,11.29003,10.66775,11.29003,700
230,2064,TMX,01/04/2022,11.11224,11.11224,11.11224,11.11224,100
231,2065,TMX,01/05/2022,11.02334,11.11224,11.02334,11.11224,300
232,2066,TMX,01/06/2022,10.84554,11.11224,10.04546,11.11224,2800
233,2067,TMX,01/07/2022,10.75665,10.75665,10.75665,10.75665,100
234,2068,TMX,01/10/2022,10.75665,11.55673,10.75665,11.02334,3800
235,2069,TMX,01/11/2022,11.02334,11.02334,11.02334,11.02334,2100
236,2070,TMX,01/12/2022,10.84554,10.84554,10.84554,10.84554,100
237,2071,TMX,01/13/2022,11.02334,11.02334,11.02334,11.02334,1300
238,2072,TMX,01/14/2022,10.75665,11.02334,10.66775,11.02334,800
239,2073,TMX,01/17/2022,11.02334,11.02334,11.02334,11.02334,0
240,2074,TMX,01/18/2022,10.40105,10.40105,9.956565,9.956565,1400
241,2075,TMX,01/19/2022,9.956565,9.956565,9.956565,9.956565,2200
242,2076,TMX,01/20/2022,10.04546,10.04546,10.04546,10.04546,700
243,2077,TMX,01/21/2022,10.04546,10.04546,10.04546,10.04546,0
244,2078,TMX,01/24/2022,10.84554,10.84554,10.04546,10.04546,700
245,2079,TMX,01/25/2022,10.04546,10.04546,10.04546,10.04546,600
246,2080,TMX,01/26/2022,10.04546,10.04546,9.867667,9.867667,1100
247,2081,TMX,01/27/2022,10.48995,10.48995,9.956565,9.956565,1100
248,2082,TMX,01/28/2022,9.956565,9.956565,9.956565,9.956565,0
249,2083,TMX,02/07/2022,9.956565,10.48995,9.956565,10.48995,300
250,2084,TMX,02/08/2022,10.31216,10.40105,10.31216,10.31216,2000
251,2085,TMX,02/09/2022,10.31216,10.31216,10.31216,10.31216,0
252,2086,TMX,02/10/2022,10.31216,10.31216,10.31216,10.31216,0
253,2087,TMX,02/11/2022,9.956565,9.956565,9.956565,9.956565,100
254,2088,TMX,02/14/2022,10.13436,10.13436,10.13436,10.13436,100
255,2089,TMX,02/15/2022,10.22326,10.22326,9.778769,9.778769,400
256,2090,TMX,02/16/2022,10.31216,10.40105,10.31216,10.31216,500
257,2091,TMX,02/17/2022,9.867667,10.22326,9.867667,10.22326,300
258,2092,TMX,02/18/2022,10.31216,10.31216,10.31216,10.31216,100
259,2093,TMX,02/21/2022,10.48995,10.48995,10.40105,10.40105,200
260,2094,TMX,02/22/2022,10.40105,10.40105,10.40105,10.40105,0
261,2095,TMX,02/23/2022,10.48995,10.48995,10.48995,10.48995,100
262,2096,TMX,02/24/2022,9.867667,9.956565,9.867667,9.956565,4700
263,2097,TMX,02/25/2022,10.40105,10.40105,10.40105,10.40105,1100
264,2098,TMX,02/28/2022,10.40105,10.40105,10.40105,10.40105,0
265,2099,TMX,03/01/2022,10.40105,10.40105,10.22326,10.31216,700
266,2100,TMX,03/02/2022,10.22326,10.31216,10.13436,10.31216,13100
267,2101,TMX,03/03/2022,10.31216,10.31216,10.31216,10.31216,8200
268,2102,TMX,03/04/2022,10.31216,10.40105,10.31216,10.40105,200
269,2103,TMX,03/07/2022,10.40105,10.40105,10.40105,10.40105,100
270,2104,TMX,03/08/2022,10.40105,10.40105,10.40105,10.40105,0
271,2105,TMX,03/09/2022,10.48995,10.57885,10.48995,10.57885,4300
272,2106,TMX,03/10/2022,10.57885,10.57885,10.57885,10.57885,1600
273,2107,TMX,03/11/2022,10.57885,10.57885,10.57885,10.57885,0
274,2108,TMX,03/14/2022,10.57885,10.57885,10.57885,10.57885,100
275,2109,TMX,03/15/2022,10.57885,10.57885,10.57885,10.57885,500
276,2110,TMX,03/16/2022,10.57885,10.66775,10.57885,10.57885,1100
277,2111,TMX,03/17/2022,10.66775,10.66775,10.57885,10.57885,700
278,2112,TMX,03/18/2022,10.57885,10.57885,10.57885,10.57885,700
279,2113,TMX,03/21/2022,10.57885,10.93444,10.57885,10.93444,400
280,2114,TMX,03/22/2022,10.84554,10.93444,10.84554,10.93444,200
281,2115,TMX,03/23/2022,10.93444,10.93444,10.93444,10.93444,0
282,2116,TMX,03/24/2022,10.93444,11.02334,10.93444,11.02334,1500
283,2117,TMX,03/25/2022,11.02334,11.02334,11.02334,11.02334,0
284,2118,TMX,03/28/2022,11.02334,11.02334,11.02334,11.02334,0
285,2119,TMX,03/29/2022,11.02334,11.02334,11.02334,11.02334,0
286,2120,TMX,03/30/2022,11.02334,11.11224,11.02334,11.11224,200
287,2121,TMX,03/31/2022,11.11224,11.11224,10.13436,10.13436,1900
288,2122,TMX,04/01/2022,10.22326,10.22326,10.22326,10.22326,100
289,2123,TMX,04/04/2022,10.22326,10.22326,10.22326,10.22326,0
290,2124,TMX,04/05/2022,10.84554,10.84554,10.84554,10.84554,100
291,2125,TMX,04/06/2022,10.75665,10.75665,10.75665,10.75665,100
292,2126,TMX,04/07/2022,10.40105,10.40105,10.40105,10.40105,100
293,2127,TMX,04/08/2022,10.40105,10.40105,10.40105,10.40105,100
294,2128,TMX,04/12/2022,10.48995,10.48995,10.48995,10.48995,100
295,2129,TMX,04/13/2022,10.48995,10.48995,10.48995,10.48995,100
296,2130,TMX,04/14/2022,10.48995,10.48995,10.48995,10.48995,0
297,2131,TMX,04/15/2022,10.48995,10.48995,10.48995,10.48995,0
298,2132,TMX,04/18/2022,10.75665,10.75665,10.75665,10.75665,100
299,2133,TMX,04/19/2022,10.66775,10.66775,9.956565,9.956565,400
300,2134,TMX,04/20/2022,9.956565,9.956565,9.956565,9.956565,0
301,2135,TMX,04/21/2022,9.956565,9.956565,9.956565,9.956565,0
302,2136,TMX,04/22/2022,10.13436,10.13436,9.067586,9.956565,1000
303,2137,TMX,04/25/2022,9.956565,9.956565,9.956565,9.956565,0
304,2138,TMX,04/26/2022,9.156484,9.156484,9.156484,9.156484,100
305,2139,TMX,04/27/2022,9.156484,10.04546,9.156484,9.334279,300
306,2140,TMX,04/28/2022,10.22326,10.22326,10.22326,10.22326,1500
307,2141,TMX,04/29/2022,10.22326,10.22326,10.22326,10.22326,200
308,2142,TMX,05/04/2022,10.22326,10.22326,10.22326,10.22326,0
309,2143,TMX,05/05/2022,10.22326,10.22326,10.22326,10.22326,0
310,2144,TMX,05/06/2022,10.22326,10.22326,10.22326,10.22326,0
311,2145,TMX,05/09/2022,9.512075,9.512075,9.512075,9.512075,100
312,2146,TMX,05/10/2022,10.31216,10.31216,10.31216,10.31216,100
313,2147,TMX,05/11/2022,10.31216,10.31216,10.31216,10.31216,0
314,2148,TMX,05/12/2022,10.31216,10.31216,10.31216,10.31216,0
315,2149,TMX,05/13/2022,9.334279,9.867667,9.334279,9.867667,200
316,2150,TMX,05/16/2022,9.867667,9.867667,9.867667,9.867667,0
317,2151,TMX,05/17/2022,10.22326,10.22326,10.22326,10.22326,100
318,2152,TMX,05/18/2022,10.40105,10.40105,10.40105,10.40105,100
319,2153,TMX,05/19/2022,10.40105,10.40105,10.40105,10.40105,0
320,2154,TMX,05/20/2022,9.778769,9.778769,9.778769,9.778769,200
321,2155,TMX,05/23/2022,8.978688,9.334279,8.800892,8.800892,2100
322,2156,TMX,05/24/2022,8.800892,8.800892,8.800892,8.800892,0
323,2157,TMX,05/25/2022,8.800892,8.800892,8.800892,8.800892,0
324,2158,TMX,05/26/2022,8.800892,8.800892,8.800892,8.800892,0
325,2159,TMX,05/27/2022,8.800892,8.800892,8.800892,8.800892,0
326,2160,TMX,05/30/2022,9.334279,9.334279,9.334279,9.334279,100
327,2161,TMX,05/31/2022,9.334279,9.334279,9.334279,9.334279,1000
328,2162,TMX,06/01/2022,9.334279,9.334279,9.334279,9.334279,2000
329,2163,TMX,06/02/2022,9.334279,9.334279,9.334279,9.334279,0
330,2164,TMX,06/03/2022,9.334279,9.334279,9.334279,9.334279,0
331,2165,TMX,06/06/2022,9.334279,9.334279,9.334279,9.334279,1500
332,2166,TMX,06/07/2022,9.334279,9.334279,9.334279,9.334279,0
333,2167,TMX,06/08/2022,9.334279,9.334279,9.334279,9.334279,0
334,2168,TMX,06/09/2022,9.334279,9.334279,9.334279,9.334279,0
335,2169,TMX,06/10/2022,9.334279,9.334279,9.334279,9.334279,4500
336,2170,TMX,06/13/2022,9.334279,9.334279,9.334279,9.334279,2500
337,2171,TMX,06/14/2022,9.334279,9.334279,9.334279,9.334279,3500
338,2172,TMX,06/15/2022,9.334279,9.334279,9.334279,9.334279,0
339,2173,TMX,06/16/2022,9.334279,9.334279,9.334279,9.334279,1000
340,2174,TMX,06/17/2022,8.88979,8.88979,8.4453,8.4453,2500
341,2175,TMX,06/20/2022,8.4453,8.4453,8.4453,8.4453,0
342,2176,TMX,06/21/2022,8.4453,8.4453,8.4453,8.4453,0
343,2177,TMX,06/22/2022,8.4453,8.4453,8.4453,8.4453,0
344,2178,TMX,06/23/2022,8.4453,8.4453,8.4453,8.4453,0
345,2179,TMX,06/24/2022,9.156484,9.156484,9.156484,9.156484,100
346,2180,TMX,06/27/2022,9.156484,9.156484,9.156484,9.156484,0
347,2181,TMX,06/28/2022,9.156484,9.156484,9.156484,9.156484,0
348,2182,TMX,06/29/2022,8.4453,8.4453,8.4453,8.4453,200
349,2183,TMX,06/30/2022,9.156484,9.245381,9.156484,9.245381,300
350,2184,TMX,07/01/2022,9.067586,9.067586,9.067586,9.067586,300
351,2185,TMX,07/04/2022,8.88979,8.88979,8.88979,8.88979,200
352,2186,TMX,07/05/2022,8.88979,8.88979,8.88979,8.88979,0
353,2187,TMX,07/06/2022,8.88979,8.88979,8.88979,8.88979,0
354,2188,TMX,07/07/2022,8.88979,8.88979,8.88979,8.88979,0
355,2189,TMX,07/08/2022,8.88979,8.88979,8.88979,8.88979,0
356,2190,TMX,07/11/2022,8.88979,8.88979,8.88979,8.88979,0
357,2191,TMX,07/12/2022,8.88979,8.88979,8.88979,8.88979,0
358,2192,TMX,07/13/2022,8.88979,8.88979,8.88979,8.88979,0
359,2193,TMX,07/14/2022,8.000811,8.000811,8.000811,8.000811,100
360,2194,TMX,07/15/2022,8.800892,8.800892,8.800892,8.800892,300
361,2195,TMX,07/18/2022,8.800892,8.800892,8.800892,8.800892,0
362,2196,TMX,07/19/2022,8.800892,8.800892,8.800892,8.800892,0
363,2197,TMX,07/20/2022,8.800892,8.800892,8.800892,8.800892,0
