,index,Ticker,Date,Open,High,Low,Close,Volume
0,1183,PIC,02/01/2021,8.393437,9.326042,8.393437,8.393437,20000
1,1184,PIC,02/02/2021,7.630398,7.630398,7.630398,7.630398,100
2,1185,PIC,02/03/2021,8.139091,8.139091,8.139091,8.139091,100
3,1186,PIC,02/04/2021,8.308656,8.308656,8.308656,8.308656,100
4,1187,PIC,02/05/2021,8.47822,9.071695,8.308656,9.071695,5000
5,1188,PIC,02/08/2021,9.071695,9.071695,9.071695,9.071695,0
6,1189,PIC,02/09/2021,8.902131,9.919518,8.902131,9.919518,2500
7,1190,PIC,02/17/2021,10.25865,10.25865,10.25865,10.25865,100
8,1191,PIC,02/18/2021,9.24126,10.17386,9.24126,10.17386,1000
9,1192,PIC,02/19/2021,9.326042,10.76734,9.326042,10.76734,300
10,1193,PIC,02/22/2021,10.76734,10.76734,10.76734,10.76734,0
11,1194,PIC,02/23/2021,10.68256,11.02169,10.68256,11.02169,4800
12,1195,PIC,02/24/2021,10.9369,10.9369,10.9369,10.9369,3000
13,1196,PIC,02/25/2021,9.919518,10.76734,9.919518,10.76734,700
14,1197,PIC,02/26/2021,10.9369,11.02169,10.17386,11.02169,3100
15,1198,PIC,03/01/2021,11.4456,11.4456,11.4456,11.4456,100
16,1199,PIC,03/02/2021,11.4456,11.4456,11.4456,11.4456,0
17,1200,PIC,03/03/2021,10.59778,10.59778,10.59778,10.59778,800
18,1201,PIC,03/04/2021,10.9369,10.9369,10.9369,10.9369,100
19,1202,PIC,03/05/2021,10.9369,10.9369,10.9369,10.9369,0
20,1203,PIC,03/08/2021,9.919518,10.9369,9.919518,10.9369,2600
21,1204,PIC,03/09/2021,10.0043,10.85212,10.0043,10.85212,700
22,1205,PIC,03/10/2021,10.59778,10.59778,9.919518,9.919518,1600
23,1206,PIC,03/11/2021,9.919518,9.919518,9.919518,9.919518,0
24,1207,PIC,03/12/2021,9.919518,9.919518,9.919518,9.919518,0
25,1208,PIC,03/15/2021,9.919518,10.51299,9.919518,10.51299,600
26,1209,PIC,03/16/2021,10.51299,10.51299,10.51299,10.51299,0
27,1210,PIC,03/17/2021,10.34343,10.34343,10.34343,10.34343,2000
28,1211,PIC,03/18/2021,10.42821,10.42821,10.42821,10.42821,600
29,1212,PIC,03/19/2021,10.59778,10.59778,10.59778,10.59778,100
30,1213,PIC,03/22/2021,10.17386,10.59778,10.17386,10.59778,600
31,1214,PIC,03/23/2021,10.59778,10.59778,10.59778,10.59778,0
32,1215,PIC,03/24/2021,10.59778,10.59778,10.59778,10.59778,0
33,1216,PIC,03/25/2021,9.580389,9.580389,9.580389,9.580389,1100
34,1217,PIC,03/26/2021,9.580389,9.580389,9.580389,9.580389,0
35,1218,PIC,03/29/2021,8.647784,10.17386,8.647784,10.17386,200
36,1219,PIC,03/30/2021,10.17386,10.17386,10.17386,10.17386,4500
37,1220,PIC,03/31/2021,10.17386,10.76734,10.17386,10.17386,600
38,1221,PIC,04/01/2021,9.326042,10.59778,9.156478,10.51299,1200
39,1222,PIC,04/02/2021,10.76734,10.76734,9.580389,10.17386,900
40,1223,PIC,04/05/2021,10.17386,10.17386,10.17386,10.17386,0
41,1224,PIC,04/06/2021,9.749953,9.749953,9.749953,9.749953,5700
42,1225,PIC,04/07/2021,9.834735,9.834735,9.834735,9.834735,400
43,1226,PIC,04/08/2021,10.08908,10.08908,10.08908,10.08908,100
44,1227,PIC,04/09/2021,9.410824,10.34343,9.410824,10.34343,2600
45,1228,PIC,04/12/2021,10.34343,10.59778,9.495606,10.34343,1600
46,1229,PIC,04/13/2021,10.34343,10.42821,10.34343,10.34343,29300
47,1230,PIC,04/14/2021,10.34343,10.34343,10.34343,10.34343,0
48,1231,PIC,04/15/2021,10.34343,10.34343,10.17386,10.17386,2900
49,1232,PIC,04/16/2021,10.17386,10.17386,10.17386,10.17386,0
50,1233,PIC,04/19/2021,10.17386,10.17386,10.17386,10.17386,0
51,1234,PIC,04/20/2021,9.665171,9.834735,9.665171,9.749953,8500
52,1235,PIC,04/22/2021,9.326042,9.749953,9.326042,9.749953,3800
53,1236,PIC,04/23/2021,9.749953,9.749953,9.665171,9.665171,2900
54,1237,PIC,04/26/2021,9.665171,9.665171,9.580389,9.580389,1900
55,1238,PIC,04/27/2021,10.0043,10.0043,8.986913,9.326042,900
56,1239,PIC,04/28/2021,8.732567,8.817348,8.647784,8.647784,3200
57,1240,PIC,04/29/2021,9.071695,9.071695,8.732567,8.732567,500
58,1241,PIC,05/04/2021,8.732567,8.732567,8.732567,8.732567,0
59,1242,PIC,05/05/2021,8.902131,8.902131,8.732567,8.732567,2400
60,1243,PIC,05/06/2021,9.071695,9.580389,8.054309,9.580389,109500
61,1244,PIC,05/07/2021,9.580389,9.580389,9.580389,9.580389,2700
62,1245,PIC,05/10/2021,8.902131,9.749953,8.902131,9.749953,5200
63,1246,PIC,05/11/2021,9.326042,9.749953,9.326042,9.749953,2900
64,1247,PIC,05/12/2021,10.34343,10.34343,10.34343,10.34343,100
65,1248,PIC,05/13/2021,10.34343,10.34343,10.34343,10.34343,0
66,1249,PIC,05/14/2021,9.749953,10.08908,9.665171,10.08908,5300
67,1250,PIC,05/17/2021,10.08908,10.08908,10.08908,10.08908,4100
68,1251,PIC,05/18/2021,10.08908,10.08908,10.08908,10.08908,0
69,1252,PIC,05/19/2021,9.749953,9.749953,9.749953,9.749953,100
70,1253,PIC,05/20/2021,9.749949,9.749949,9.749949,9.749949,0
71,1254,PIC,05/21/2021,9.749949,9.749949,9.749949,9.749949,0
72,1255,PIC,05/24/2021,9.749949,9.749949,9.749949,9.749949,0
73,1256,PIC,05/25/2021,9.749949,9.749949,9.749949,9.749949,0
74,1257,PIC,05/26/2021,9.749949,9.749949,9.749949,9.749949,0
75,1258,PIC,05/27/2021,9.040862,9.040862,9.040862,9.040862,900
76,1259,PIC,05/28/2021,9.92722,9.92722,9.92722,9.92722,100
77,1260,PIC,05/31/2021,9.92722,9.92722,9.92722,9.92722,3000
78,1261,PIC,06/01/2021,9.92722,9.92722,9.92722,9.92722,0
79,1262,PIC,06/02/2021,8.952226,9.572678,8.952226,8.952226,5700
80,1263,PIC,06/03/2021,8.952226,8.952226,8.952226,8.952226,3200
81,1264,PIC,06/04/2021,9.661313,9.749949,9.306769,9.306769,1100
82,1265,PIC,06/07/2021,9.040862,9.040862,9.040862,9.040862,600
83,1266,PIC,06/08/2021,9.040862,9.040862,9.040862,9.040862,600
84,1267,PIC,06/09/2021,8.774954,8.774954,8.774954,8.774954,1000
85,1268,PIC,06/10/2021,8.774954,8.774954,8.774954,8.774954,0
86,1269,PIC,06/11/2021,8.86359,8.86359,8.86359,8.86359,600
87,1270,PIC,06/14/2021,9.306769,9.395406,8.952226,8.952226,4100
88,1271,PIC,06/15/2021,8.952226,8.952226,8.952226,8.952226,0
89,1272,PIC,06/16/2021,8.952226,8.952226,8.86359,8.952226,1300
90,1273,PIC,06/17/2021,9.395406,9.395406,9.395406,9.395406,25000
91,1274,PIC,06/18/2021,9.040862,9.040862,9.040862,9.040862,800
92,1275,PIC,06/21/2021,9.129498,9.129498,9.129498,9.129498,200
93,1276,PIC,06/22/2021,9.129498,9.749949,9.129498,9.749949,500
94,1277,PIC,06/23/2021,9.218134,9.218134,9.129498,9.218134,800
95,1278,PIC,06/24/2021,9.218134,9.572678,9.129498,9.572678,4400
96,1279,PIC,06/25/2021,9.306769,9.306769,9.129498,9.129498,2200
97,1280,PIC,06/28/2021,9.129498,9.129498,9.129498,9.129498,0
98,1281,PIC,06/29/2021,9.306769,9.572678,9.306769,9.572678,900
99,1282,PIC,06/30/2021,9.572678,9.572678,9.572678,9.572678,100
100,1283,PIC,07/01/2021,9.395406,9.395406,9.395406,9.395406,100
101,1284,PIC,07/02/2021,9.395406,9.395406,9.129498,9.129498,8600
102,1285,PIC,07/05/2021,9.129498,9.129498,9.129498,9.129498,0
103,1286,PIC,07/06/2021,9.218134,9.218134,9.129498,9.129498,800
104,1287,PIC,07/07/2021,9.129498,9.129498,9.129498,9.129498,100
105,1288,PIC,07/08/2021,9.129498,9.129498,9.129498,9.129498,0
106,1289,PIC,07/09/2021,9.218134,9.218134,9.218134,9.218134,100
107,1290,PIC,07/12/2021,9.218134,9.218134,9.218134,9.218134,0
108,1291,PIC,07/13/2021,9.218134,9.218134,9.218134,9.218134,0
109,1292,PIC,07/14/2021,9.218134,9.218134,9.218134,9.218134,0
110,1293,PIC,07/15/2021,9.218134,9.218134,9.218134,9.218134,0
111,1294,PIC,07/16/2021,9.218134,9.306769,9.218134,9.218134,1200
112,1295,PIC,07/19/2021,9.749949,9.749949,9.749949,9.749949,100
113,1296,PIC,07/20/2021,9.749949,9.749949,9.749949,9.749949,0
114,1297,PIC,07/21/2021,8.86359,10.01586,8.86359,10.01586,400
115,1298,PIC,07/22/2021,10.01586,10.01586,10.01586,10.01586,0
116,1299,PIC,07/23/2021,10.01586,10.01586,10.01586,10.01586,0
117,1300,PIC,07/26/2021,9.306769,9.306769,9.040862,9.040862,200
118,1301,PIC,07/27/2021,9.040862,9.040862,9.040862,9.040862,900
119,1302,PIC,07/28/2021,8.86359,8.86359,8.86359,8.86359,4600
120,1303,PIC,07/29/2021,8.86359,8.86359,8.86359,8.86359,0
121,1304,PIC,07/30/2021,8.686318,8.686318,8.686318,8.686318,100
122,1305,PIC,08/02/2021,8.952226,8.952226,8.774954,8.774954,700
123,1306,PIC,08/03/2021,8.331775,8.597682,7.977231,8.597682,13800
124,1307,PIC,08/04/2021,8.42041,8.509047,8.42041,8.509047,1400
125,1308,PIC,08/05/2021,8.331775,8.597682,8.331775,8.597682,1000
126,1309,PIC,08/06/2021,8.774954,8.774954,8.42041,8.42041,4700
127,1310,PIC,08/09/2021,8.42041,8.42041,8.42041,8.42041,0
128,1311,PIC,08/10/2021,8.42041,8.509047,8.42041,8.42041,700
129,1312,PIC,08/11/2021,8.42041,8.42041,7.622687,8.331775,155500
130,1313,PIC,08/12/2021,8.42041,8.686318,8.42041,8.686318,6800
131,1314,PIC,08/13/2021,8.686318,8.686318,8.686318,8.686318,0
132,1315,PIC,08/16/2021,8.597682,8.597682,8.243138,8.597682,1500
133,1316,PIC,08/17/2021,8.597682,8.597682,8.243138,8.42041,12400
134,1317,PIC,08/18/2021,8.42041,8.42041,8.331775,8.331775,5200
135,1318,PIC,08/19/2021,8.331775,8.42041,8.331775,8.42041,10500
136,1319,PIC,08/20/2021,8.597682,8.597682,8.331775,8.331775,2200
137,1320,PIC,08/23/2021,8.509047,8.509047,8.331775,8.331775,8600
138,1321,PIC,08/24/2021,8.331775,8.331775,8.154503,8.154503,2300
139,1322,PIC,08/25/2021,8.154503,8.154503,8.154503,8.154503,100
140,1323,PIC,08/26/2021,8.243138,8.243138,8.243138,8.243138,1800
141,1324,PIC,08/27/2021,8.243138,8.243138,8.154503,8.243138,7400
142,1325,PIC,08/30/2021,8.243138,8.509047,8.243138,8.509047,4200
143,1326,PIC,08/31/2021,8.686318,8.774954,8.597682,8.774954,5000
144,1327,PIC,09/01/2021,8.686318,8.686318,8.597682,8.597682,2200
145,1328,PIC,09/06/2021,8.597682,8.686318,8.065866,8.686318,4400
146,1329,PIC,09/07/2021,8.686318,8.686318,8.686318,8.686318,1900
147,1330,PIC,09/08/2021,8.42041,8.42041,8.42041,8.42041,1000
148,1331,PIC,09/09/2021,8.774954,9.218134,8.774954,9.218134,10900
149,1332,PIC,09/10/2021,9.218134,9.749949,9.218134,9.749949,1300
150,1333,PIC,09/13/2021,9.749949,9.749949,9.749949,9.749949,0
151,1334,PIC,09/14/2021,9.749949,9.749949,9.749949,9.749949,3200
152,1335,PIC,09/15/2021,10.10449,10.10449,9.749949,9.749949,6900
153,1336,PIC,09/16/2021,9.749949,9.749949,9.661313,9.661313,6600
154,1337,PIC,09/17/2021,10.19313,10.19313,9.572678,9.572678,1900
155,1338,PIC,09/20/2021,10.01586,10.01586,9.306769,9.749949,400
156,1339,PIC,09/21/2021,9.484041,9.661313,9.484041,9.661313,400
