,index,Ticker,Date,Open,High,Low,Close,Volume
160,1999,KLF,09/24/2021,4.8,5.1,4.8,4.9,8296400.0
161,2000,KLF,09/27/2021,4.9,5.1,4.7,4.7,7726500.0
162,2001,KLF,09/28/2021,4.7,4.8,4.4,4.7,7397800.0
163,2002,KLF,09/29/2021,4.7,4.7,4.5,4.5,4189300.0
164,2003,KLF,09/30/2021,4.5,4.7,4.5,4.6,3628600.0
165,2004,KLF,10/01/2021,4.6,4.7,4.5,4.5,5434000.0
166,2005,KLF,10/04/2021,4.5,4.8,4.5,4.7,5695200.0
167,2006,KLF,10/05/2021,4.8,4.8,4.6,4.7,3429500.0
168,2007,KLF,10/06/2021,4.6,4.8,4.6,4.7,3232200.0
169,2008,KLF,10/07/2021,4.8,4.8,4.6,4.7,3429700.0
170,2009,KLF,10/08/2021,4.8,5.0,4.7,4.7,6109800.0
171,2010,KLF,10/11/2021,4.8,5.0,4.7,4.9,6879200.0
172,2011,KLF,10/12/2021,4.9,5.0,4.8,4.8,4107900.0
173,2012,KLF,10/13/2021,4.9,4.9,4.7,4.8,4308600.0
174,2013,KLF,10/14/2021,4.8,4.9,4.7,4.8,3982900.0
175,2014,KLF,10/15/2021,4.8,5.0,4.8,4.8,4746100.0
176,2015,KLF,10/18/2021,4.8,4.9,4.7,4.7,4347800.0
177,2016,KLF,10/19/2021,4.8,4.8,4.6,4.7,4553700.0
178,2017,KLF,10/20/2021,4.8,4.9,4.7,4.8,6737300.0
179,2018,KLF,10/21/2021,4.8,5.2,4.8,5.0,11294900.0
180,2019,KLF,10/22/2021,5.0,5.1,4.9,4.9,4865100.0
181,2020,KLF,10/25/2021,4.9,5.0,4.9,4.9,3280100.0
182,2021,KLF,10/26/2021,4.9,5.1,4.8,5.0,7403200.0
183,2022,KLF,10/27/2021,5.0,5.1,4.9,5.0,4379400.0
184,2023,KLF,10/28/2021,5.1,5.1,4.9,5.0,6404300.0
185,2024,KLF,10/29/2021,5.1,5.1,4.9,4.9,4234500.0
186,2025,KLF,11/01/2021,4.9,5.2,4.9,5.1,6950300.0
187,2026,KLF,11/02/2021,5.1,5.4,5.0,5.2,10417100.0
188,2027,KLF,11/03/2021,5.3,5.4,5.0,5.1,8772600.0
189,2028,KLF,11/04/2021,5.1,5.2,5.0,5.1,5826000.0
190,2029,KLF,11/05/2021,5.1,5.6,5.1,5.4,14465100.0
191,2030,KLF,11/08/2021,5.5,5.8,5.4,5.8,13768100.0
192,2031,KLF,11/09/2021,5.8,6.0,5.5,5.6,9061000.0
193,2032,KLF,11/10/2021,5.6,5.7,5.5,5.7,7575500.0
194,2033,KLF,11/11/2021,5.7,5.9,5.6,5.9,9983100.0
195,2034,KLF,11/12/2021,5.9,6.1,5.8,6.1,8448300.0
196,2035,KLF,11/15/2021,6.1,6.7,6.1,6.7,17256900.0
197,2036,KLF,11/16/2021,6.8,6.8,6.1,6.1,18983100.0
198,2037,KLF,11/17/2021,6.1,6.6,5.9,6.6,9080600.0
199,2038,KLF,11/18/2021,7.0,7.0,6.4,6.7,9930400.0
200,2039,KLF,11/19/2021,6.7,7.0,6.1,6.5,16059000.0
201,2040,KLF,11/22/2021,6.5,6.5,5.9,5.9,13258100.0
202,2041,KLF,11/23/2021,5.8,6.1,5.5,6.0,6557600.0
203,2042,KLF,11/24/2021,6.0,6.2,5.9,5.9,5785900.0
204,2043,KLF,11/25/2021,5.9,6.2,5.8,6.2,6277700.0
205,2044,KLF,11/26/2021,6.2,6.3,5.9,6.0,6851700.0
206,2045,KLF,11/29/2021,5.9,6.1,5.6,5.9,7046900.0
207,2046,KLF,11/30/2021,5.9,6.1,5.8,5.9,6824900.0
208,2047,KLF,12/01/2021,5.9,6.4,5.9,6.4,13323000.0
209,2048,KLF,12/02/2021,6.5,6.7,6.3,6.3,8392600.0
210,2049,KLF,12/03/2021,6.4,6.5,6.2,6.4,9294200.0
211,2050,KLF,12/06/2021,6.4,6.9,6.3,6.5,13175400.0
212,2051,KLF,12/07/2021,6.6,6.7,6.4,6.5,5189400.0
213,2052,KLF,12/08/2021,6.5,7.1,6.4,7.1,21810600.0
214,2053,KLF,12/09/2021,7.1,7.3,6.9,7.0,8934400.0
215,2054,KLF,12/10/2021,7.0,7.6,6.9,7.2,11201700.0
216,2055,KLF,12/13/2021,7.2,7.9,7.2,7.8,11165800.0
217,2056,KLF,12/14/2021,7.8,7.9,7.5,7.6,10343000.0
218,2057,KLF,12/15/2021,7.6,8.1,7.4,8.1,11421900.0
219,2058,KLF,12/16/2021,8.1,8.9,8.0,8.9,12214900.0
220,2059,KLF,12/17/2021,8.9,9.3,8.3,8.3,13566900.0
221,2060,KLF,12/20/2021,8.3,8.5,7.8,8.5,11992000.0
222,2061,KLF,12/21/2021,8.5,8.9,8.4,8.4,8228000.0
223,2062,KLF,12/22/2021,8.4,8.9,8.3,8.5,11160500.0
224,2063,KLF,12/23/2021,8.5,8.7,8.1,8.2,16607600.0
225,2064,KLF,12/24/2021,8.4,8.5,7.8,8.0,9575900.0
226,2065,KLF,12/27/2021,8.0,8.5,7.9,8.5,7020900.0
227,2066,KLF,12/28/2021,8.5,8.8,8.4,8.6,11290500.0
228,2067,KLF,12/29/2021,8.6,8.7,8.4,8.5,7004500.0
229,2068,KLF,12/30/2021,8.5,8.6,8.2,8.3,7967000.0
230,2069,KLF,12/31/2021,8.3,8.4,8.1,8.1,6537500.0
231,2070,KLF,01/04/2022,8.1,8.5,8.1,8.3,7007800.0
232,2071,KLF,01/05/2022,8.4,8.9,8.3,8.6,11297100.0
233,2072,KLF,01/06/2022,8.6,9.4,8.6,9.4,19272700.0
234,2073,KLF,01/07/2022,9.6,10.3,9.5,10.3,14937500.0
235,2074,KLF,01/10/2022,10.3,11.3,10.3,10.5,23061000.0
236,2075,KLF,01/11/2022,10.2,10.4,9.5,9.5,24965700.0
237,2076,KLF,01/12/2022,8.6,8.6,8.6,8.6,1507900.0
238,2077,KLF,01/13/2022,7.8,7.8,7.8,7.8,399100.0
239,2078,KLF,01/14/2022,7.1,7.1,7.1,7.1,288800.0
240,2079,KLF,01/17/2022,6.4,6.4,6.4,6.4,792600.0
241,2080,KLF,01/18/2022,5.8,5.8,5.8,5.8,578800.0
242,2081,KLF,01/19/2022,5.3,6.1,5.3,5.8,34279900.0
243,2082,KLF,01/20/2022,5.8,6.0,5.5,6.0,6793500.0
244,2083,KLF,01/21/2022,6.0,6.6,6.0,6.6,5130800.0
245,2084,KLF,01/24/2022,6.9,6.9,6.0,6.0,17060600.0
246,2085,KLF,01/25/2022,5.8,5.8,5.4,5.4,11481200.0
247,2086,KLF,01/26/2022,5.4,5.9,5.3,5.5,6237000.0
248,2087,KLF,01/27/2022,5.6,5.7,5.4,5.5,3585000.0
249,2088,KLF,01/28/2022,5.5,5.6,5.0,5.5,5617200.0
250,2089,KLF,02/07/2022,5.6,6.0,5.5,6.0,5992600.0
251,2090,KLF,02/08/2022,6.0,6.2,5.9,6.1,6901700.0
252,2091,KLF,02/09/2022,6.0,6.2,5.8,6.0,4177100.0
253,2092,KLF,02/10/2022,6.0,6.2,6.0,6.0,3197200.0
254,2093,KLF,02/11/2022,6.1,6.1,5.8,6.0,7733700.0
255,2094,KLF,02/14/2022,6.0,6.0,5.8,5.8,4057500.0
256,2095,KLF,02/15/2022,5.8,6.0,5.7,6.0,3408000.0
257,2096,KLF,02/16/2022,6.0,6.4,5.9,6.3,8478300.0
258,2097,KLF,02/17/2022,6.3,6.5,6.2,6.2,6164100.0
259,2098,KLF,02/18/2022,6.2,6.3,6.1,6.3,4360500.0
260,2099,KLF,02/21/2022,6.3,6.5,6.2,6.4,7959700.0
261,2100,KLF,02/22/2022,6.4,6.4,6.2,6.3,6409900.0
262,2101,KLF,02/23/2022,6.3,6.5,6.3,6.3,5211400.0
263,2102,KLF,02/24/2022,6.4,6.4,5.8,6.0,11439400.0
264,2103,KLF,02/25/2022,6.0,6.2,6.0,6.1,2912400.0
265,2104,KLF,02/28/2022,6.1,6.2,6.0,6.0,2754100.0
266,2105,KLF,03/01/2022,6.0,6.3,6.0,6.2,4409900.0
267,2106,KLF,03/02/2022,6.2,6.2,6.0,6.1,3656300.0
268,2107,KLF,03/03/2022,6.1,6.3,6.0,6.2,6025300.0
269,2108,KLF,03/04/2022,6.2,6.4,6.1,6.3,6965100.0
270,2109,KLF,03/07/2022,6.3,6.9,6.1,6.8,14538700.0
271,2110,KLF,03/08/2022,6.8,7.0,6.5,6.6,6832000.0
272,2111,KLF,03/09/2022,6.6,6.7,6.3,6.5,6285100.0
273,2112,KLF,03/10/2022,6.6,6.7,6.5,6.5,4273600.0
274,2113,KLF,03/11/2022,6.5,6.7,6.4,6.5,6686900.0
275,2114,KLF,03/14/2022,6.6,6.6,6.3,6.3,5806300.0
276,2115,KLF,03/15/2022,6.3,6.5,6.3,6.4,2173800.0
277,2116,KLF,03/16/2022,6.4,6.7,6.4,6.7,5324300.0
278,2117,KLF,03/17/2022,6.7,7.2,6.6,7.1,15276300.0
279,2118,KLF,03/18/2022,7.1,7.3,6.9,7.0,7852900.0
280,2119,KLF,03/21/2022,7.0,7.3,6.9,7.2,6358600.0
281,2120,KLF,03/22/2022,7.2,7.5,7.1,7.1,7200200.0
282,2121,KLF,03/23/2022,7.2,7.2,7.0,7.1,5678400.0
283,2122,KLF,03/24/2022,7.1,7.2,7.0,7.1,5705400.0
284,2123,KLF,03/25/2022,7.1,7.3,7.0,7.1,7314800.0
285,2124,KLF,03/28/2022,7.1,7.1,6.4,6.4,5732300.0
286,2125,KLF,03/29/2022,5.8,6.3,5.8,5.9,28549000.0
287,2126,KLF,03/30/2022,5.4,5.4,5.4,5.4,3055700.0
288,2127,KLF,03/31/2022,4.9,5.4,4.9,5.0,19786000.0
289,2128,KLF,04/01/2022,4.8,5.5,4.6,5.5,12197400.0
290,2129,KLF,04/04/2022,5.5,6.0,5.5,6.0,5521700.0
291,2130,KLF,04/05/2022,6.6,6.6,5.7,5.7,12609700.0
292,2131,KLF,04/06/2022,5.6,5.7,5.2,5.3,8883100.0
293,2132,KLF,04/07/2022,5.3,5.6,5.3,5.5,3265500.0
294,2133,KLF,04/08/2022,5.7,5.7,5.3,5.3,3569100.0
295,2134,KLF,04/12/2022,5.3,5.4,4.8,4.8,6601100.0
296,2135,KLF,04/13/2022,4.9,5.2,4.4,5.2,6285800.0
297,2136,KLF,04/14/2022,5.2,5.4,5.1,5.2,2828700.0
298,2137,KLF,04/15/2022,5.2,5.2,4.8,4.9,3032100.0
299,2138,KLF,04/18/2022,4.8,4.9,4.5,4.5,5870100.0
300,2139,KLF,04/19/2022,4.5,4.6,4.1,4.1,5895000.0
301,2140,KLF,04/20/2022,4.0,4.1,3.7,3.7,5538700.0
302,2141,KLF,04/21/2022,3.6,3.7,3.4,3.4,6069300.0
303,2142,KLF,04/22/2022,3.3,3.7,3.2,3.7,7405000.0
304,2143,KLF,04/25/2022,3.8,4.0,3.7,3.9,7195100.0
305,2144,KLF,04/26/2022,3.8,4.2,3.7,4.2,5201800.0
306,2145,KLF,04/27/2022,4.2,4.6,4.1,4.6,6291700.0
307,2146,KLF,04/28/2022,4.6,5.0,4.5,4.9,5743300.0
308,2147,KLF,04/29/2022,4.9,5.3,4.8,5.1,7553100.0
309,2148,KLF,05/04/2022,5.1,5.1,4.6,4.6,7921600.0
310,2149,KLF,05/05/2022,4.6,4.9,4.2,4.6,6266800.0
311,2150,KLF,05/06/2022,4.6,4.7,4.4,4.4,2684800.0
312,2151,KLF,05/09/2022,4.4,4.4,4.0,4.0,4312000.0
313,2152,KLF,05/10/2022,3.9,4.4,3.7,4.4,6948400.0
314,2153,KLF,05/11/2022,4.5,4.8,4.4,4.7,3722000.0
315,2154,KLF,05/12/2022,4.7,4.7,4.3,4.3,4119300.0
316,2155,KLF,05/13/2022,4.2,4.4,3.9,4.1,4766800.0
317,2156,KLF,05/16/2022,4.1,4.5,4.0,4.4,2989900.0
318,2157,KLF,05/17/2022,4.4,4.6,4.3,4.6,3210000.0
319,2158,KLF,05/18/2022,4.6,4.7,4.3,4.4,4216300.0
320,2159,KLF,05/19/2022,4.4,4.5,4.1,4.4,3286800.0
321,2160,KLF,05/20/2022,4.4,4.5,4.3,4.3,3122400.0
322,2161,KLF,05/23/2022,4.3,4.5,4.2,4.3,2428500.0
323,2162,KLF,05/24/2022,4.3,4.4,4.1,4.3,2214100.0
324,2163,KLF,05/25/2022,4.3,4.4,4.1,4.3,4213700.0
325,2164,KLF,05/26/2022,4.2,4.3,3.9,3.9,9214900.0
326,2165,KLF,05/27/2022,3.9,4.1,3.7,4.0,3078200.0
327,2166,KLF,05/30/2022,4.0,4.4,3.9,4.2,3499900.0
328,2167,KLF,05/31/2022,4.2,4.3,4.0,4.1,3630600.0
329,2168,KLF,06/01/2022,4.1,4.1,3.9,4.0,2676500.0
330,2169,KLF,06/02/2022,4.0,4.1,3.9,3.9,2670400.0
331,2170,KLF,06/03/2022,3.9,4.0,3.8,3.9,1397300.0
332,2171,KLF,06/06/2022,3.8,3.9,3.6,3.6,7202600.0
333,2172,KLF,06/07/2022,3.6,3.6,3.3,3.4,5594500.0
334,2173,KLF,06/08/2022,3.4,3.7,3.3,3.7,2912200.0
335,2174,KLF,06/09/2022,3.7,3.9,3.7,3.7,2521800.0
336,2175,KLF,06/10/2022,3.7,3.8,3.4,3.5,3692300.0
337,2176,KLF,06/13/2022,3.4,3.5,3.2,3.3,3482600.0
338,2177,KLF,06/14/2022,3.2,3.6,3.2,3.4,3914700.0
339,2178,KLF,06/15/2022,3.4,3.5,3.1,3.3,2621400.0
340,2179,KLF,06/16/2022,3.3,3.5,3.2,3.4,2073700.0
341,2180,KLF,06/17/2022,3.4,3.4,3.1,3.2,2066000.0
342,2181,KLF,06/20/2022,3.2,3.3,2.9,2.9,3088600.0
343,2182,KLF,06/21/2022,2.9,3.0,2.7,2.8,2823900.0
344,2183,KLF,06/22/2022,2.8,3.0,2.7,3.0,3543000.0
345,2184,KLF,06/23/2022,3.1,3.2,2.9,3.1,1560900.0
346,2185,KLF,06/24/2022,3.1,3.3,3.0,3.2,3525600.0
347,2186,KLF,06/27/2022,3.2,3.4,3.2,3.3,2546900.0
348,2187,KLF,06/28/2022,3.3,3.4,3.1,3.2,2221900.0
349,2188,KLF,06/29/2022,3.3,3.3,3.1,3.2,2740100.0
350,2189,KLF,06/30/2022,3.2,3.3,3.1,3.1,1659400.0
351,2190,KLF,07/01/2022,3.1,3.2,2.8,3.1,3329900.0
352,2191,KLF,07/04/2022,3.1,3.4,3.1,3.4,3928000.0
353,2192,KLF,07/05/2022,3.5,3.7,3.4,3.5,5075600.0
354,2193,KLF,07/06/2022,3.5,3.5,3.2,3.2,3007300.0
355,2194,KLF,07/07/2022,3.2,3.3,3.1,3.2,1295600.0
356,2195,KLF,07/08/2022,3.2,3.4,3.2,3.3,2103400.0
357,2196,KLF,07/11/2022,3.3,3.3,3.0,3.1,2971600.0
358,2197,KLF,07/12/2022,3.1,3.3,3.1,3.2,1321200.0
359,2198,KLF,07/13/2022,3.2,3.3,3.2,3.3,1253600.0
360,2199,KLF,07/14/2022,3.2,3.3,3.1,3.2,1552200.0
361,2200,KLF,07/15/2022,3.2,3.3,3.1,3.3,1894200.0
362,2201,KLF,07/18/2022,3.3,3.4,3.2,3.3,2042800.0
363,2202,KLF,07/19/2022,3.3,3.4,3.2,3.3,1699400.0
364,2203,KLF,07/20/2022,3.3,3.5,3.3,3.3,4741700.0
365,2204,KLF,07/21/2022,3.4,3.4,3.2,3.3,1604200.0
366,2205,KLF,07/22/2022,3.3,3.4,3.2,3.3,2065300.0
