,index,Ticker,Date,Open,High,Low,Close,Volume
31,2969,VE1,03/24/2021,5.6,5.7,5.1,5.6,15600
32,2970,VE1,03/25/2021,5.6,5.6,5.2,5.6,3400
33,2971,VE1,03/26/2021,5.5,5.6,5.4,5.6,4300
34,2972,VE1,03/29/2021,5.5,5.6,5.5,5.6,2100
35,2973,VE1,03/30/2021,5.5,5.6,5.5,5.6,9800
36,2974,VE1,03/31/2021,5.6,5.7,5.4,5.7,11800
37,2975,VE1,04/01/2021,5.7,5.8,5.7,5.8,16500
38,2976,VE1,04/02/2021,5.8,5.9,5.7,5.9,6100
39,2977,VE1,04/05/2021,5.9,5.9,5.7,5.7,7000
40,2978,VE1,04/06/2021,5.7,5.9,5.7,5.9,7500
41,2979,VE1,04/07/2021,5.8,6.2,5.7,6.2,22000
42,2980,VE1,04/08/2021,6.2,6.8,6.2,6.8,36600
43,2981,VE1,04/09/2021,6.8,7.4,6.8,7.1,13900
44,2982,VE1,04/12/2021,7.1,7.1,6.8,7.1,21800
45,2983,VE1,04/13/2021,7.1,7.1,6.5,6.9,5900
46,2984,VE1,04/14/2021,6.9,6.9,6.3,6.7,9100
47,2985,VE1,04/15/2021,6.6,6.7,6.3,6.7,11500
48,2986,VE1,04/16/2021,6.7,6.7,6.2,6.3,3600
49,2987,VE1,04/19/2021,6.2,6.7,5.8,6.7,27700
50,2988,VE1,04/20/2021,6.7,6.7,6.1,6.4,13700
51,2989,VE1,04/22/2021,5.8,5.8,5.8,5.8,5400
52,2990,VE1,04/23/2021,5.3,5.8,5.3,5.8,33900
53,2991,VE1,04/26/2021,5.8,5.8,5.8,5.8,700
54,2992,VE1,04/27/2021,5.8,5.8,5.8,5.8,200
55,2993,VE1,04/28/2021,5.3,5.5,5.3,5.5,1800
56,2994,VE1,04/29/2021,5.5,5.5,5.0,5.0,8500
57,2995,VE1,05/04/2021,5.0,5.0,4.5,4.5,37900
58,2996,VE1,05/05/2021,4.9,4.9,4.9,4.9,8300
59,2997,VE1,05/06/2021,5.3,5.3,5.2,5.2,600
60,2998,VE1,05/07/2021,5.1,5.1,4.7,4.7,8400
61,2999,VE1,05/10/2021,4.7,5.1,4.4,5.1,2100
62,3000,VE1,05/11/2021,5.1,5.4,5.1,5.4,1800
63,3001,VE1,05/12/2021,5.4,5.4,5.2,5.4,700
64,3002,VE1,05/13/2021,5.3,5.4,4.9,5.1,11300
65,3003,VE1,05/14/2021,4.8,5.0,4.7,5.0,2300
66,3004,VE1,05/17/2021,5.0,5.0,5.0,5.0,400
67,3005,VE1,05/18/2021,4.9,5.0,4.8,4.9,3200
68,3006,VE1,05/19/2021,4.7,4.9,4.5,4.9,1800
69,3007,VE1,05/20/2021,4.9,4.9,4.7,4.8,800
70,3008,VE1,05/21/2021,4.8,4.9,4.4,4.8,6500
71,3009,VE1,05/24/2021,4.8,4.8,4.7,4.7,400
72,3010,VE1,05/25/2021,4.7,4.8,4.6,4.8,2400
73,3011,VE1,05/26/2021,4.8,4.9,4.8,4.9,400
74,3012,VE1,05/27/2021,4.9,4.9,4.7,4.9,300
75,3013,VE1,05/28/2021,4.9,4.9,4.8,4.9,700
76,3014,VE1,05/31/2021,4.9,4.9,4.5,4.8,5000
77,3015,VE1,06/01/2021,4.8,4.8,4.5,4.8,2800
78,3016,VE1,06/02/2021,4.5,4.8,4.4,4.7,8400
79,3017,VE1,06/03/2021,4.4,4.7,4.3,4.7,25700
80,3018,VE1,06/04/2021,4.7,4.7,4.6,4.7,700
81,3019,VE1,06/07/2021,4.4,4.7,4.4,4.7,121800
82,3020,VE1,06/08/2021,4.6,4.7,4.6,4.7,3400
83,3021,VE1,06/09/2021,4.7,4.7,4.5,4.6,3200
84,3022,VE1,06/10/2021,4.3,4.6,4.3,4.6,300
85,3023,VE1,06/11/2021,4.6,4.7,4.6,4.7,3100
86,3024,VE1,06/14/2021,4.7,4.7,4.6,4.7,700
87,3025,VE1,06/15/2021,4.7,4.7,4.6,4.7,600
88,3026,VE1,06/16/2021,4.6,4.7,4.4,4.7,4200
89,3027,VE1,06/17/2021,4.4,4.7,4.3,4.6,38000
90,3028,VE1,06/18/2021,4.5,4.6,4.3,4.6,10300
91,3029,VE1,06/21/2021,4.3,4.6,4.2,4.5,32700
92,3030,VE1,06/22/2021,4.5,4.6,4.4,4.6,25400
93,3031,VE1,06/23/2021,4.5,4.6,4.4,4.5,8800
94,3032,VE1,06/24/2021,4.5,4.5,4.3,4.4,10100
95,3033,VE1,06/25/2021,4.3,4.4,4.3,4.3,7900
96,3034,VE1,06/28/2021,4.3,4.5,4.3,4.4,5800
97,3035,VE1,06/29/2021,4.4,4.5,4.3,4.4,14200
98,3036,VE1,06/30/2021,4.4,4.4,4.3,4.4,9800
99,3037,VE1,07/01/2021,4.4,4.4,4.3,4.4,12200
100,3038,VE1,07/02/2021,4.3,4.4,4.3,4.4,2800
101,3039,VE1,07/05/2021,4.3,4.4,4.2,4.3,1600
102,3040,VE1,07/06/2021,4.2,4.4,4.2,4.3,11700
103,3041,VE1,07/07/2021,4.3,4.3,4.0,4.3,4000
104,3042,VE1,07/08/2021,4.2,4.2,4.1,4.1,6900
105,3043,VE1,07/09/2021,4.2,4.2,4.2,4.2,200
106,3044,VE1,07/12/2021,4.2,4.2,3.8,4.2,10600
107,3045,VE1,07/13/2021,4.2,4.2,4.2,4.2,200
108,3046,VE1,07/14/2021,4.2,4.2,4.2,4.2,200
109,3047,VE1,07/15/2021,4.2,4.2,4.2,4.2,0
110,3048,VE1,07/16/2021,3.9,4.2,3.9,4.1,13800
111,3049,VE1,07/19/2021,4.1,4.1,3.7,3.7,5300
112,3050,VE1,07/20/2021,3.7,3.8,3.4,3.8,7400
113,3051,VE1,07/21/2021,3.8,3.8,3.7,3.8,800
114,3052,VE1,07/22/2021,3.8,4.1,3.7,4.1,7600
115,3053,VE1,07/23/2021,3.9,4.1,3.8,4.1,9400
116,3054,VE1,07/26/2021,4.0,4.1,4.0,4.0,300
117,3055,VE1,07/27/2021,3.7,4.1,3.6,4.0,9400
118,3056,VE1,07/28/2021,3.7,3.9,3.7,3.7,3500
119,3057,VE1,07/29/2021,3.8,4.0,3.8,4.0,2600
120,3058,VE1,07/30/2021,4.0,4.0,3.9,4.0,1800
121,3059,VE1,08/02/2021,3.8,4.0,3.8,3.9,5900
122,3060,VE1,08/03/2021,3.9,3.9,3.9,3.9,0
123,3061,VE1,08/04/2021,3.9,3.9,3.8,3.8,5600
124,3062,VE1,08/05/2021,3.8,3.9,3.7,3.9,3400
125,3063,VE1,08/06/2021,3.9,3.9,3.9,3.9,400
126,3064,VE1,08/09/2021,3.9,4.0,3.8,4.0,3300
127,3065,VE1,08/10/2021,4.0,4.0,4.0,4.0,700
128,3066,VE1,08/11/2021,4.0,4.0,3.8,3.9,6600
129,3067,VE1,08/12/2021,3.9,3.9,3.8,3.9,17300
130,3068,VE1,08/13/2021,3.9,3.9,3.8,3.9,1800
131,3069,VE1,08/16/2021,3.9,4.0,3.9,4.0,10400
132,3070,VE1,08/17/2021,3.8,3.9,3.8,3.9,5900
133,3071,VE1,08/18/2021,3.9,4.1,3.9,4.0,9200
134,3072,VE1,08/19/2021,4.0,4.1,3.9,4.1,6800
135,3073,VE1,08/20/2021,4.0,4.1,3.9,4.1,11100
136,3074,VE1,08/23/2021,4.0,4.1,3.9,4.1,2000
137,3075,VE1,08/24/2021,3.9,4.1,3.9,4.1,300
138,3076,VE1,08/25/2021,4.1,4.1,4.0,4.0,4700
139,3077,VE1,08/26/2021,4.0,4.0,3.9,4.0,1100
140,3078,VE1,08/27/2021,3.9,4.0,3.8,4.0,5500
141,3079,VE1,08/30/2021,4.0,4.0,3.9,4.0,2600
142,3080,VE1,08/31/2021,4.0,4.0,3.9,4.0,1000
143,3081,VE1,09/01/2021,4.0,4.1,3.9,4.0,24000
144,3082,VE1,09/06/2021,4.1,4.4,4.1,4.4,17400
145,3083,VE1,09/07/2021,4.5,4.6,4.4,4.6,41500
146,3084,VE1,09/08/2021,4.6,4.6,4.2,4.3,20600
147,3085,VE1,09/09/2021,4.2,4.4,4.1,4.3,10500
148,3086,VE1,09/10/2021,4.2,4.5,4.1,4.5,28000
149,3087,VE1,09/13/2021,4.6,4.7,4.4,4.5,32200
150,3088,VE1,09/14/2021,4.5,4.8,4.5,4.8,34700
151,3089,VE1,09/15/2021,4.7,5.2,4.7,5.2,33700
152,3090,VE1,09/16/2021,5.3,5.3,4.9,5.1,18000
153,3091,VE1,09/17/2021,4.7,5.0,4.7,5.0,10700
154,3092,VE1,09/20/2021,5.0,5.2,4.9,5.2,9600
155,3093,VE1,09/21/2021,5.1,5.2,4.9,5.1,20800
156,3094,VE1,09/22/2021,5.1,5.6,5.1,5.6,80200
157,3095,VE1,09/23/2021,6.1,6.1,5.8,5.9,20200
158,3096,VE1,09/24/2021,5.5,5.9,5.5,5.7,3900
159,3097,VE1,09/27/2021,5.3,5.4,5.2,5.2,9200
160,3098,VE1,09/28/2021,4.7,5.3,4.7,5.1,11200
161,3099,VE1,09/29/2021,4.7,5.1,4.7,5.1,18800
162,3100,VE1,09/30/2021,5.0,5.1,4.6,5.1,28500
163,3101,VE1,10/01/2021,5.6,5.6,4.7,5.0,10700
164,3102,VE1,10/04/2021,5.0,5.4,5.0,5.1,7600
165,3103,VE1,10/05/2021,5.0,5.1,5.0,5.1,10900
166,3104,VE1,10/06/2021,4.9,5.1,4.9,5.1,6500
167,3105,VE1,10/07/2021,5.2,5.4,4.9,5.4,8000
168,3106,VE1,10/08/2021,5.3,5.3,5.0,5.0,17600
169,3107,VE1,10/11/2021,5.0,5.1,4.9,5.0,5500
170,3108,VE1,10/12/2021,4.9,5.1,4.9,5.1,5200
171,3109,VE1,10/13/2021,5.1,5.1,5.0,5.0,900
172,3110,VE1,10/14/2021,5.0,5.1,4.9,5.1,13300
173,3111,VE1,10/15/2021,4.9,5.1,4.9,5.1,12000
174,3112,VE1,10/18/2021,5.1,5.1,5.1,5.1,6300
175,3113,VE1,10/19/2021,5.1,5.1,4.8,5.1,12300
176,3114,VE1,10/20/2021,4.9,5.2,4.9,5.1,10900
177,3115,VE1,10/21/2021,5.1,5.5,5.1,5.4,46300
178,3116,VE1,10/22/2021,5.3,5.8,5.2,5.7,41300
179,3117,VE1,10/25/2021,5.7,5.7,5.3,5.6,16700
180,3118,VE1,10/26/2021,5.5,5.8,5.5,5.6,32600
181,3119,VE1,10/27/2021,5.6,5.7,5.5,5.7,30800
182,3120,VE1,10/28/2021,5.7,5.8,5.7,5.8,17800
183,3121,VE1,10/29/2021,5.8,5.8,5.8,5.8,22300
184,3122,VE1,11/01/2021,5.8,6.2,5.8,6.2,22200
185,3123,VE1,11/02/2021,6.3,6.3,6.1,6.2,41700
186,3124,VE1,11/03/2021,6.2,6.8,6.2,6.5,18800
187,3125,VE1,11/04/2021,6.3,6.5,6.0,6.3,8200
188,3126,VE1,11/05/2021,6.1,6.3,6.1,6.2,9100
189,3127,VE1,11/08/2021,6.2,6.3,6.1,6.1,12500
190,3128,VE1,11/09/2021,6.2,6.2,6.0,6.1,19200
191,3129,VE1,11/10/2021,6.0,6.7,6.0,6.7,34600
192,3130,VE1,11/11/2021,6.9,7.3,6.9,7.3,98400
193,3131,VE1,11/12/2021,8.0,8.0,7.9,8.0,44800
194,3132,VE1,11/15/2021,8.3,8.8,8.2,8.6,45600
195,3133,VE1,11/16/2021,8.7,8.8,7.8,7.8,62800
196,3134,VE1,11/17/2021,7.6,7.8,7.3,7.6,24100
197,3135,VE1,11/18/2021,7.6,8.2,7.6,8.2,27500
198,3136,VE1,11/19/2021,8.1,9.0,8.1,8.9,80100
199,3137,VE1,11/22/2021,9.4,9.7,8.1,8.1,102100
200,3138,VE1,11/23/2021,7.6,8.8,7.4,8.1,4700
201,3139,VE1,11/24/2021,8.1,8.1,7.6,8.0,13600
202,3140,VE1,11/25/2021,8.0,8.2,7.6,8.2,28300
203,3141,VE1,11/26/2021,8.0,8.2,7.5,7.8,7500
204,3142,VE1,11/29/2021,7.8,7.8,7.8,7.8,4500
205,3143,VE1,11/30/2021,8.0,8.0,7.6,8.0,7100
206,3144,VE1,12/01/2021,8.0,8.0,7.5,7.5,13900
207,3145,VE1,12/02/2021,7.5,8.0,7.5,7.9,12600
208,3146,VE1,12/03/2021,7.9,7.9,7.4,7.8,18000
209,3147,VE1,12/06/2021,7.8,8.0,7.8,7.8,9500
210,3148,VE1,12/07/2021,7.8,8.0,7.8,8.0,200
211,3149,VE1,12/08/2021,7.5,7.5,7.5,7.5,200
212,3150,VE1,12/09/2021,7.5,7.9,7.5,7.9,2000
213,3151,VE1,12/10/2021,7.7,7.7,7.7,7.7,100
214,3152,VE1,12/13/2021,7.2,7.5,7.0,7.5,4300
215,3153,VE1,12/14/2021,7.6,7.6,7.1,7.1,1600
216,3154,VE1,12/15/2021,7.1,7.3,6.8,7.3,3800
217,3155,VE1,12/16/2021,7.3,7.4,7.2,7.2,2600
218,3156,VE1,12/17/2021,7.2,7.3,7.0,7.3,16300
219,3157,VE1,12/20/2021,6.8,8.0,6.7,8.0,328300
220,3158,VE1,12/21/2021,8.5,8.8,8.4,8.7,121100
221,3159,VE1,12/22/2021,9.3,9.3,8.5,9.2,44200
222,3160,VE1,12/23/2021,9.0,9.0,8.3,8.8,42200
223,3161,VE1,12/24/2021,8.8,9.0,8.0,8.2,28100
224,3162,VE1,12/27/2021,8.3,8.3,7.6,8.2,14200
225,3163,VE1,12/28/2021,8.2,8.2,7.4,7.7,23800
226,3164,VE1,12/29/2021,7.9,8.4,7.4,8.4,43400
227,3165,VE1,12/30/2021,8.5,8.5,7.6,7.7,5500
228,3166,VE1,12/31/2021,8.2,8.2,7.5,7.8,18100
229,3167,VE1,01/04/2022,7.8,8.0,7.4,8.0,24700
230,3168,VE1,01/05/2022,7.9,7.9,7.7,7.9,9300
231,3169,VE1,01/06/2022,7.7,8.0,7.3,8.0,30800
232,3170,VE1,01/07/2022,8.0,8.0,7.4,7.7,30900
233,3171,VE1,01/10/2022,7.8,8.4,7.8,8.3,60900
234,3172,VE1,01/11/2022,8.2,8.2,7.8,7.9,27100
235,3173,VE1,01/12/2022,8.0,8.0,7.3,7.3,14300
236,3174,VE1,01/13/2022,7.3,7.8,7.2,7.4,12400
237,3175,VE1,01/14/2022,6.8,7.4,6.8,7.3,3900
238,3176,VE1,01/17/2022,7.3,7.6,6.7,6.7,6400
239,3177,VE1,01/18/2022,6.2,6.6,6.1,6.1,13800
240,3178,VE1,01/19/2022,6.1,6.2,5.7,5.8,6300
241,3179,VE1,01/20/2022,6.0,6.3,6.0,6.3,6200
242,3180,VE1,01/21/2022,6.4,6.9,6.4,6.8,12500
243,3181,VE1,01/24/2022,6.8,6.9,6.4,6.7,8600
244,3182,VE1,01/25/2022,6.7,6.7,6.6,6.7,1000
245,3183,VE1,01/26/2022,6.6,6.6,6.4,6.5,3900
246,3184,VE1,01/27/2022,6.5,6.9,6.2,6.9,2200
247,3185,VE1,01/28/2022,7.5,7.5,7.5,7.5,100
248,3186,VE1,02/07/2022,6.9,7.5,6.8,7.1,19200
249,3187,VE1,02/08/2022,6.8,7.1,6.8,6.8,5900
250,3188,VE1,02/09/2022,7.1,7.1,7.1,7.1,1000
251,3189,VE1,02/10/2022,7.1,7.1,6.6,6.6,4400
252,3190,VE1,02/11/2022,6.7,6.7,6.6,6.6,8200
253,3191,VE1,02/14/2022,6.8,6.8,6.5,6.6,5300
254,3192,VE1,02/15/2022,6.6,6.6,6.5,6.6,2200
255,3193,VE1,02/16/2022,6.6,6.8,6.5,6.8,4800
256,3194,VE1,02/17/2022,6.6,6.8,6.6,6.8,8200
257,3195,VE1,02/18/2022,6.8,6.9,6.8,6.9,7600
258,3196,VE1,02/21/2022,6.9,7.0,6.7,6.8,22800
259,3197,VE1,02/22/2022,6.8,6.8,6.5,6.7,12500
260,3198,VE1,02/23/2022,6.8,6.9,6.5,6.7,3000
261,3199,VE1,02/24/2022,6.6,6.6,6.5,6.5,10200
262,3200,VE1,02/25/2022,6.7,6.7,6.5,6.6,5900
263,3201,VE1,02/28/2022,6.7,7.2,6.7,7.2,23600
264,3202,VE1,03/01/2022,7.4,7.4,6.8,7.0,8100
265,3203,VE1,03/02/2022,6.9,6.9,6.8,6.8,3600
266,3204,VE1,03/03/2022,6.8,6.9,6.6,6.8,17800
267,3205,VE1,03/04/2022,6.8,7.4,6.8,7.0,22500
268,3206,VE1,03/07/2022,7.1,7.1,7.0,7.0,16200
269,3207,VE1,03/08/2022,7.0,7.7,7.0,7.6,72400
270,3208,VE1,03/09/2022,8.2,8.2,7.1,7.5,13200
271,3209,VE1,03/10/2022,8.2,8.2,7.4,7.9,20300
272,3210,VE1,03/11/2022,8.2,8.2,7.2,7.7,12300
273,3211,VE1,03/14/2022,7.3,7.6,7.1,7.2,11100
274,3212,VE1,03/15/2022,6.9,7.2,6.9,7.2,4000
275,3213,VE1,03/16/2022,7.2,7.2,6.9,7.1,16000
276,3214,VE1,03/17/2022,6.9,7.3,6.7,7.3,18200
277,3215,VE1,03/18/2022,7.3,7.3,7.0,7.3,3700
278,3216,VE1,03/21/2022,7.3,7.3,7.0,7.1,5700
279,3217,VE1,03/22/2022,7.1,7.3,7.0,7.3,11700
280,3218,VE1,03/23/2022,7.3,7.3,7.1,7.3,11400
281,3219,VE1,03/24/2022,7.3,7.3,7.0,7.2,23000
282,3220,VE1,03/25/2022,7.2,7.3,7.2,7.2,10100
283,3221,VE1,03/28/2022,7.2,7.3,7.0,7.1,10100
284,3222,VE1,03/29/2022,7.0,7.2,7.0,7.1,6100
285,3223,VE1,03/30/2022,7.0,7.0,6.9,7.0,11300
286,3224,VE1,03/31/2022,7.0,7.2,7.0,7.2,500
287,3225,VE1,04/01/2022,7.2,7.2,7.1,7.1,1200
288,3226,VE1,04/04/2022,6.9,7.1,6.8,7.1,3200
289,3227,VE1,04/05/2022,7.1,7.1,6.8,6.9,2300
290,3228,VE1,04/06/2022,6.9,7.0,6.8,6.9,5100
291,3229,VE1,04/07/2022,6.8,6.8,6.7,6.8,3200
292,3230,VE1,04/08/2022,6.7,6.8,6.7,6.8,2400
293,3231,VE1,04/12/2022,6.6,6.7,6.5,6.5,12600
294,3232,VE1,04/13/2022,6.5,6.5,6.2,6.4,3400
295,3233,VE1,04/14/2022,6.4,6.8,6.4,6.8,800
296,3234,VE1,04/15/2022,6.8,6.8,6.3,6.3,1700
297,3235,VE1,04/18/2022,6.2,6.3,6.0,6.0,3300
298,3236,VE1,04/19/2022,6.2,6.3,6.0,6.0,16400
299,3237,VE1,04/20/2022,6.1,6.5,6.0,6.5,7200
300,3238,VE1,04/21/2022,6.5,6.5,6.0,6.0,14300
301,3239,VE1,04/22/2022,6.0,6.2,6.0,6.1,4200
302,3240,VE1,04/25/2022,6.1,6.1,6.1,6.1,5500
303,3241,VE1,04/26/2022,5.9,6.4,5.8,6.0,3600
304,3242,VE1,04/27/2022,6.2,6.2,6.0,6.0,200
305,3243,VE1,04/28/2022,6.0,6.0,6.0,6.0,100
306,3244,VE1,04/29/2022,5.9,6.3,5.9,6.3,500
307,3245,VE1,05/04/2022,6.2,6.2,6.2,6.2,200
308,3246,VE1,05/05/2022,6.2,6.2,6.1,6.1,2800
309,3247,VE1,05/06/2022,6.1,6.1,6.1,6.1,0
310,3248,VE1,05/09/2022,6.0,6.0,5.6,5.6,800
311,3249,VE1,05/10/2022,6.0,6.0,5.6,5.8,1400
312,3250,VE1,05/11/2022,6.0,6.0,6.0,6.0,1600
313,3251,VE1,05/12/2022,6.0,6.0,6.0,6.0,100
314,3252,VE1,05/13/2022,5.7,5.7,5.7,5.7,100
315,3253,VE1,05/16/2022,5.5,5.5,5.5,5.5,500
316,3254,VE1,05/17/2022,5.5,5.9,5.5,5.9,1800
317,3255,VE1,05/18/2022,6.0,6.0,5.8,6.0,1400
318,3256,VE1,05/19/2022,5.7,5.7,5.4,5.5,2500
319,3257,VE1,05/20/2022,5.5,5.5,5.4,5.4,1300
320,3258,VE1,05/23/2022,5.4,5.5,5.4,5.5,200
321,3259,VE1,05/24/2022,5.5,5.5,5.5,5.5,1200
322,3260,VE1,05/25/2022,5.7,5.7,5.5,5.5,800
323,3261,VE1,05/26/2022,5.5,5.5,5.4,5.4,2600
324,3262,VE1,05/27/2022,5.4,5.5,5.4,5.5,700
325,3263,VE1,05/30/2022,5.5,5.5,5.5,5.5,1500
326,3264,VE1,05/31/2022,5.5,5.5,5.5,5.5,2800
327,3265,VE1,06/01/2022,5.0,5.3,5.0,5.3,800
328,3266,VE1,06/02/2022,5.0,5.5,5.0,5.3,800
329,3267,VE1,06/03/2022,5.3,5.3,5.2,5.3,3800
330,3268,VE1,06/06/2022,5.3,5.3,5.3,5.3,0
331,3269,VE1,06/07/2022,5.3,5.3,5.3,5.3,0
332,3270,VE1,06/08/2022,5.1,5.2,5.1,5.2,400
333,3271,VE1,06/09/2022,5.0,5.1,5.0,5.0,1800
334,3272,VE1,06/10/2022,4.8,4.9,4.7,4.7,1500
335,3273,VE1,06/13/2022,4.7,4.7,4.7,4.7,0
336,3274,VE1,06/14/2022,4.7,4.7,4.5,4.5,700
337,3275,VE1,06/15/2022,4.2,4.2,4.1,4.1,21300
338,3276,VE1,06/16/2022,4.1,4.1,4.1,4.1,0
339,3277,VE1,06/17/2022,4.1,4.1,4.1,4.1,0
340,3278,VE1,06/20/2022,4.1,4.1,3.8,3.8,1700
341,3279,VE1,06/21/2022,3.7,3.8,3.6,3.6,8600
342,3280,VE1,06/22/2022,3.8,3.8,3.8,3.8,2100
343,3281,VE1,06/23/2022,3.8,3.9,3.8,3.9,2900
344,3282,VE1,06/24/2022,3.9,4.0,3.9,4.0,400
345,3283,VE1,06/27/2022,4.0,4.0,4.0,4.0,300
346,3284,VE1,06/28/2022,3.9,4.0,3.9,4.0,500
347,3285,VE1,06/29/2022,4.0,4.0,3.9,4.0,1800
348,3286,VE1,06/30/2022,4.0,4.0,4.0,4.0,0
349,3287,VE1,07/01/2022,4.0,4.0,4.0,4.0,100
350,3288,VE1,07/04/2022,4.1,4.1,4.1,4.1,100
351,3289,VE1,07/05/2022,4.1,4.1,4.0,4.0,5400
352,3290,VE1,07/06/2022,3.9,4.4,3.9,4.4,24000
353,3291,VE1,07/07/2022,4.4,4.4,4.3,4.3,6400
354,3292,VE1,07/08/2022,4.1,4.3,4.1,4.3,900
355,3293,VE1,07/11/2022,4.0,4.3,3.9,4.3,721600
356,3294,VE1,07/12/2022,3.9,4.3,3.9,4.3,1400
357,3295,VE1,07/13/2022,4.3,4.4,4.3,4.3,600
358,3296,VE1,07/14/2022,4.3,4.3,4.3,4.3,800
359,3297,VE1,07/15/2022,4.3,4.3,4.3,4.3,0
360,3298,VE1,07/18/2022,4.3,4.3,4.3,4.3,0
361,3299,VE1,07/19/2022,4.2,4.2,4.2,4.2,300
362,3300,VE1,07/20/2022,4.0,4.0,3.8,3.8,500
363,3301,VE1,07/21/2022,4.0,4.0,4.0,4.0,1100
364,3302,VE1,07/22/2022,4.0,4.0,3.6,3.7,2300
365,3303,VE1,07/25/2022,3.7,3.7,3.7,3.7,3000
366,3304,VE1,07/26/2022,4.0,4.0,4.0,4.0,100
367,3305,VE1,07/27/2022,4.0,4.0,4.0,4.0,300
368,3306,VE1,07/28/2022,3.8,3.9,3.8,3.9,800
369,3307,VE1,07/29/2022,3.9,4.1,3.8,3.8,1600
370,3308,VE1,08/01/2022,3.8,3.9,3.8,3.8,1500
371,3309,VE1,08/02/2022,3.8,4.1,3.8,4.1,2900
372,3310,VE1,08/03/2022,4.1,4.2,4.1,4.1,4100
373,3311,VE1,08/04/2022,4.1,4.2,4.1,4.1,2500
374,3312,VE1,08/05/2022,4.1,4.1,4.1,4.1,300
375,3313,VE1,08/08/2022,4.1,4.1,4.1,4.1,1800
376,3314,VE1,08/09/2022,4.2,4.3,4.2,4.2,3000
377,3315,VE1,08/10/2022,4.3,4.6,4.3,4.6,9300
378,3316,VE1,08/11/2022,4.6,4.6,4.4,4.5,1600
379,3317,VE1,08/12/2022,4.5,4.5,4.5,4.5,0
380,3318,VE1,08/15/2022,4.5,4.6,4.5,4.5,9900
381,3319,VE1,08/16/2022,4.5,4.6,4.5,4.6,600
382,3320,VE1,08/17/2022,4.6,4.6,4.6,4.6,0
383,3321,VE1,08/18/2022,4.6,4.6,4.6,4.6,100
384,3322,VE1,08/19/2022,4.6,4.6,4.6,4.6,0
385,3323,VE1,08/22/2022,4.2,4.6,4.2,4.6,800
386,3324,VE1,08/23/2022,4.6,4.6,4.6,4.6,0
387,3325,VE1,08/24/2022,4.6,4.6,4.2,4.6,1500
388,3326,VE1,08/25/2022,4.2,4.6,4.2,4.6,1600
389,3327,VE1,08/26/2022,4.3,4.3,4.3,4.3,1700
390,3328,VE1,08/29/2022,4.3,4.7,3.9,4.5,2600
391,3329,VE1,08/30/2022,4.2,4.2,4.1,4.2,10900
392,3330,VE1,08/31/2022,4.0,4.3,3.8,4.1,800
393,3331,VE1,09/05/2022,4.1,4.1,4.0,4.0,1200
394,3332,VE1,09/06/2022,3.9,4.0,3.9,3.9,4300
395,3333,VE1,09/07/2022,4.0,4.0,4.0,4.0,600
396,3334,VE1,09/08/2022,3.9,3.9,3.9,3.9,2000
397,3335,VE1,09/09/2022,3.9,3.9,3.8,3.8,1400
398,3336,VE1,09/12/2022,3.8,3.8,3.7,3.7,1000
399,3337,VE1,09/13/2022,3.9,4.0,3.9,4.0,5300
