,index,Ticker,Date,Open,High,Low,Close,Volume
0,2681,SJ1,02/02/2021,15.50924,15.50924,15.50924,15.50924,0
1,2682,SJ1,02/03/2021,15.59588,15.59588,15.59588,15.59588,100
2,2683,SJ1,02/04/2021,15.59588,15.59588,15.59588,15.59588,0
3,2684,SJ1,02/05/2021,15.59588,15.59588,15.59588,15.59588,0
4,2685,SJ1,02/08/2021,14.0363,15.50924,14.0363,15.50924,600
5,2686,SJ1,02/09/2021,15.50924,15.50924,15.50924,15.50924,0
6,2687,SJ1,02/17/2021,15.50924,15.50924,15.50924,15.50924,0
7,2688,SJ1,02/18/2021,15.50924,15.50924,15.50924,15.50924,0
8,2689,SJ1,02/19/2021,15.50924,15.50924,15.50924,15.50924,0
9,2690,SJ1,02/22/2021,15.50924,15.50924,15.50924,15.50924,0
10,2691,SJ1,02/23/2021,14.12294,14.12294,14.12294,14.12294,100
11,2692,SJ1,02/24/2021,15.07602,15.07602,14.90273,14.90273,300
12,2693,SJ1,02/25/2021,14.81609,15.4226,14.81609,15.07602,400
13,2694,SJ1,02/26/2021,15.07602,15.07602,15.07602,15.07602,0
14,2695,SJ1,03/01/2021,15.07602,15.07602,15.07602,15.07602,0
15,2696,SJ1,03/02/2021,13.86301,13.86301,13.86301,13.86301,200
16,2697,SJ1,03/03/2021,15.24931,15.24931,14.6428,14.6428,200
17,2698,SJ1,03/04/2021,14.29623,15.59588,14.29623,14.6428,400
18,2699,SJ1,03/05/2021,15.16267,15.16267,15.16267,15.16267,100
19,2700,SJ1,03/08/2021,15.50924,15.50924,15.50924,15.50924,100
20,2701,SJ1,03/09/2021,15.50924,15.50924,15.50924,15.50924,0
21,2702,SJ1,03/10/2021,14.81609,14.81609,14.81609,14.81609,100
22,2703,SJ1,03/11/2021,15.16267,15.16267,13.68972,13.68972,1200
23,2704,SJ1,03/12/2021,13.68972,14.90273,13.68972,14.90273,900
24,2705,SJ1,03/15/2021,14.90273,14.90273,14.90273,14.90273,0
25,2706,SJ1,03/16/2021,14.90273,14.90273,14.90273,14.90273,0
26,2707,SJ1,03/17/2021,14.81609,14.81609,14.38287,14.38287,400
