,index,Ticker,Date,Open,High,Low,Close,Volume
120,2754,PGT,07/30/2021,4.4,4.4,4.1,4.4,1700
121,2755,PGT,08/02/2021,4.4,4.5,4.2,4.5,27300
122,2756,PGT,08/03/2021,4.6,4.9,4.4,4.5,11100
123,2757,PGT,08/04/2021,4.5,4.9,4.5,4.9,46200
124,2758,PGT,08/05/2021,5.2,5.3,5.2,5.3,55400
125,2759,PGT,08/06/2021,5.8,5.8,5.6,5.8,77500
126,2760,PGT,08/09/2021,6.0,6.0,5.3,5.4,43400
127,2761,PGT,08/10/2021,5.1,5.4,5.0,5.4,17600
128,2762,PGT,08/11/2021,5.4,5.4,5.0,5.3,53500
129,2763,PGT,08/12/2021,5.3,5.3,5.0,5.3,21000
130,2764,PGT,08/13/2021,5.3,5.4,5.0,5.3,11600
131,2765,PGT,08/16/2021,5.2,5.2,4.9,5.2,16400
132,2766,PGT,08/17/2021,5.2,5.3,4.9,4.9,34900
133,2767,PGT,08/18/2021,5.0,5.2,5.0,5.2,7400
134,2768,PGT,08/19/2021,5.3,5.3,5.1,5.3,43100
135,2769,PGT,08/20/2021,5.3,5.3,5.0,5.2,28000
136,2770,PGT,08/23/2021,5.2,5.2,5.0,5.1,4600
137,2771,PGT,08/24/2021,4.9,5.1,4.9,5.0,16200
138,2772,PGT,08/25/2021,4.6,5.0,4.6,5.0,8000
139,2773,PGT,08/26/2021,5.1,5.5,5.1,5.5,110700
140,2774,PGT,08/27/2021,6.0,6.0,5.8,6.0,233800
141,2775,PGT,08/30/2021,6.3,6.6,6.0,6.6,206900
142,2776,PGT,08/31/2021,6.7,7.2,6.6,7.2,215300
143,2777,PGT,09/01/2021,7.9,7.9,7.6,7.9,171900
144,2778,PGT,09/06/2021,8.5,8.6,8.5,8.6,169800
145,2779,PGT,09/07/2021,9.4,9.4,9.4,9.4,124100
146,2780,PGT,09/08/2021,10.3,10.3,10.3,10.3,81600
147,2781,PGT,09/09/2021,11.3,11.3,11.3,11.3,50000
148,2782,PGT,09/10/2021,12.4,12.4,12.4,12.4,81900
149,2783,PGT,09/13/2021,13.6,13.6,13.6,13.6,45600
150,2784,PGT,09/14/2021,14.9,14.9,14.9,14.9,27900
151,2785,PGT,09/15/2021,16.3,16.3,13.5,16.0,799300
152,2786,PGT,09/16/2021,15.9,15.9,14.4,14.4,161900
153,2787,PGT,09/17/2021,14.4,14.4,13.0,13.0,38900
154,2788,PGT,09/20/2021,11.7,14.2,11.7,13.7,314400
155,2789,PGT,09/21/2021,13.7,14.0,12.5,13.4,76900
156,2790,PGT,09/22/2021,13.5,13.9,12.5,12.6,95500
157,2791,PGT,09/23/2021,12.8,13.8,12.5,12.8,203700
158,2792,PGT,09/24/2021,12.8,12.8,11.6,11.6,117600
159,2793,PGT,09/27/2021,12.0,12.0,10.5,10.5,95800
160,2794,PGT,09/28/2021,9.5,10.0,9.5,9.9,117000
161,2795,PGT,09/29/2021,9.8,9.9,9.4,9.7,45000
162,2796,PGT,09/30/2021,10.0,10.6,10.0,10.6,48000
163,2797,PGT,10/01/2021,11.6,11.6,11.5,11.6,65700
164,2798,PGT,10/04/2021,12.7,12.7,11.1,11.1,33200
165,2799,PGT,10/05/2021,11.0,11.3,10.3,11.0,30200
166,2800,PGT,10/06/2021,11.1,11.7,11.0,11.5,50800
167,2801,PGT,10/07/2021,12.0,12.0,11.1,11.8,31900
168,2802,PGT,10/08/2021,11.5,11.8,11.0,11.4,40300
169,2803,PGT,10/11/2021,11.2,11.3,11.0,11.2,49200
170,2804,PGT,10/12/2021,11.2,11.2,10.8,10.9,54300
171,2805,PGT,10/13/2021,10.9,11.0,10.8,10.9,35100
172,2806,PGT,10/14/2021,10.9,11.2,10.9,11.2,56300
173,2807,PGT,10/15/2021,11.2,11.8,11.0,11.4,86900
174,2808,PGT,10/18/2021,11.4,11.4,11.0,11.1,38600
175,2809,PGT,10/19/2021,11.0,11.0,10.5,10.6,49200
176,2810,PGT,10/20/2021,10.7,10.8,10.3,10.6,36200
177,2811,PGT,10/21/2021,10.6,10.8,10.0,10.8,58300
178,2812,PGT,10/22/2021,10.6,10.7,10.0,10.5,46300
179,2813,PGT,10/25/2021,10.8,10.9,10.3,10.6,31200
180,2814,PGT,10/26/2021,10.4,10.6,10.1,10.6,20900
181,2815,PGT,10/27/2021,10.3,10.6,10.2,10.4,60200
182,2816,PGT,10/28/2021,10.5,10.5,10.2,10.4,79900
183,2817,PGT,10/29/2021,10.4,10.5,10.2,10.4,24400
184,2818,PGT,11/01/2021,10.4,11.4,10.2,11.4,147200
185,2819,PGT,11/02/2021,12.2,12.4,11.4,11.5,62000
186,2820,PGT,11/03/2021,11.6,11.6,11.0,11.0,48500
187,2821,PGT,11/04/2021,11.3,11.3,10.5,10.8,25200
188,2822,PGT,11/05/2021,10.9,11.2,10.5,10.8,34400
189,2823,PGT,11/08/2021,10.7,11.1,10.6,11.1,69200
190,2824,PGT,11/09/2021,11.3,11.7,11.3,11.5,69000
191,2825,PGT,11/10/2021,11.8,12.1,11.3,11.5,55600
192,2826,PGT,11/11/2021,11.5,11.6,11.1,11.2,55000
193,2827,PGT,11/12/2021,11.1,11.4,10.9,11.2,54100
194,2828,PGT,11/15/2021,11.1,12.3,10.8,12.3,187100
195,2829,PGT,11/16/2021,12.3,13.4,12.3,13.4,220600
196,2830,PGT,11/17/2021,13.5,13.5,12.6,13.1,76200
197,2831,PGT,11/18/2021,12.9,13.0,12.2,12.8,102600
198,2832,PGT,11/19/2021,12.7,12.8,11.6,11.8,142900
199,2833,PGT,11/22/2021,11.8,11.8,11.0,11.5,83200
200,2834,PGT,11/23/2021,11.5,12.2,11.0,12.2,47200
201,2835,PGT,11/24/2021,12.5,12.6,11.5,11.8,16500
202,2836,PGT,11/25/2021,12.1,12.1,11.2,11.3,51000
203,2837,PGT,11/26/2021,11.3,12.0,11.2,11.3,47900
204,2838,PGT,11/29/2021,11.3,11.3,10.9,11.3,43400
205,2839,PGT,11/30/2021,11.3,11.5,11.1,11.4,21600
206,2840,PGT,12/01/2021,11.9,11.9,11.5,11.9,69600
207,2841,PGT,12/02/2021,11.9,12.3,11.9,12.2,100600
208,2842,PGT,12/03/2021,12.2,12.6,11.8,11.9,77900
209,2843,PGT,12/06/2021,11.9,12.0,11.3,11.3,28000
210,2844,PGT,12/07/2021,11.3,11.6,11.3,11.5,35500
211,2845,PGT,12/08/2021,11.5,11.7,11.1,11.5,55800
212,2846,PGT,12/09/2021,11.5,11.5,11.2,11.5,30400
213,2847,PGT,12/10/2021,11.4,11.4,11.2,11.3,25700
214,2848,PGT,12/13/2021,11.3,11.6,11.2,11.3,24400
215,2849,PGT,12/14/2021,11.4,11.5,11.3,11.5,61800
216,2850,PGT,12/15/2021,11.6,11.9,11.2,11.9,129200
217,2851,PGT,12/16/2021,11.8,12.2,11.7,11.8,34200
218,2852,PGT,12/17/2021,12.2,12.2,11.6,11.7,16500
219,2853,PGT,12/20/2021,11.4,11.4,10.9,10.9,80000
220,2854,PGT,12/21/2021,10.8,10.9,10.3,10.7,70000
221,2855,PGT,12/22/2021,11.4,11.4,10.7,11.3,51700
222,2856,PGT,12/23/2021,11.3,11.4,11.2,11.3,23100
223,2857,PGT,12/24/2021,11.3,12.0,11.2,12.0,127800
224,2858,PGT,12/27/2021,11.9,11.9,11.3,11.4,27900
225,2859,PGT,12/28/2021,11.4,11.8,11.1,11.5,21700
226,2860,PGT,12/29/2021,11.5,11.8,11.0,11.5,20800
227,2861,PGT,12/30/2021,11.1,11.1,10.9,11.0,64200
228,2862,PGT,12/31/2021,11.0,11.4,11.0,11.4,22900
229,2863,PGT,01/04/2022,11.4,11.4,11.0,11.2,26000
230,2864,PGT,01/05/2022,11.2,11.2,10.5,10.5,70100
231,2865,PGT,01/06/2022,11.0,11.2,10.5,11.0,66000
232,2866,PGT,01/07/2022,11.0,11.3,10.6,11.1,44300
233,2867,PGT,01/10/2022,11.1,11.5,10.9,11.1,49900
234,2868,PGT,01/11/2022,11.0,11.2,10.8,10.8,28300
235,2869,PGT,01/12/2022,10.5,11.0,10.5,10.8,28500
236,2870,PGT,01/13/2022,10.9,10.9,10.0,10.7,30100
237,2871,PGT,01/14/2022,10.0,10.7,10.0,10.6,162100
238,2872,PGT,01/17/2022,10.5,10.6,10.1,10.5,23900
239,2873,PGT,01/18/2022,10.0,10.0,9.6,10.0,29000
240,2874,PGT,01/19/2022,10.0,10.3,9.6,10.3,65500
241,2875,PGT,01/20/2022,10.3,10.5,9.8,10.4,34800
242,2876,PGT,01/21/2022,10.8,10.8,9.7,10.0,36600
243,2877,PGT,01/24/2022,10.0,10.0,9.8,10.0,35300
244,2878,PGT,01/25/2022,9.5,10.0,9.5,10.0,21800
245,2879,PGT,01/26/2022,10.3,10.3,9.8,10.0,11700
246,2880,PGT,01/27/2022,10.1,10.3,9.5,10.2,34700
247,2881,PGT,01/28/2022,10.2,10.3,9.8,10.3,33200
248,2882,PGT,02/07/2022,10.5,10.6,10.4,10.4,6200
249,2883,PGT,02/08/2022,10.6,10.7,10.1,10.7,23500
250,2884,PGT,02/09/2022,10.8,10.9,10.7,10.9,29000
251,2885,PGT,02/10/2022,10.9,10.9,10.5,10.9,11700
252,2886,PGT,02/11/2022,10.2,10.7,10.2,10.7,3200
253,2887,PGT,02/14/2022,11.0,11.0,10.2,10.2,28000
254,2888,PGT,02/15/2022,10.5,10.5,10.0,10.4,7300
255,2889,PGT,02/16/2022,10.9,10.9,10.3,10.5,5100
256,2890,PGT,02/17/2022,10.3,10.5,10.1,10.5,6000
257,2891,PGT,02/18/2022,9.6,10.5,9.6,10.2,6200
258,2892,PGT,02/21/2022,10.5,10.5,10.0,10.3,12400
259,2893,PGT,02/22/2022,10.9,10.9,10.2,10.4,8900
260,2894,PGT,02/23/2022,10.1,10.5,10.1,10.5,23300
261,2895,PGT,02/24/2022,10.5,10.6,9.9,9.9,53700
262,2896,PGT,02/25/2022,10.3,10.4,10.0,10.4,19900
263,2897,PGT,02/28/2022,10.2,10.5,10.2,10.5,23900
264,2898,PGT,03/01/2022,10.2,10.5,10.0,10.4,21900
265,2899,PGT,03/02/2022,10.1,10.3,10.1,10.1,11300
266,2900,PGT,03/03/2022,10.5,10.5,10.0,10.3,11000
267,2901,PGT,03/04/2022,10.3,10.3,10.0,10.3,55800
268,2902,PGT,03/07/2022,10.3,10.5,10.1,10.3,40200
269,2903,PGT,03/08/2022,10.3,10.3,10.0,10.2,17300
270,2904,PGT,03/09/2022,10.1,10.2,10.0,10.2,15800
271,2905,PGT,03/10/2022,10.3,11.2,10.0,11.2,144000
272,2906,PGT,03/11/2022,12.2,12.3,11.4,12.3,334200
273,2907,PGT,03/14/2022,13.3,13.5,11.1,12.3,199100
274,2908,PGT,03/15/2022,11.5,12.0,11.1,11.4,47800
275,2909,PGT,03/16/2022,11.4,12.5,10.6,12.5,177000
276,2910,PGT,03/17/2022,12.6,13.6,12.3,12.7,135500
277,2911,PGT,03/18/2022,12.4,13.0,12.1,12.7,48000
278,2912,PGT,03/21/2022,12.5,13.0,11.5,11.5,152700
279,2913,PGT,03/22/2022,11.5,11.7,10.8,11.1,93400
280,2914,PGT,03/23/2022,11.1,12.0,11.1,11.6,34300
281,2915,PGT,03/24/2022,11.6,11.6,10.5,11.3,74300
282,2916,PGT,03/25/2022,11.3,11.4,10.7,11.1,82300
283,2917,PGT,03/28/2022,10.6,11.1,10.6,11.0,73500
284,2918,PGT,03/29/2022,11.3,11.3,10.5,11.0,28100
285,2919,PGT,03/30/2022,10.7,11.0,10.4,10.6,54500
286,2920,PGT,03/31/2022,10.5,10.7,10.2,10.2,44900
287,2921,PGT,04/01/2022,10.4,10.4,10.0,10.1,64000
288,2922,PGT,04/04/2022,10.1,10.3,10.0,10.3,51100
289,2923,PGT,04/05/2022,10.4,10.4,10.0,10.3,23700
290,2924,PGT,04/06/2022,10.5,10.5,10.3,10.4,20000
291,2925,PGT,04/07/2022,10.5,10.5,10.0,10.2,45500
292,2926,PGT,04/08/2022,10.2,10.2,9.9,10.1,11700
293,2927,PGT,04/12/2022,9.6,10.0,9.6,10.0,17300
294,2928,PGT,04/13/2022,10.0,10.1,9.7,9.9,2900
295,2929,PGT,04/14/2022,9.9,10.2,9.9,10.1,9100
296,2930,PGT,04/15/2022,10.0,10.4,9.8,10.0,5500
297,2931,PGT,04/18/2022,10.0,10.0,9.2,9.6,20300
298,2932,PGT,04/19/2022,9.2,9.2,8.7,8.7,20500
299,2933,PGT,04/20/2022,8.1,8.7,7.9,8.3,19100
300,2934,PGT,04/21/2022,7.5,8.2,7.5,7.5,12000
301,2935,PGT,04/22/2022,6.8,7.5,6.8,7.2,15000
302,2936,PGT,04/25/2022,7.5,7.5,6.6,7.3,5500
303,2937,PGT,04/26/2022,6.6,7.4,6.6,7.3,22700
304,2938,PGT,04/27/2022,7.9,7.9,7.4,7.6,3900
305,2939,PGT,04/28/2022,7.6,8.1,7.6,7.9,5800
306,2940,PGT,04/29/2022,8.0,8.5,7.5,8.4,16700
307,2941,PGT,05/04/2022,8.4,9.0,8.4,8.5,34100
308,2942,PGT,05/05/2022,8.8,8.9,8.2,8.6,14100
309,2943,PGT,05/06/2022,8.6,8.6,7.8,7.8,14000
310,2944,PGT,05/09/2022,7.8,8.1,7.1,7.1,5200
311,2945,PGT,05/10/2022,7.5,7.5,6.5,7.5,8500
312,2946,PGT,05/11/2022,8.0,8.2,8.0,8.0,400
313,2947,PGT,05/12/2022,7.9,8.0,7.2,7.2,3500
314,2948,PGT,05/13/2022,7.2,7.2,6.5,7.1,5700
315,2949,PGT,05/16/2022,7.7,7.7,6.9,7.0,6800
316,2950,PGT,05/17/2022,6.4,7.2,6.4,7.2,24400
317,2951,PGT,05/18/2022,7.3,7.3,6.9,7.2,400
318,2952,PGT,05/19/2022,7.2,7.2,7.2,7.2,0
319,2953,PGT,05/20/2022,6.6,7.0,6.5,6.7,25400
320,2954,PGT,05/23/2022,7.0,7.1,6.7,6.8,19000
321,2955,PGT,05/24/2022,7.1,7.2,6.6,6.8,5800
322,2956,PGT,05/25/2022,6.8,7.0,6.2,7.0,11300
323,2957,PGT,05/26/2022,6.8,6.9,6.6,6.8,4500
324,2958,PGT,05/27/2022,6.8,6.9,6.5,6.8,23200
325,2959,PGT,05/30/2022,7.0,7.1,6.6,6.9,2200
326,2960,PGT,05/31/2022,6.8,7.0,6.5,6.9,42100
327,2961,PGT,06/01/2022,6.9,7.0,6.6,7.0,13400
328,2962,PGT,06/02/2022,6.7,7.1,6.5,7.1,29400
329,2963,PGT,06/03/2022,6.6,6.8,6.6,6.8,2100
330,2964,PGT,06/06/2022,6.9,6.9,6.4,6.8,5800
331,2965,PGT,06/07/2022,6.4,6.7,6.3,6.7,18700
332,2966,PGT,06/08/2022,6.9,6.9,6.5,6.8,5300
333,2967,PGT,06/09/2022,6.8,7.0,6.4,6.9,18400
334,2968,PGT,06/10/2022,6.9,6.9,6.9,6.9,500
335,2969,PGT,06/13/2022,7.0,7.0,6.3,6.7,7400
336,2970,PGT,06/14/2022,6.9,6.9,6.2,6.6,4200
337,2971,PGT,06/15/2022,6.2,6.2,6.0,6.2,6200
338,2972,PGT,06/16/2022,6.8,6.8,5.9,6.0,2900
339,2973,PGT,06/17/2022,5.4,6.4,5.4,6.4,8500
340,2974,PGT,06/20/2022,6.5,6.5,6.4,6.4,200
341,2975,PGT,06/21/2022,6.7,6.7,5.8,6.7,5700
342,2976,PGT,06/22/2022,6.5,6.5,6.2,6.5,700
343,2977,PGT,06/23/2022,6.4,6.6,6.4,6.6,1500
344,2978,PGT,06/24/2022,6.5,6.6,6.5,6.6,1000
345,2979,PGT,06/27/2022,6.1,6.6,6.0,6.6,5500
346,2980,PGT,06/28/2022,6.6,6.7,6.0,6.5,9800
347,2981,PGT,06/29/2022,6.1,6.6,6.0,6.4,5900
348,2982,PGT,06/30/2022,6.8,6.8,5.8,6.0,4500
349,2983,PGT,07/01/2022,5.9,6.4,5.8,6.4,4400
350,2984,PGT,07/04/2022,6.0,6.3,6.0,6.3,2100
351,2985,PGT,07/05/2022,6.3,6.4,5.7,6.1,24900
352,2986,PGT,07/06/2022,6.0,6.0,5.6,5.9,900
353,2987,PGT,07/07/2022,5.6,5.9,5.4,5.9,16200
354,2988,PGT,07/08/2022,6.1,6.1,5.4,6.0,20900
355,2989,PGT,07/11/2022,5.7,5.8,5.4,5.8,8400
356,2990,PGT,07/12/2022,5.8,5.8,5.4,5.7,2100
357,2991,PGT,07/13/2022,5.3,5.6,5.3,5.4,7100
358,2992,PGT,07/14/2022,5.3,5.6,5.1,5.2,8000
359,2993,PGT,07/15/2022,5.1,5.4,5.0,5.2,21000
360,2994,PGT,07/18/2022,5.6,5.6,5.2,5.3,2000
361,2995,PGT,07/19/2022,5.5,5.5,5.2,5.4,12600
362,2996,PGT,07/20/2022,5.6,5.7,5.4,5.5,7200
363,2997,PGT,07/21/2022,5.7,5.7,5.4,5.4,12800
364,2998,PGT,07/22/2022,5.4,5.5,5.4,5.5,1200
365,2999,PGT,07/25/2022,5.5,5.5,5.5,5.5,0
366,3000,PGT,07/26/2022,5.5,5.5,5.2,5.5,16000
367,3001,PGT,07/27/2022,5.3,5.5,5.2,5.2,2600
368,3002,PGT,07/28/2022,5.4,5.5,5.4,5.5,1200
369,3003,PGT,07/29/2022,5.5,5.7,5.5,5.5,3800
370,3004,PGT,08/01/2022,5.6,5.6,5.4,5.6,12700
371,3005,PGT,08/02/2022,5.4,6.0,5.3,6.0,44100
372,3006,PGT,08/03/2022,6.0,6.5,5.9,6.1,4800
373,3007,PGT,08/04/2022,6.1,6.3,5.6,6.2,26100
374,3008,PGT,08/05/2022,6.1,6.2,5.8,6.2,14500
375,3009,PGT,08/08/2022,6.2,6.3,6.1,6.1,1700
376,3010,PGT,08/09/2022,6.1,6.2,6.0,6.2,13400
377,3011,PGT,08/10/2022,5.8,6.2,5.7,6.1,51200
378,3012,PGT,08/11/2022,6.1,6.3,5.9,6.2,43000
379,3013,PGT,08/12/2022,6.2,6.3,6.0,6.2,5700
380,3014,PGT,08/15/2022,5.9,6.1,5.8,6.1,4500
381,3015,PGT,08/16/2022,6.1,6.2,5.8,5.9,6100
382,3016,PGT,08/17/2022,6.0,6.0,5.7,5.8,6200
383,3017,PGT,08/18/2022,5.7,5.8,5.6,5.7,11100
384,3018,PGT,08/19/2022,5.7,5.9,5.7,5.8,5800
385,3019,PGT,08/22/2022,5.4,5.9,5.3,5.6,22100
386,3020,PGT,08/23/2022,5.7,5.9,5.4,5.9,10800
387,3021,PGT,08/24/2022,6.0,6.0,5.7,5.7,1800
388,3022,PGT,08/25/2022,5.8,5.8,5.7,5.8,600
389,3023,PGT,08/26/2022,5.6,5.8,5.4,5.5,2700
390,3024,PGT,08/29/2022,5.0,5.4,5.0,5.4,4000
391,3025,PGT,08/30/2022,5.4,5.7,5.4,5.6,5800
392,3026,PGT,08/31/2022,5.6,5.8,5.5,5.8,4900
393,3027,PGT,09/05/2022,5.8,5.8,5.4,5.7,6300
394,3028,PGT,09/06/2022,5.7,5.8,5.3,5.7,8500
395,3029,PGT,09/07/2022,5.6,5.6,5.3,5.3,1700
396,3030,PGT,09/08/2022,5.3,5.5,4.9,5.4,25200
397,3031,PGT,09/09/2022,5.3,5.4,4.9,5.4,3000
398,3032,PGT,09/12/2022,5.3,5.6,5.2,5.3,6600
