,index,Ticker,Date,Open,High,Low,Close,Volume
0,3932,VTC,02/02/2021,8.39569,8.39569,8.39569,8.39569,500
1,3933,VTC,02/03/2021,8.39569,9.067346,8.39569,9.067346,2900
2,3934,VTC,02/04/2021,9.235259,9.235259,9.235259,9.235259,100
3,3935,VTC,02/05/2021,9.235259,9.235259,9.235259,9.235259,0
4,3936,VTC,02/08/2021,9.235259,9.235259,9.067346,9.067346,800
5,3937,VTC,02/09/2021,9.151302,9.655044,9.151302,9.655044,2400
6,3938,VTC,02/17/2021,9.655044,9.655044,9.655044,9.655044,100
7,3939,VTC,02/18/2021,9.403172,10.57857,9.403172,10.57857,3700
8,3940,VTC,02/19/2021,10.57857,10.57857,10.57857,10.57857,0
9,3941,VTC,02/22/2021,10.24274,10.24274,10.24274,10.24274,100
10,3942,VTC,02/23/2021,9.403172,9.403172,9.403172,9.403172,200
11,3943,VTC,02/24/2021,9.235259,9.235259,9.235259,9.235259,1000
12,3944,VTC,02/25/2021,9.235259,9.235259,9.235259,9.235259,200
13,3945,VTC,02/26/2021,9.235259,9.235259,9.235259,9.235259,500
14,3946,VTC,03/01/2021,9.319216,9.906914,9.319216,9.403172,2500
15,3947,VTC,03/02/2021,9.403172,9.403172,9.403172,9.403172,3900
16,3948,VTC,03/03/2021,9.403172,10.3267,9.403172,10.3267,7100
17,3949,VTC,03/04/2021,10.3267,10.3267,9.655044,9.906914,400
18,3950,VTC,03/05/2021,9.906914,9.990871,9.906914,9.990871,400
19,3951,VTC,03/08/2021,10.3267,10.3267,9.990871,10.24274,2600
20,3952,VTC,03/09/2021,10.41066,10.49461,10.3267,10.49461,3800
21,3953,VTC,03/10/2021,10.49461,10.9144,10.49461,10.9144,1100
22,3954,VTC,03/11/2021,10.99835,11.08231,10.99835,11.08231,2000
23,3955,VTC,03/12/2021,11.33418,11.33418,11.08231,11.08231,400
24,3956,VTC,03/15/2021,11.16627,11.41814,11.16627,11.41814,2400
25,3957,VTC,03/16/2021,11.41814,11.5021,11.41814,11.5021,1300
26,3958,VTC,03/17/2021,11.5021,12.25771,11.5021,12.25771,7000
27,3959,VTC,03/18/2021,12.59354,13.4331,12.59354,13.4331,11400
28,3960,VTC,03/19/2021,13.4331,14.6085,13.4331,13.4331,16300
29,3961,VTC,03/22/2021,13.4331,13.4331,12.34166,12.42562,36900
30,3962,VTC,03/23/2021,12.59354,13.01332,12.25771,12.50958,58700
31,3963,VTC,03/24/2021,12.50958,12.59354,11.75397,11.83792,23400
32,3964,VTC,03/25/2021,11.83792,12.65746,11.83792,12.1111,12900
33,3965,VTC,03/26/2021,12.1111,12.1111,12.02004,12.1111,4100
34,3966,VTC,03/29/2021,12.1111,12.1111,11.83792,11.83792,10900
35,3967,VTC,03/30/2021,11.56473,11.56473,11.38261,11.38261,7700
36,3968,VTC,03/31/2021,11.38261,11.47367,10.65413,11.38261,9100
37,3969,VTC,04/01/2021,11.6558,11.6558,11.10943,11.29155,9100
38,3970,VTC,04/02/2021,11.29155,11.74686,11.29155,11.38261,4800
39,3971,VTC,04/05/2021,11.47367,11.83792,11.47367,11.83792,10500
40,3972,VTC,04/06/2021,11.83792,11.83792,11.47367,11.83792,14700
41,3973,VTC,04/07/2021,11.83792,11.83792,10.92731,11.56473,8300
42,3974,VTC,04/08/2021,11.38261,11.38261,11.38261,11.38261,500
43,3975,VTC,04/09/2021,11.38261,11.6558,11.29155,11.29155,8800
