,index,Ticker,Date,Open,High,Low,Close,Volume
0,53,BAB123005,08/17/2023,100.0,100.0,100.0,100.0,0
1,54,BAB123005,08/18/2023,100.0,100.0,100.0,100.0,0
2,54,BAB122032,08/18/2023,100.0,100.0,100.0,100.0,0
3,54,BAB122030,08/18/2023,100.0,100.0,100.0,100.0,0
4,1404,BAB,08/18/2023,13.42557,13.42557,12.86617,13.14587,18200
5,54,BAB122031,08/18/2023,100.0,100.0,100.0,100.0,0
6,54,BAB123007,08/18/2023,100.0,100.0,100.0,100.0,0
7,54,BAB123006,08/18/2023,100.0,100.0,100.0,100.0,0
8,1405,BAB,08/21/2023,13.14587,13.14587,12.6797,12.9594,11100
9,55,BAB123007,08/21/2023,100.0,100.0,100.0,100.0,0
10,55,BAB122031,08/21/2023,100.0,100.0,100.0,100.0,0
11,55,BAB122030,08/21/2023,100.0,100.0,100.0,100.0,0
12,55,BAB123005,08/21/2023,100.0,100.0,100.0,100.0,0
13,55,BAB122032,08/21/2023,100.0,100.0,100.0,100.0,0
14,55,BAB123006,08/21/2023,100.0,100.0,100.0,100.0,0
15,56,BAB122031,08/22/2023,100.0,100.0,100.0,100.0,0
16,56,BAB123005,08/22/2023,100.0,100.0,100.0,100.0,0
17,56,BAB122032,08/22/2023,100.0,100.0,100.0,100.0,0
18,1406,BAB,08/22/2023,12.9594,13.05263,12.77293,12.9594,11800
19,56,BAB123006,08/22/2023,100.0,100.0,100.0,100.0,0
20,56,BAB122030,08/22/2023,100.0,100.0,100.0,100.0,0
21,56,BAB123007,08/22/2023,100.0,100.0,100.0,100.0,0
22,1407,BAB,08/23/2023,12.9594,13.05263,12.86617,12.9594,3100
23,57,BAB123006,08/23/2023,100.0,100.0,100.0,100.0,0
24,57,BAB122030,08/23/2023,100.0,100.0,100.0,100.0,0
25,57,BAB123005,08/23/2023,100.0,100.0,100.0,100.0,0
26,57,BAB123007,08/23/2023,100.0,100.0,100.0,100.0,0
27,57,BAB122032,08/23/2023,100.0,100.0,100.0,100.0,0
28,57,BAB122031,08/23/2023,100.0,100.0,100.0,100.0,0
29,58,BAB123007,08/24/2023,100.0,100.0,100.0,100.0,0
30,58,BAB122031,08/24/2023,100.0,100.0,100.0,100.0,0
31,58,BAB123005,08/24/2023,100.0,100.0,100.0,100.0,0
32,58,BAB122032,08/24/2023,100.0,100.0,100.0,100.0,0
33,58,BAB122030,08/24/2023,100.0,100.0,100.0,100.0,0
34,1408,BAB,08/24/2023,12.9594,13.05263,12.86617,13.05263,6100
35,58,BAB123006,08/24/2023,100.0,100.0,100.0,100.0,0
36,59,BAB123005,08/25/2023,100.0,100.0,100.0,100.0,0
37,59,BAB122031,08/25/2023,100.0,100.0,100.0,100.0,0
38,1409,BAB,08/25/2023,13.05263,13.05263,12.86617,12.9594,4000
39,59,BAB122030,08/25/2023,100.0,100.0,100.0,100.0,0
40,59,BAB123006,08/25/2023,100.0,100.0,100.0,100.0,0
41,59,BAB123007,08/25/2023,100.0,100.0,100.0,100.0,0
42,59,BAB122032,08/25/2023,100.0,100.0,100.0,100.0,0
43,1410,BAB,08/28/2023,12.9594,13.14587,11.74737,13.05263,37400
44,60,BAB123006,08/28/2023,100.0,100.0,100.0,100.0,0
45,60,BAB122032,08/28/2023,100.0,100.0,100.0,100.0,0
46,60,BAB122030,08/28/2023,100.0,100.0,100.0,100.0,0
47,60,BAB122031,08/28/2023,100.0,100.0,100.0,100.0,0
48,60,BAB123005,08/28/2023,100.0,100.0,100.0,100.0,0
49,60,BAB123007,08/28/2023,100.0,100.0,100.0,100.0,0
50,61,BAB122032,08/29/2023,100.0,100.0,100.0,100.0,0
51,61,BAB123006,08/29/2023,100.0,100.0,100.0,100.0,0
52,61,BAB122030,08/29/2023,100.0,100.0,100.0,100.0,0
53,61,BAB122031,08/29/2023,100.0,100.0,100.0,100.0,0
54,61,BAB123005,08/29/2023,100.0,100.0,100.0,100.0,0
55,1411,BAB,08/29/2023,12.9594,13.2391,12.9594,13.05263,9300
56,61,BAB123007,08/29/2023,100.0,100.0,100.0,100.0,0
57,62,BAB123006,08/30/2023,100.0,100.0,100.0,100.0,0
58,62,BAB123007,08/30/2023,100.0,100.0,100.0,100.0,0
59,62,BAB122031,08/30/2023,100.0,100.0,100.0,100.0,0
60,62,BAB122030,08/30/2023,100.0,100.0,100.0,100.0,0
61,62,BAB123005,08/30/2023,100.0,100.0,100.0,100.0,0
62,62,BAB122032,08/30/2023,100.0,100.0,100.0,100.0,0
63,1412,BAB,08/30/2023,13.05263,13.2391,12.9594,12.9594,6600
64,1413,BAB,08/31/2023,12.86617,13.14587,12.86617,12.9594,14000
65,63,BAB123006,08/31/2023,100.0,100.0,100.0,100.0,0
66,63,BAB122031,08/31/2023,100.0,100.0,100.0,100.0,0
67,63,BAB123007,08/31/2023,100.0,100.0,100.0,100.0,0
68,63,BAB122032,08/31/2023,100.0,100.0,100.0,100.0,0
69,63,BAB123005,08/31/2023,100.0,100.0,100.0,100.0,0
70,63,BAB122030,08/31/2023,100.0,100.0,100.0,100.0,0
71,64,BAB122030,09/05/2023,100.0,100.0,100.0,100.0,0
72,1414,BAB,09/05/2023,12.9594,13.14587,12.9594,13.14587,11600
73,64,BAB122031,09/05/2023,100.0,100.0,100.0,100.0,0
74,64,BAB123005,09/05/2023,100.0,100.0,100.0,100.0,0
75,64,BAB123007,09/05/2023,100.0,100.0,100.0,100.0,0
76,64,BAB123006,09/05/2023,100.0,100.0,100.0,100.0,0
77,64,BAB122032,09/05/2023,100.0,100.0,100.0,100.0,0
78,65,BAB122030,09/06/2023,100.0,100.0,100.0,100.0,0
79,65,BAB123005,09/06/2023,100.0,100.0,100.0,100.0,0
80,65,BAB123007,09/06/2023,100.0,100.0,100.0,100.0,0
81,65,BAB122032,09/06/2023,100.0,100.0,100.0,100.0,0
82,65,BAB123006,09/06/2023,100.0,100.0,100.0,100.0,0
83,65,BAB122031,09/06/2023,100.0,100.0,100.0,100.0,0
84,1415,BAB,09/06/2023,13.14587,13.42557,12.86617,13.2391,38300
85,66,BAB122032,09/07/2023,100.0,100.0,100.0,100.0,0
86,66,BAB123007,09/07/2023,100.0,100.0,100.0,100.0,0
87,66,BAB123005,09/07/2023,100.0,100.0,100.0,100.0,0
88,66,BAB123006,09/07/2023,100.0,100.0,100.0,100.0,0
89,66,BAB122030,09/07/2023,100.0,100.0,100.0,100.0,0
90,1416,BAB,09/07/2023,13.14587,13.33233,13.05263,13.2391,19800
91,66,BAB122031,09/07/2023,100.0,100.0,100.0,100.0,0
92,67,BAB123007,09/08/2023,100.0,100.0,100.0,100.0,0
93,67,BAB122032,09/08/2023,100.0,100.0,100.0,100.0,0
94,67,BAB123005,09/08/2023,100.0,100.0,100.0,100.0,0
95,1417,BAB,09/08/2023,13.33233,13.33233,13.05263,13.05263,14100
96,67,BAB122030,09/08/2023,100.0,100.0,100.0,100.0,0
97,67,BAB122031,09/08/2023,100.0,100.0,100.0,100.0,0
98,67,BAB123006,09/08/2023,100.0,100.0,100.0,100.0,0
99,1418,BAB,09/11/2023,13.42557,13.42557,12.9594,13.05263,6800
100,68,BAB122031,09/11/2023,100.0,100.0,100.0,100.0,0
101,68,BAB123005,09/11/2023,100.0,100.0,100.0,100.0,0
102,68,BAB123007,09/11/2023,100.0,100.0,100.0,100.0,0
103,68,BAB123006,09/11/2023,100.0,100.0,100.0,100.0,0
104,68,BAB122030,09/11/2023,100.0,100.0,100.0,100.0,0
105,68,BAB122032,09/11/2023,100.0,100.0,100.0,100.0,0
106,69,BAB122030,09/12/2023,100.0,100.0,100.0,100.0,0
107,69,BAB123005,09/12/2023,100.0,100.0,100.0,100.0,0
108,69,BAB122031,09/12/2023,100.0,100.0,100.0,100.0,0
109,1419,BAB,09/12/2023,13.05263,13.14587,12.86617,12.86617,11500
110,69,BAB123006,09/12/2023,100.0,100.0,100.0,100.0,0
111,69,BAB123007,09/12/2023,100.0,100.0,100.0,100.0,0
112,69,BAB122032,09/12/2023,100.0,100.0,100.0,100.0,0
113,70,BAB123006,09/13/2023,100.0,100.0,100.0,100.0,0
114,70,BAB123007,09/13/2023,100.0,100.0,100.0,100.0,0
115,1420,BAB,09/13/2023,12.9594,13.14587,12.77293,13.05263,26700
116,70,BAB123005,09/13/2023,100.0,100.0,100.0,100.0,0
117,70,BAB122030,09/13/2023,100.0,100.0,100.0,100.0,0
118,70,BAB122032,09/13/2023,100.0,100.0,100.0,100.0,0
119,70,BAB122031,09/13/2023,100.0,100.0,100.0,100.0,0
120,71,BAB122031,09/14/2023,100.0,100.0,100.0,100.0,0
121,71,BAB122030,09/14/2023,100.0,100.0,100.0,100.0,0
122,71,BAB123006,09/14/2023,100.0,100.0,100.0,100.0,0
123,71,BAB122032,09/14/2023,100.0,100.0,100.0,100.0,0
124,71,BAB123007,09/14/2023,100.0,100.0,100.0,100.0,0
125,71,BAB123005,09/14/2023,100.0,100.0,100.0,100.0,0
126,1421,BAB,09/14/2023,13.05263,13.2391,13.05263,13.05263,12200
127,72,BAB123007,09/15/2023,100.0,100.0,100.0,100.0,0
128,1422,BAB,09/15/2023,12.9594,13.05263,12.77293,13.05263,10200
129,72,BAB123006,09/15/2023,100.0,100.0,100.0,100.0,0
130,72,BAB123005,09/15/2023,100.0,100.0,100.0,100.0,0
131,72,BAB122031,09/15/2023,100.0,100.0,100.0,100.0,0
132,72,BAB122030,09/15/2023,100.0,100.0,100.0,100.0,0
133,72,BAB122032,09/15/2023,100.0,100.0,100.0,100.0,0
134,73,BAB123005,09/18/2023,100.0,100.0,100.0,100.0,0
135,1423,BAB,09/18/2023,13.05263,13.05263,12.86617,12.9594,6700
136,73,BAB122032,09/18/2023,100.0,100.0,100.0,100.0,0
137,73,BAB123006,09/18/2023,100.0,100.0,100.0,100.0,0
138,73,BAB123007,09/18/2023,100.0,100.0,100.0,100.0,0
139,73,BAB122031,09/18/2023,100.0,100.0,100.0,100.0,0
140,73,BAB122030,09/18/2023,100.0,100.0,100.0,100.0,0
141,74,BAB122032,09/19/2023,100.0,100.0,100.0,100.0,0
142,1424,BAB,09/19/2023,12.9594,12.9594,12.6797,12.9594,6600
143,74,BAB123007,09/19/2023,100.0,100.0,100.0,100.0,0
144,74,BAB123005,09/19/2023,100.0,100.0,100.0,100.0,0
145,74,BAB122031,09/19/2023,100.0,100.0,100.0,100.0,0
146,74,BAB123006,09/19/2023,100.0,100.0,100.0,100.0,0
147,74,BAB122030,09/19/2023,100.0,100.0,100.0,100.0,0
148,75,BAB123005,09/20/2023,100.0,100.0,100.0,100.0,0
149,1425,BAB,09/20/2023,12.9594,13.05263,12.86617,13.05263,3400
150,75,BAB122030,09/20/2023,100.0,100.0,100.0,100.0,0
151,75,BAB122031,09/20/2023,100.0,100.0,100.0,100.0,0
152,75,BAB123006,09/20/2023,100.0,100.0,100.0,100.0,0
153,75,BAB122032,09/20/2023,100.0,100.0,100.0,100.0,0
154,75,BAB123007,09/20/2023,100.0,100.0,100.0,100.0,0
155,76,BAB122032,09/21/2023,100.0,100.0,100.0,100.0,0
156,76,BAB123006,09/21/2023,100.0,100.0,100.0,100.0,0
157,76,BAB123005,09/21/2023,100.0,100.0,100.0,100.0,0
158,76,BAB122031,09/21/2023,100.0,100.0,100.0,100.0,0
159,76,BAB123007,09/21/2023,100.0,100.0,100.0,100.0,0
160,1426,BAB,09/21/2023,13.05263,13.05263,12.77293,12.9594,11200
161,76,BAB122030,09/21/2023,100.0,100.0,100.0,100.0,0
162,77,BAB123006,09/22/2023,100.0,100.0,100.0,100.0,0
163,77,BAB123005,09/22/2023,100.0,100.0,100.0,100.0,0
164,77,BAB123007,09/22/2023,100.0,100.0,100.0,100.0,0
165,77,BAB122031,09/22/2023,100.0,100.0,100.0,100.0,0
166,1427,BAB,09/22/2023,12.9594,12.9594,12.77293,12.86617,3300
167,77,BAB122030,09/22/2023,100.0,100.0,100.0,100.0,0
168,77,BAB122032,09/22/2023,100.0,100.0,100.0,100.0,0
169,78,BAB122032,09/25/2023,100.0,100.0,100.0,100.0,0
170,78,BAB123005,09/25/2023,100.0,100.0,100.0,100.0,0
171,78,BAB122031,09/25/2023,100.0,100.0,100.0,100.0,0
172,78,BAB122030,09/25/2023,100.0,100.0,100.0,100.0,0
173,1428,BAB,09/25/2023,12.86617,12.86617,12.77293,12.77293,3900
174,78,BAB123007,09/25/2023,100.0,100.0,100.0,100.0,0
175,78,BAB123006,09/25/2023,100.0,100.0,100.0,100.0,0
176,1429,BAB,09/26/2023,12.6797,12.77293,12.6797,12.77293,9100
177,79,BAB123007,09/26/2023,100.0,100.0,100.0,100.0,0
178,79,BAB123006,09/26/2023,100.0,100.0,100.0,100.0,0
179,79,BAB123005,09/26/2023,100.0,100.0,100.0,100.0,0
180,79,BAB122030,09/26/2023,100.0,100.0,100.0,100.0,0
181,79,BAB122032,09/26/2023,100.0,100.0,100.0,100.0,0
182,79,BAB122031,09/26/2023,100.0,100.0,100.0,100.0,0
183,80,BAB123007,09/27/2023,100.0,100.0,100.0,100.0,0
184,80,BAB122032,09/27/2023,100.0,100.0,100.0,100.0,0
185,80,BAB122030,09/27/2023,100.0,100.0,100.0,100.0,0
186,80,BAB123005,09/27/2023,100.0,100.0,100.0,100.0,0
187,80,BAB123006,09/27/2023,100.0,100.0,100.0,100.0,0
188,80,BAB122031,09/27/2023,100.0,100.0,100.0,100.0,0
189,1430,BAB,09/27/2023,12.6797,12.77293,12.6797,12.77293,4900
190,81,BAB122031,09/28/2023,100.0,100.0,100.0,100.0,0
191,81,BAB123007,09/28/2023,100.0,100.0,100.0,100.0,0
192,81,BAB123005,09/28/2023,100.0,100.0,100.0,100.0,0
193,81,BAB122032,09/28/2023,100.0,100.0,100.0,100.0,0
194,81,BAB123006,09/28/2023,100.0,100.0,100.0,100.0,0
195,81,BAB122030,09/28/2023,100.0,100.0,100.0,100.0,0
196,1431,BAB,09/28/2023,12.77293,12.77293,12.6797,12.77293,2100
197,82,BAB123006,09/29/2023,100.0,100.0,100.0,100.0,0
198,82,BAB122030,09/29/2023,100.0,100.0,100.0,100.0,0
199,1432,BAB,09/29/2023,12.77293,12.86617,12.77293,12.77293,3500
200,82,BAB122032,09/29/2023,100.0,100.0,100.0,100.0,0
201,82,BAB123005,09/29/2023,100.0,100.0,100.0,100.0,0
202,82,BAB122031,09/29/2023,100.0,100.0,100.0,100.0,0
203,82,BAB123007,09/29/2023,100.0,100.0,100.0,100.0,0
204,83,BAB123005,10/02/2023,100.0,100.0,100.0,100.0,0
205,83,BAB123007,10/02/2023,100.0,100.0,100.0,100.0,0
206,83,BAB123006,10/02/2023,100.0,100.0,100.0,100.0,0
207,83,BAB122032,10/02/2023,100.0,100.0,100.0,100.0,0
208,1433,BAB,10/02/2023,12.86617,12.86617,12.6797,12.77293,3600
209,83,BAB122031,10/02/2023,100.0,100.0,100.0,100.0,0
210,83,BAB122030,10/02/2023,100.0,100.0,100.0,100.0,0
211,84,BAB122030,10/03/2023,100.0,100.0,100.0,100.0,0
212,84,BAB122032,10/03/2023,100.0,100.0,100.0,100.0,0
213,84,BAB123005,10/03/2023,100.0,100.0,100.0,100.0,0
214,84,BAB123007,10/03/2023,100.0,100.0,100.0,100.0,0
215,84,BAB122031,10/03/2023,100.0,100.0,100.0,100.0,0
216,1434,BAB,10/03/2023,12.6797,12.77293,12.58647,12.58647,8100
217,84,BAB123006,10/03/2023,100.0,100.0,100.0,100.0,0
218,85,BAB123005,10/04/2023,100.0,100.0,100.0,100.0,0
219,85,BAB122030,10/04/2023,100.0,100.0,100.0,100.0,0
220,85,BAB122031,10/04/2023,100.0,100.0,100.0,100.0,0
221,1435,BAB,10/04/2023,12.58647,12.6797,12.49324,12.58647,3200
222,85,BAB123006,10/04/2023,100.0,100.0,100.0,100.0,0
223,85,BAB123007,10/04/2023,100.0,100.0,100.0,100.0,0
224,86,BAB123005,10/05/2023,100.0,100.0,100.0,100.0,0
225,1436,BAB,10/05/2023,12.58647,12.6797,12.58647,12.58647,1800
226,86,BAB123006,10/05/2023,100.0,100.0,100.0,100.0,0
227,85,BAB122032,10/05/2023,100.0,100.0,100.0,100.0,0
228,86,BAB122031,10/05/2023,100.0,100.0,100.0,100.0,0
229,86,BAB122030,10/05/2023,100.0,100.0,100.0,100.0,0
230,86,BAB123007,10/05/2023,100.0,100.0,100.0,100.0,0
231,87,BAB123007,10/06/2023,100.0,100.0,100.0,100.0,0
232,87,BAB122030,10/06/2023,100.0,100.0,100.0,100.0,0
233,87,BAB122031,10/06/2023,100.0,100.0,100.0,100.0,0
234,1437,BAB,10/06/2023,12.6797,12.6797,12.4,12.6797,7600
235,87,BAB123006,10/06/2023,100.0,100.0,100.0,100.0,0
236,87,BAB123005,10/06/2023,100.0,100.0,100.0,100.0,0
237,86,BAB122032,10/06/2023,100.0,100.0,100.0,100.0,0
238,88,BAB123005,10/09/2023,100.0,100.0,100.0,100.0,0
239,87,BAB122032,10/09/2023,100.0,100.0,100.0,100.0,0
240,1438,BAB,10/09/2023,12.6797,12.77293,12.6797,12.6797,1500
241,88,BAB123007,10/09/2023,100.0,100.0,100.0,100.0,0
242,88,BAB122031,10/09/2023,100.0,100.0,100.0,100.0,0
243,88,BAB122030,10/09/2023,100.0,100.0,100.0,100.0,0
244,88,BAB123006,10/09/2023,100.0,100.0,100.0,100.0,0
245,89,BAB122031,10/10/2023,100.0,100.0,100.0,100.0,0
246,89,BAB122030,10/10/2023,100.0,100.0,100.0,100.0,0
247,89,BAB123006,10/10/2023,100.0,100.0,100.0,100.0,0
248,89,BAB123005,10/10/2023,100.0,100.0,100.0,100.0,0
249,1439,BAB,10/10/2023,12.30677,12.6797,12.21354,12.58647,1900
250,89,BAB123007,10/10/2023,100.0,100.0,100.0,100.0,0
251,88,BAB122032,10/10/2023,100.0,100.0,100.0,100.0,0
252,1440,BAB,10/11/2023,12.58647,12.6797,12.58647,12.58647,2600
253,89,BAB122032,10/11/2023,100.0,100.0,100.0,100.0,0
254,90,BAB123005,10/11/2023,100.0,100.0,100.0,100.0,0
255,90,BAB122031,10/11/2023,100.0,100.0,100.0,100.0,0
256,90,BAB123006,10/11/2023,100.0,100.0,100.0,100.0,0
257,90,BAB122030,10/11/2023,100.0,100.0,100.0,100.0,0
