,index,Ticker,Date,Open,High,Low,Close,Volume
0,2592,IDJ,02/02/2021,7.309564,7.566943,7.206612,7.412515,951500.0
1,2593,IDJ,02/03/2021,7.412515,7.927273,7.309564,7.824322,927800.0
2,2594,IDJ,02/04/2021,7.927273,7.927273,7.618418,7.72137,449500.0
3,2595,IDJ,02/05/2021,7.72137,7.875797,7.618418,7.772846,414400.0
4,2596,IDJ,02/08/2021,7.772846,7.824322,7.206612,7.618418,779100.0
5,2597,IDJ,02/09/2021,7.515467,7.72137,7.412515,7.618418,435300.0
6,2598,IDJ,02/17/2021,7.669894,8.236128,7.515467,8.030225,474200.0
7,2599,IDJ,02/18/2021,8.030225,8.442031,8.030225,8.33908,874300.0
8,2600,IDJ,02/19/2021,8.287603,8.544983,8.133177,8.390555,675300.0
9,2601,IDJ,02/22/2021,8.442031,8.493507,8.0817,8.287603,688700.0
10,2602,IDJ,02/23/2021,8.287603,8.442031,8.184652,8.390555,597100.0
11,2603,IDJ,02/24/2021,8.33908,8.390555,8.0817,8.236128,665000.0
12,2604,IDJ,02/25/2021,8.184652,8.236128,8.0817,8.184652,490400.0
13,2605,IDJ,02/26/2021,8.184652,8.184652,7.927273,8.0817,502400.0
14,2606,IDJ,03/01/2021,8.0817,8.236128,8.030225,8.184652,378400.0
15,2607,IDJ,03/02/2021,8.236128,8.956789,8.184652,8.853838,1750400.0
16,2608,IDJ,03/03/2021,8.853838,8.956789,8.69941,8.802361,537100.0
17,2609,IDJ,03/04/2021,8.750886,8.905313,8.33908,8.69941,740300.0
18,2610,IDJ,03/05/2021,8.69941,9.162692,8.236128,8.905313,1244000.0
19,2611,IDJ,03/08/2021,9.008265,9.368595,9.008265,9.265644,1553300.0
20,2612,IDJ,03/09/2021,9.265644,9.31712,9.008265,9.162692,520600.0
21,2613,IDJ,03/10/2021,9.111217,9.214169,8.956789,9.214169,663400.0
22,2614,IDJ,03/11/2021,9.214169,9.31712,9.059741,9.162692,380500.0
23,2615,IDJ,03/12/2021,9.162692,9.265644,8.956789,9.008265,585900.0
24,2616,IDJ,03/15/2021,8.956789,9.008265,8.853838,8.956789,563500.0
25,2617,IDJ,03/16/2021,9.008265,9.008265,8.69941,8.802361,735600.0
26,2618,IDJ,03/17/2021,8.802361,8.802361,8.544983,8.750886,612800.0
27,2619,IDJ,03/18/2021,8.750886,8.905313,8.647934,8.69941,673700.0
28,2620,IDJ,03/19/2021,8.69941,8.750886,8.493507,8.544983,614500.0
29,2621,IDJ,03/22/2021,8.596458,8.596458,8.236128,8.442031,1188200.0
30,2622,IDJ,03/23/2021,8.442031,8.442031,8.287603,8.442031,562500.0
31,2623,IDJ,03/24/2021,8.442031,9.059741,8.236128,8.69941,931400.0
32,2624,IDJ,03/25/2021,8.750886,8.750886,8.33908,8.442031,564700.0
33,2625,IDJ,03/26/2021,8.390555,8.442031,7.978749,8.390555,745500.0
34,2626,IDJ,03/29/2021,8.442031,8.544983,8.236128,8.390555,338200.0
35,2627,IDJ,03/30/2021,8.390555,8.493507,8.287603,8.33908,331500.0
36,2628,IDJ,03/31/2021,8.390555,8.390555,8.236128,8.287603,420300.0
37,2629,IDJ,04/01/2021,8.236128,8.544983,8.236128,8.493507,583200.0
38,2630,IDJ,04/02/2021,8.544983,8.69941,8.493507,8.69941,707400.0
39,2631,IDJ,04/05/2021,8.69941,8.750886,8.493507,8.544983,416500.0
40,2632,IDJ,04/06/2021,8.596458,8.596458,8.236128,8.493507,367400.0
41,2633,IDJ,04/07/2021,8.493507,8.647934,8.390555,8.442031,365400.0
