,index,Ticker,Date,Open,High,Low,Close,Volume
99,1595,PRC,07/01/2021,5.721512,5.721512,5.721512,5.721512,0
100,1596,PRC,07/02/2021,5.721512,5.721512,5.721512,5.721512,0
101,1597,PRC,07/05/2021,5.721512,5.721512,5.721512,5.721512,0
102,1598,PRC,07/06/2021,5.721512,5.721512,5.721512,5.721512,0
103,1599,PRC,07/07/2021,5.721512,5.721512,5.721512,5.721512,0
104,1600,PRC,07/08/2021,5.721512,5.721512,5.721512,5.721512,0
105,1601,PRC,07/09/2021,5.721512,5.721512,5.721512,5.721512,0
106,1602,PRC,07/12/2021,5.721512,5.721512,5.721512,5.721512,0
107,1603,PRC,07/13/2021,5.721512,5.721512,5.721512,5.721512,0
108,1604,PRC,07/14/2021,5.721512,5.721512,5.721512,5.721512,0
109,1605,PRC,07/15/2021,5.721512,5.721512,5.721512,5.721512,0
110,1606,PRC,07/16/2021,5.721512,5.721512,5.721512,5.721512,0
111,1607,PRC,07/19/2021,5.721512,5.721512,5.721512,5.721512,0
112,1608,PRC,07/20/2021,5.721512,5.721512,5.721512,5.721512,0
113,1609,PRC,07/21/2021,5.721512,5.721512,5.721512,5.721512,0
114,1610,PRC,07/22/2021,5.721512,5.721512,5.721512,5.721512,0
115,1611,PRC,07/23/2021,5.721512,5.721512,5.721512,5.721512,0
116,1612,PRC,07/26/2021,5.721512,5.721512,5.721512,5.721512,0
117,1613,PRC,07/27/2021,5.721512,5.721512,5.721512,5.721512,0
118,1614,PRC,07/28/2021,5.721512,5.721512,5.721512,5.721512,0
119,1615,PRC,07/29/2021,5.721512,5.721512,5.721512,5.721512,0
120,1616,PRC,07/30/2021,5.721512,5.721512,5.721512,5.721512,0
121,1617,PRC,08/02/2021,5.721512,5.721512,5.721512,5.721512,0
122,1618,PRC,08/03/2021,5.721512,5.721512,5.721512,5.721512,0
123,1619,PRC,08/04/2021,5.721512,5.721512,5.721512,5.721512,0
124,1620,PRC,08/05/2021,5.721512,5.721512,5.721512,5.721512,0
125,1621,PRC,08/06/2021,5.721512,5.721512,5.721512,5.721512,400
126,1622,PRC,08/09/2021,5.721512,5.721512,5.721512,5.721512,0
127,1623,PRC,08/10/2021,5.721512,5.721512,5.721512,5.721512,0
128,1624,PRC,08/11/2021,5.721512,5.721512,5.721512,5.721512,0
129,1625,PRC,08/12/2021,5.721512,5.721512,5.721512,5.721512,0
130,1626,PRC,08/13/2021,5.721512,5.721512,5.721512,5.721512,0
131,1627,PRC,08/16/2021,5.721512,5.721512,5.721512,5.721512,0
132,1628,PRC,08/17/2021,5.721512,5.721512,5.721512,5.721512,0
133,1629,PRC,08/18/2021,5.721512,5.721512,5.721512,5.721512,0
134,1630,PRC,08/19/2021,5.721512,5.721512,5.721512,5.721512,0
135,1631,PRC,08/20/2021,5.721512,5.721512,5.721512,5.721512,0
136,1632,PRC,08/23/2021,5.721512,5.721512,5.721512,5.721512,0
137,1633,PRC,08/24/2021,5.721512,5.721512,5.721512,5.721512,0
138,1634,PRC,08/25/2021,5.721512,5.721512,5.721512,5.721512,0
139,1635,PRC,08/26/2021,5.721512,5.721512,5.721512,5.721512,0
140,1636,PRC,08/27/2021,5.721512,5.721512,5.721512,5.721512,0
141,1637,PRC,08/30/2021,5.721512,5.721512,5.721512,5.721512,0
142,1638,PRC,08/31/2021,5.721512,5.721512,5.721512,5.721512,0
143,1639,PRC,09/01/2021,6.270778,6.270778,6.270778,6.270778,100
144,1640,PRC,09/06/2021,6.865815,6.865815,6.865815,6.865815,300
145,1641,PRC,09/07/2021,6.911587,7.552396,6.911587,7.552396,1100
146,1642,PRC,09/08/2021,7.552396,7.552396,7.552396,7.552396,0
147,1643,PRC,09/09/2021,7.552396,7.552396,7.552396,7.552396,0
148,1644,PRC,09/10/2021,8.28475,8.28475,8.238978,8.238978,200
149,1645,PRC,09/13/2021,8.238978,8.238978,8.238978,8.238978,100
150,1646,PRC,09/14/2021,8.467838,9.062876,7.460852,9.062876,12300
151,1647,PRC,09/15/2021,9.062876,9.062876,9.062876,9.062876,100
152,1648,PRC,09/16/2021,9.062876,9.062876,9.062876,9.062876,0
153,1649,PRC,09/17/2021,9.886774,9.886774,9.886774,9.886774,100
154,1650,PRC,09/20/2021,9.886774,9.886774,9.886774,9.886774,0
155,1651,PRC,09/21/2021,9.886774,9.886774,9.886774,9.886774,0
156,1652,PRC,09/22/2021,9.886774,9.886774,9.886774,9.886774,0
157,1653,PRC,09/23/2021,9.886774,9.886774,9.886774,9.886774,0
158,1654,PRC,09/24/2021,9.886774,9.886774,9.886774,9.886774,0
159,1655,PRC,09/27/2021,9.886774,9.886774,9.886774,9.886774,0
160,1656,PRC,09/28/2021,9.886774,9.886774,9.886774,9.886774,0
161,1657,PRC,09/29/2021,9.886774,9.886774,9.886774,9.886774,0
162,1658,PRC,09/30/2021,9.886774,9.886774,9.886774,9.886774,0
163,1659,PRC,10/01/2021,9.886774,9.886774,9.886774,9.886774,0
164,1660,PRC,10/04/2021,9.886774,9.886774,9.886774,9.886774,0
165,1661,PRC,10/05/2021,9.886774,9.886774,9.886774,9.886774,0
166,1662,PRC,10/06/2021,9.886774,9.886774,9.886774,9.886774,0
167,1663,PRC,10/07/2021,8.925559,8.925559,8.925559,8.925559,2000
168,1664,PRC,10/08/2021,8.925559,8.925559,8.925559,8.925559,0
169,1665,PRC,10/11/2021,8.925559,8.925559,8.925559,8.925559,0
170,1666,PRC,10/12/2021,8.925559,8.925559,8.925559,8.925559,0
171,1667,PRC,10/13/2021,8.925559,8.925559,8.925559,8.925559,0
172,1668,PRC,10/14/2021,8.925559,8.925559,8.925559,8.925559,0
173,1669,PRC,10/15/2021,8.925559,8.925559,8.925559,8.925559,0
174,1670,PRC,10/18/2021,8.925559,8.925559,8.925559,8.925559,0
175,1671,PRC,10/19/2021,8.925559,8.925559,8.925559,8.925559,0
176,1672,PRC,10/20/2021,8.925559,8.925559,8.925559,8.925559,0
177,1673,PRC,10/21/2021,8.925559,8.925559,8.925559,8.925559,0
178,1674,PRC,10/22/2021,8.925559,8.925559,8.925559,8.925559,0
179,1675,PRC,10/25/2021,8.925559,8.925559,8.925559,8.925559,0
180,1676,PRC,10/26/2021,8.925559,8.925559,8.925559,8.925559,0
181,1677,PRC,10/27/2021,8.925559,8.925559,8.925559,8.925559,0
182,1678,PRC,10/28/2021,8.925559,8.925559,8.925559,8.925559,0
183,1679,PRC,10/29/2021,8.925559,8.925559,8.925559,8.925559,0
184,1680,PRC,11/01/2021,8.925559,8.925559,8.925559,8.925559,0
185,1681,PRC,11/02/2021,8.925559,8.925559,8.925559,8.925559,0
186,1682,PRC,11/03/2021,8.925559,8.925559,8.925559,8.925559,0
187,1683,PRC,11/04/2021,8.925559,8.925559,8.925559,8.925559,0
188,1684,PRC,11/05/2021,8.925559,8.925559,8.925559,8.925559,0
189,1685,PRC,11/08/2021,8.925559,8.925559,8.925559,8.925559,0
190,1686,PRC,11/09/2021,8.925559,8.925559,8.925559,8.925559,0
191,1687,PRC,11/10/2021,8.925559,8.925559,8.925559,8.925559,0
192,1688,PRC,11/11/2021,8.925559,8.925559,8.925559,8.925559,0
193,1689,PRC,11/12/2021,8.925559,8.925559,8.925559,8.925559,0
194,1690,PRC,11/15/2021,8.925559,8.925559,8.925559,8.925559,0
195,1691,PRC,11/16/2021,8.696699,8.696699,8.696699,8.696699,100
196,1692,PRC,11/17/2021,8.696699,8.696699,8.696699,8.696699,0
197,1693,PRC,11/18/2021,8.696699,8.696699,8.696699,8.696699,0
198,1694,PRC,11/19/2021,8.696699,8.696699,8.696699,8.696699,0
199,1695,PRC,11/22/2021,8.696699,8.696699,8.696699,8.696699,0
200,1696,PRC,11/23/2021,8.696699,8.696699,8.696699,8.696699,0
201,1697,PRC,11/24/2021,8.696699,8.696699,8.696699,8.696699,0
202,1698,PRC,11/25/2021,7.827029,7.827029,7.827029,7.827029,100
203,1699,PRC,11/26/2021,7.781257,7.781257,7.048903,7.048903,800
204,1700,PRC,11/29/2021,7.048903,7.048903,7.048903,7.048903,0
205,1701,PRC,11/30/2021,7.048903,7.048903,7.048903,7.048903,300
206,1702,PRC,12/01/2021,7.048903,7.048903,7.048903,7.048903,0
207,1703,PRC,12/02/2021,7.048903,7.048903,7.048903,7.048903,0
208,1704,PRC,12/03/2021,7.048903,7.048903,7.048903,7.048903,0
209,1705,PRC,12/06/2021,7.048903,7.048903,7.048903,7.048903,0
210,1706,PRC,12/07/2021,7.048903,7.048903,7.048903,7.048903,100
211,1707,PRC,12/08/2021,7.048903,7.048903,7.048903,7.048903,0
212,1708,PRC,12/09/2021,7.048903,7.048903,7.048903,7.048903,0
213,1709,PRC,12/10/2021,7.048903,7.048903,7.048903,7.048903,0
214,1710,PRC,12/13/2021,7.048903,7.048903,7.048903,7.048903,0
215,1711,PRC,12/14/2021,7.048903,7.048903,7.048903,7.048903,0
216,1712,PRC,12/15/2021,7.048903,7.048903,7.048903,7.048903,0
217,1713,PRC,12/16/2021,7.048903,7.048903,7.048903,7.048903,0
218,1714,PRC,12/17/2021,7.048903,7.048903,7.048903,7.048903,0
219,1715,PRC,12/20/2021,7.048903,7.048903,7.048903,7.048903,0
220,1716,PRC,12/21/2021,7.048903,7.048903,7.048903,7.048903,0
221,1717,PRC,12/22/2021,7.048903,7.048903,7.048903,7.048903,0
222,1718,PRC,12/23/2021,7.048903,7.048903,7.048903,7.048903,0
223,1719,PRC,12/24/2021,7.048903,7.048903,7.048903,7.048903,0
224,1720,PRC,12/27/2021,7.048903,7.048903,7.048903,7.048903,0
225,1721,PRC,12/28/2021,7.048903,7.048903,7.048903,7.048903,0
226,1722,PRC,12/29/2021,7.048903,7.048903,7.048903,7.048903,0
227,1723,PRC,12/30/2021,7.048903,7.048903,7.048903,7.048903,0
228,1724,PRC,12/31/2021,7.048903,7.048903,7.048903,7.048903,0
229,1725,PRC,01/04/2022,7.048903,7.048903,7.048903,7.048903,0
230,1726,PRC,01/05/2022,7.048903,7.048903,7.048903,7.048903,0
231,1727,PRC,01/06/2022,7.048903,7.048903,7.048903,7.048903,0
232,1728,PRC,01/07/2022,7.323536,7.323536,7.323536,7.323536,300
233,1729,PRC,01/10/2022,7.323536,7.323536,7.323536,7.323536,0
234,1730,PRC,01/11/2022,7.323536,7.323536,7.323536,7.323536,0
235,1731,PRC,01/12/2022,7.323536,7.323536,7.323536,7.323536,0
236,1732,PRC,01/13/2022,7.323536,7.323536,7.323536,7.323536,0
237,1733,PRC,01/14/2022,7.323536,7.323536,7.323536,7.323536,0
238,1734,PRC,01/17/2022,7.323536,7.323536,7.323536,7.323536,0
239,1735,PRC,01/18/2022,7.323536,7.323536,7.323536,7.323536,0
240,1736,PRC,01/19/2022,7.323536,7.323536,7.323536,7.323536,0
241,1737,PRC,01/20/2022,7.323536,7.323536,7.323536,7.323536,0
242,1738,PRC,01/21/2022,7.323536,7.323536,7.323536,7.323536,0
243,1739,PRC,01/24/2022,7.323536,7.323536,7.323536,7.323536,0
244,1740,PRC,01/25/2022,7.323536,7.323536,7.323536,7.323536,0
245,1741,PRC,01/26/2022,7.323536,7.323536,7.323536,7.323536,0
246,1742,PRC,01/27/2022,7.323536,7.323536,7.323536,7.323536,0
247,1743,PRC,01/28/2022,7.323536,7.323536,7.323536,7.323536,0
248,1744,PRC,02/07/2022,7.323536,7.323536,7.323536,7.323536,0
249,1745,PRC,02/08/2022,7.323536,7.323536,7.323536,7.323536,0
250,1746,PRC,02/09/2022,7.323536,7.323536,7.323536,7.323536,0
251,1747,PRC,02/10/2022,7.323536,7.323536,7.323536,7.323536,0
252,1748,PRC,02/11/2022,7.323536,7.323536,7.323536,7.323536,0
253,1749,PRC,02/14/2022,7.323536,7.323536,7.323536,7.323536,0
254,1750,PRC,02/15/2022,7.323536,7.323536,7.323536,7.323536,0
255,1751,PRC,02/16/2022,7.323536,7.323536,7.323536,7.323536,0
256,1752,PRC,02/17/2022,7.323536,7.323536,7.323536,7.323536,0
257,1753,PRC,02/18/2022,7.323536,7.323536,7.323536,7.323536,0
258,1754,PRC,02/21/2022,7.323536,7.323536,7.323536,7.323536,0
259,1755,PRC,02/22/2022,7.323536,7.323536,7.323536,7.323536,0
260,1756,PRC,02/23/2022,7.323536,7.323536,7.323536,7.323536,0
261,1757,PRC,02/24/2022,7.323536,7.323536,7.323536,7.323536,0
262,1758,PRC,02/25/2022,7.323536,7.323536,7.323536,7.323536,0
263,1759,PRC,02/28/2022,7.323536,7.323536,7.323536,7.323536,0
264,1760,PRC,03/01/2022,7.323536,7.323536,7.323536,7.323536,0
265,1761,PRC,03/02/2022,7.323536,7.323536,7.323536,7.323536,0
266,1762,PRC,03/03/2022,7.323536,7.323536,7.323536,7.323536,0
267,1763,PRC,03/04/2022,7.323536,7.323536,7.323536,7.323536,0
268,1764,PRC,03/07/2022,7.323536,7.323536,7.323536,7.323536,0
269,1765,PRC,03/08/2022,7.323536,7.323536,7.323536,7.323536,0
270,1766,PRC,03/09/2022,7.323536,7.323536,7.323536,7.323536,0
271,1767,PRC,03/10/2022,7.323536,7.323536,7.323536,7.323536,0
272,1768,PRC,03/11/2022,7.323536,7.323536,7.323536,7.323536,0
273,1769,PRC,03/14/2022,7.323536,7.323536,7.323536,7.323536,0
274,1770,PRC,03/15/2022,7.323536,7.323536,7.323536,7.323536,0
275,1771,PRC,03/16/2022,7.323536,7.323536,7.323536,7.323536,0
276,1772,PRC,03/17/2022,7.323536,7.323536,7.323536,7.323536,0
277,1773,PRC,03/18/2022,7.323536,7.323536,7.323536,7.323536,0
278,1774,PRC,03/21/2022,7.323536,7.323536,7.323536,7.323536,0
279,1775,PRC,03/22/2022,7.323536,7.323536,7.323536,7.323536,0
280,1776,PRC,03/23/2022,7.323536,7.323536,7.323536,7.323536,0
281,1777,PRC,03/24/2022,7.323536,7.323536,7.323536,7.323536,0
282,1778,PRC,03/25/2022,7.323536,7.323536,7.323536,7.323536,0
283,1779,PRC,03/28/2022,7.323536,7.323536,7.323536,7.323536,0
284,1780,PRC,03/29/2022,7.323536,7.323536,7.323536,7.323536,0
285,1781,PRC,03/30/2022,7.323536,7.323536,7.323536,7.323536,0
286,1782,PRC,03/31/2022,7.323536,7.323536,7.323536,7.323536,0
287,1783,PRC,04/01/2022,7.323536,7.323536,7.323536,7.323536,0
288,1784,PRC,04/04/2022,7.323536,7.323536,7.323536,7.323536,0
289,1785,PRC,04/05/2022,7.323536,7.323536,7.323536,7.323536,0
290,1786,PRC,04/06/2022,7.323536,7.323536,7.323536,7.323536,0
291,1787,PRC,04/07/2022,7.369308,7.369308,7.369308,7.369308,100
292,1788,PRC,04/08/2022,7.369308,7.369308,7.369308,7.369308,0
293,1789,PRC,04/12/2022,7.369308,7.369308,7.369308,7.369308,0
294,1790,PRC,04/13/2022,7.369308,7.369308,7.369308,7.369308,0
295,1791,PRC,04/14/2022,7.369308,7.369308,7.369308,7.369308,0
296,1792,PRC,04/15/2022,7.369308,7.369308,7.369308,7.369308,0
297,1793,PRC,04/18/2022,8.055889,8.055889,8.055889,8.055889,100
298,1794,PRC,04/19/2022,8.055889,8.055889,8.055889,8.055889,0
299,1795,PRC,04/20/2022,8.055889,8.055889,8.055889,8.055889,0
300,1796,PRC,04/21/2022,8.055889,8.055889,8.055889,8.055889,0
301,1797,PRC,04/22/2022,8.055889,8.055889,8.055889,8.055889,0
302,1798,PRC,04/25/2022,8.055881,8.055881,8.055881,8.055881,0
303,1799,PRC,04/26/2022,8.055881,8.055881,8.055881,8.055881,0
304,1800,PRC,04/27/2022,8.055881,8.055881,8.055881,8.055881,0
305,1801,PRC,04/28/2022,8.055881,8.055881,8.055881,8.055881,0
306,1802,PRC,04/29/2022,8.055881,8.055881,8.055881,8.055881,0
307,1803,PRC,05/04/2022,8.055881,8.055881,8.055881,8.055881,0
308,1804,PRC,05/05/2022,8.055881,8.055881,8.055881,8.055881,0
309,1805,PRC,05/06/2022,8.055881,8.055881,8.055881,8.055881,0
310,1806,PRC,05/09/2022,8.055881,8.055881,8.055881,8.055881,0
311,1807,PRC,05/10/2022,8.055881,8.055881,8.055881,8.055881,0
312,1808,PRC,05/11/2022,8.055881,8.055881,8.055881,8.055881,0
313,1809,PRC,05/12/2022,8.055881,8.055881,8.055881,8.055881,0
314,1810,PRC,05/13/2022,8.055881,8.055881,8.055881,8.055881,0
315,1811,PRC,05/16/2022,8.055881,8.055881,8.055881,8.055881,0
316,1812,PRC,05/17/2022,8.055881,8.055881,8.055881,8.055881,0
317,1813,PRC,05/18/2022,8.055881,8.055881,8.055881,8.055881,0
318,1814,PRC,05/19/2022,8.055881,8.055881,8.055881,8.055881,0
319,1815,PRC,05/20/2022,8.055881,8.055881,8.055881,8.055881,0
320,1816,PRC,05/23/2022,8.055881,8.055881,8.055881,8.055881,0
321,1817,PRC,05/24/2022,8.055881,8.055881,8.055881,8.055881,0
322,1818,PRC,05/25/2022,8.055881,8.055881,8.055881,8.055881,0
323,1819,PRC,05/26/2022,8.055881,8.055881,8.055881,8.055881,0
324,1820,PRC,05/27/2022,8.055881,8.055881,8.055881,8.055881,0
325,1821,PRC,05/30/2022,8.055881,8.055881,8.055881,8.055881,0
326,1822,PRC,05/31/2022,8.055881,8.055881,8.055881,8.055881,0
327,1823,PRC,06/01/2022,8.055881,8.055881,8.055881,8.055881,0
328,1824,PRC,06/02/2022,8.055881,8.055881,8.055881,8.055881,0
329,1825,PRC,06/03/2022,8.055881,8.055881,8.055881,8.055881,0
330,1826,PRC,06/06/2022,8.055881,8.055881,8.055881,8.055881,0
331,1827,PRC,06/07/2022,8.055881,8.055881,8.055881,8.055881,0
332,1828,PRC,06/08/2022,8.055881,8.055881,8.055881,8.055881,0
333,1829,PRC,06/09/2022,8.055881,8.055881,8.055881,8.055881,2000
334,1830,PRC,06/10/2022,8.249998,8.832351,8.249998,8.832351,2000
335,1831,PRC,06/13/2022,8.832351,8.832351,8.832351,8.832351,0
336,1832,PRC,06/14/2022,8.832351,8.832351,8.832351,8.832351,0
337,1833,PRC,06/15/2022,8.832351,8.832351,8.832351,8.832351,0
338,1834,PRC,06/16/2022,8.832351,8.832351,8.832351,8.832351,0
339,1835,PRC,06/17/2022,8.832351,8.832351,8.832351,8.832351,0
340,1836,PRC,06/20/2022,8.832351,8.832351,8.832351,8.832351,0
341,1837,PRC,06/21/2022,8.832351,8.832351,8.832351,8.832351,0
342,1838,PRC,06/22/2022,8.832351,8.832351,8.832351,8.832351,0
343,1839,PRC,06/23/2022,8.832351,8.832351,8.832351,8.832351,0
344,1840,PRC,06/24/2022,8.832351,8.832351,8.832351,8.832351,0
345,1841,PRC,06/27/2022,8.832351,8.832351,8.832351,8.832351,0
346,1842,PRC,06/28/2022,8.832351,8.832351,8.832351,8.832351,0
347,1843,PRC,06/29/2022,8.832351,8.832351,8.832351,8.832351,0
348,1844,PRC,06/30/2022,8.832351,8.832351,8.832351,8.832351,0
349,1845,PRC,07/01/2022,8.832351,8.832351,8.832351,8.832351,0
350,1846,PRC,07/04/2022,7.958822,7.958822,7.958822,7.958822,400
351,1847,PRC,07/05/2022,8.007351,8.007351,8.007351,8.007351,1000
352,1848,PRC,07/06/2022,8.055881,8.055881,8.055881,8.055881,200
353,1849,PRC,07/07/2022,8.055881,8.055881,8.055881,8.055881,0
354,1850,PRC,07/08/2022,8.055881,8.055881,8.055881,8.055881,0
355,1851,PRC,07/11/2022,8.055881,8.055881,8.055881,8.055881,0
356,1852,PRC,07/12/2022,8.055881,8.055881,8.055881,8.055881,0
357,1853,PRC,07/13/2022,8.055881,8.055881,8.055881,8.055881,0
358,1854,PRC,07/14/2022,8.055881,8.055881,8.055881,8.055881,0
359,1855,PRC,07/15/2022,8.055881,8.055881,8.055881,8.055881,0
360,1856,PRC,07/18/2022,8.055881,8.055881,8.055881,8.055881,0
361,1857,PRC,07/19/2022,8.055881,8.055881,8.055881,8.055881,0
362,1858,PRC,07/20/2022,8.055881,8.055881,8.055881,8.055881,0
363,1859,PRC,07/21/2022,8.055881,8.055881,8.055881,8.055881,0
364,1860,PRC,07/22/2022,8.055881,8.055881,8.055881,8.055881,0
365,1861,PRC,07/25/2022,8.055881,8.055881,8.055881,8.055881,0
