,index,Ticker,Date,Open,High,Low,Close,Volume
0,2500,SGC,02/02/2021,90.7617,90.7617,90.7617,90.7617,200
1,2501,SGC,02/03/2021,90.7617,90.7617,90.7617,90.7617,0
2,2502,SGC,02/04/2021,90.7617,90.7617,90.7617,90.7617,0
3,2503,SGC,02/05/2021,90.7617,90.7617,90.7617,90.7617,0
4,2504,SGC,02/08/2021,90.7617,90.7617,90.7617,90.7617,0
5,2505,SGC,02/09/2021,90.7617,90.7617,90.7617,90.7617,0
6,2506,SGC,02/17/2021,90.7617,90.7617,90.7617,90.7617,0
7,2507,SGC,02/18/2021,90.7617,90.7617,90.7617,90.7617,0
8,2508,SGC,02/19/2021,87.64542,87.64542,87.64542,87.64542,200
9,2509,SGC,02/22/2021,87.64542,87.64542,87.64542,87.64542,0
10,2510,SGC,02/23/2021,87.64542,87.64542,87.64542,87.64542,0
11,2511,SGC,02/24/2021,87.64542,87.64542,87.64542,87.64542,0
12,2512,SGC,02/25/2021,87.64542,87.64542,87.64542,87.64542,0
13,2513,SGC,02/26/2021,87.64542,87.64542,87.64542,87.64542,0
14,2514,SGC,03/01/2021,87.64542,87.64542,87.64542,87.64542,100
15,2515,SGC,03/02/2021,87.64542,87.64542,87.64542,87.64542,0
16,2516,SGC,03/03/2021,87.64542,87.64542,87.64542,87.64542,0
17,2517,SGC,03/04/2021,87.64542,87.64542,87.64542,87.64542,0
18,2518,SGC,03/05/2021,89.59309,89.59309,89.59309,89.59309,100
19,2519,SGC,03/08/2021,89.59309,89.59309,89.59309,89.59309,0
20,2520,SGC,03/09/2021,89.59309,89.59309,89.59309,89.59309,0
21,2521,SGC,03/10/2021,89.59309,89.59309,89.59309,89.59309,0
22,2522,SGC,03/11/2021,89.59309,89.59309,89.59309,89.59309,0
23,2523,SGC,03/12/2021,89.59309,89.59309,89.59309,89.59309,0
24,2524,SGC,03/15/2021,89.59309,89.59309,89.59309,89.59309,0
25,2525,SGC,03/16/2021,89.59309,89.59309,89.59309,89.59309,0
26,2526,SGC,03/17/2021,89.59309,89.59309,89.59309,89.59309,0
27,2527,SGC,03/18/2021,89.59309,89.59309,89.59309,89.59309,0
28,2528,SGC,03/19/2021,89.59309,89.59309,89.59309,89.59309,0
29,2529,SGC,03/22/2021,89.59309,89.59309,89.59309,89.59309,0
30,2530,SGC,03/23/2021,89.59309,89.59309,89.59309,89.59309,200
31,2531,SGC,03/24/2021,89.59309,89.59309,89.59309,89.59309,0
32,2532,SGC,03/25/2021,89.59309,89.59309,89.59309,89.59309,0
33,2533,SGC,03/26/2021,98.55241,98.55241,98.55241,98.55241,100
34,2534,SGC,03/29/2021,98.55241,98.55241,98.55241,98.55241,0
35,2535,SGC,03/30/2021,98.55241,98.55241,98.55241,98.55241,0
36,2536,SGC,03/31/2021,108.096,108.096,108.096,108.096,100
37,2537,SGC,04/01/2021,108.096,108.096,108.096,108.096,0
38,2538,SGC,04/02/2021,108.096,108.096,108.096,108.096,0
39,2539,SGC,04/05/2021,116.8606,116.8606,97.28642,97.28642,300
40,2540,SGC,04/06/2021,87.74281,87.74281,87.74281,87.74281,100
41,2541,SGC,04/07/2021,87.25588,87.25588,87.25588,87.25588,100
42,2542,SGC,04/08/2021,83.75007,83.75007,83.75007,83.75007,100
43,2543,SGC,04/09/2021,83.75007,83.75007,83.75007,83.75007,0
44,2544,SGC,04/12/2021,83.75007,83.75007,83.75007,83.75007,0
45,2545,SGC,04/13/2021,83.75007,83.75007,83.75007,83.75007,0
46,2546,SGC,04/14/2021,83.75007,83.75007,83.75007,83.75007,0
47,2547,SGC,04/15/2021,83.75007,83.75007,83.75007,83.75007,0
48,2548,SGC,04/16/2021,83.75007,83.75007,83.75007,83.75007,0
49,2549,SGC,04/19/2021,83.75007,83.75007,83.75007,83.75007,0
50,2550,SGC,04/20/2021,83.75007,83.75007,83.75007,83.75007,0
51,2551,SGC,04/22/2021,83.75007,83.75007,83.75007,83.75007,0
52,2552,SGC,04/23/2021,83.75007,83.75007,83.75007,83.75007,0
53,2553,SGC,04/26/2021,83.75007,83.75007,83.75007,83.75007,0
54,2554,SGC,04/27/2021,83.75007,83.75007,83.75007,83.75007,200
55,2555,SGC,04/28/2021,83.75007,83.75007,83.75007,83.75007,0
56,2556,SGC,04/29/2021,87.64542,87.64542,87.64542,87.64542,85000
57,2557,SGC,05/04/2021,78.88087,78.88087,78.88087,78.88087,100
58,2558,SGC,05/05/2021,71.09017,71.09017,71.09017,71.09017,100
59,2559,SGC,05/06/2021,71.09017,71.09017,71.09017,71.09017,0
60,2560,SGC,05/07/2021,71.09017,71.09017,71.09017,71.09017,0
61,2561,SGC,05/10/2021,71.18756,71.18756,71.18756,71.18756,150000
62,2562,SGC,05/11/2021,71.18756,71.18756,71.18756,71.18756,0
63,2563,SGC,05/12/2021,71.18756,71.18756,71.18756,71.18756,0
64,2564,SGC,05/13/2021,71.18756,71.18756,71.18756,71.18756,0
65,2565,SGC,05/14/2021,71.18756,71.18756,71.18756,71.18756,0
66,2566,SGC,05/17/2021,71.18756,71.18756,71.18756,71.18756,0
67,2567,SGC,05/18/2021,71.18756,71.18756,71.18756,71.18756,0
68,2568,SGC,05/19/2021,71.18756,71.18756,71.18756,71.18756,0
69,2569,SGC,05/20/2021,71.18756,71.18756,71.18756,71.18756,0
70,2570,SGC,05/21/2021,71.18756,71.18756,71.18756,71.18756,0
71,2571,SGC,05/24/2021,71.18756,71.18756,71.18756,71.18756,0
72,2572,SGC,05/25/2021,71.18756,71.18756,71.18756,71.18756,0
73,2573,SGC,05/26/2021,71.18756,71.18756,71.18756,71.18756,0
74,2574,SGC,05/27/2021,71.18756,71.18756,71.18756,71.18756,0
75,2575,SGC,05/28/2021,72.06401,72.06401,72.06401,72.06401,100
76,2576,SGC,05/31/2021,72.06401,72.06401,72.06401,72.06401,0
77,2577,SGC,06/01/2021,72.06401,72.06401,72.06401,72.06401,0
78,2578,SGC,06/02/2021,72.06401,72.06401,72.06401,72.06401,0
79,2579,SGC,06/03/2021,64.85761,64.85761,64.85761,64.85761,60000
80,2580,SGC,06/04/2021,64.85761,64.85761,64.85761,64.85761,0
81,2581,SGC,06/07/2021,61.83871,61.83871,61.83871,61.83871,60000
82,2582,SGC,06/08/2021,61.83871,61.83871,61.83871,61.83871,0
83,2583,SGC,06/09/2021,61.83871,61.83871,61.83871,61.83871,0
84,2584,SGC,06/10/2021,61.83871,61.83871,61.83871,61.83871,0
85,2585,SGC,06/11/2021,61.83871,61.83871,61.83871,61.83871,0
86,2586,SGC,06/14/2021,61.83871,61.83871,61.83871,61.83871,0
87,2587,SGC,06/15/2021,61.83871,61.83871,61.83871,61.83871,0
88,2588,SGC,06/16/2021,61.83871,61.83871,61.83871,61.83871,0
89,2589,SGC,06/17/2021,61.83871,61.83871,61.83871,61.83871,0
90,2590,SGC,06/18/2021,61.83871,61.83871,61.83871,61.83871,0
91,2591,SGC,06/21/2021,61.83871,61.83871,61.83871,61.83871,0
92,2592,SGC,06/22/2021,61.83871,61.83871,61.83871,61.83871,0
93,2593,SGC,06/23/2021,55.70353,55.70353,55.70353,55.70353,600
94,2594,SGC,06/24/2021,55.70353,55.70353,55.70353,55.70353,100
95,2595,SGC,06/25/2021,55.70353,55.70353,55.70353,55.70353,0
96,2596,SGC,06/28/2021,61.25441,61.25441,61.25441,61.25441,100
97,2597,SGC,06/29/2021,67.29221,67.29221,67.29221,67.29221,100
98,2598,SGC,06/30/2021,67.29221,67.29221,67.29221,67.29221,0
99,2599,SGC,07/01/2021,68.16866,68.16866,68.16866,68.16866,300
100,2600,SGC,07/02/2021,68.16866,68.16866,68.16866,68.16866,300
101,2601,SGC,07/05/2021,68.16866,68.16866,68.16866,68.16866,0
102,2602,SGC,07/06/2021,74.79076,74.79076,74.79076,74.79076,100
103,2603,SGC,07/07/2021,74.79076,74.79076,74.79076,74.79076,0
104,2604,SGC,07/08/2021,67.48698,67.48698,67.48698,67.48698,100
105,2605,SGC,07/09/2021,67.48698,67.48698,67.48698,67.48698,0
106,2606,SGC,07/12/2021,67.48698,67.48698,67.48698,67.48698,0
107,2607,SGC,07/13/2021,67.48698,67.48698,67.48698,67.48698,0
108,2608,SGC,07/14/2021,60.76749,60.76749,60.76749,60.76749,100
109,2609,SGC,07/15/2021,60.76749,60.76749,60.76749,60.76749,0
110,2610,SGC,07/16/2021,60.76749,60.76749,60.76749,60.76749,0
111,2611,SGC,07/19/2021,60.76749,60.76749,60.76749,60.76749,0
112,2612,SGC,07/20/2021,60.76749,60.76749,60.76749,60.76749,0
113,2613,SGC,07/21/2021,60.37796,66.7079,60.37796,66.7079,600
114,2614,SGC,07/22/2021,66.7079,66.7079,66.7079,66.7079,0
115,2615,SGC,07/23/2021,66.7079,66.7079,66.7079,66.7079,0
116,2616,SGC,07/26/2021,66.7079,66.7079,66.7079,66.7079,0
117,2617,SGC,07/27/2021,73.03785,73.03785,73.03785,73.03785,100
118,2618,SGC,07/28/2021,73.03785,73.03785,73.03785,73.03785,0
