,index,Ticker,Date,Open,High,Low,Close,Volume
0,2369,V12,02/01/2021,7.561858,7.561858,7.561858,7.561858,0
1,2370,V12,02/02/2021,7.561858,7.561858,7.561858,7.561858,0
2,2371,V12,02/03/2021,7.561858,7.561858,7.561858,7.561858,0
3,2372,V12,02/04/2021,7.561858,7.561858,7.561858,7.561858,0
4,2373,V12,02/05/2021,7.561858,7.561858,7.561858,7.561858,0
5,2374,V12,02/08/2021,7.561858,7.561858,7.561858,7.561858,0
6,2375,V12,02/09/2021,7.561858,7.561858,7.561858,7.561858,0
7,2376,V12,02/17/2021,7.561858,7.561858,7.561858,7.561858,0
8,2377,V12,02/18/2021,7.561858,7.561858,7.561858,7.561858,0
9,2378,V12,02/19/2021,7.641456,7.641456,7.641456,7.641456,100
10,2379,V12,02/22/2021,7.641456,7.641456,7.641456,7.641456,0
11,2380,V12,02/23/2021,8.357842,8.357842,8.357842,8.357842,1200
12,2381,V12,02/24/2021,8.357842,8.357842,8.357842,8.357842,0
13,2382,V12,02/25/2021,8.357842,8.357842,8.357842,8.357842,0
14,2383,V12,02/26/2021,8.755835,8.755835,8.755835,8.755835,1000
15,2384,V12,03/01/2021,9.472221,9.472221,9.472221,9.472221,100
16,2385,V12,03/02/2021,9.55182,9.55182,9.55182,9.55182,1200
17,2386,V12,03/03/2021,9.55182,9.55182,9.55182,9.55182,0
18,2387,V12,03/04/2021,8.835434,10.26821,8.835434,10.26821,500
19,2388,V12,03/05/2021,9.313025,9.313025,9.313025,9.313025,1200
20,2389,V12,03/08/2021,9.392623,9.392623,9.153828,9.153828,2200
21,2390,V12,03/09/2021,9.153828,9.153828,9.153828,9.153828,0
22,2391,V12,03/10/2021,9.153828,9.153828,9.153828,9.153828,0
23,2392,V12,03/11/2021,9.153828,9.153828,9.153828,9.153828,0
24,2393,V12,03/12/2021,8.357842,8.357842,8.357842,8.357842,300
25,2394,V12,03/15/2021,8.357842,8.437441,8.357842,8.437441,1400
26,2395,V12,03/16/2021,8.437441,8.437441,8.437441,8.437441,0
27,2396,V12,03/17/2021,8.357842,8.357842,8.198646,8.198646,1000
28,2397,V12,03/18/2021,8.198646,8.198646,8.198646,8.198646,0
29,2398,V12,03/19/2021,8.198646,8.198646,8.198646,8.198646,0
30,2399,V12,03/22/2021,8.198646,8.198646,8.198646,8.198646,0
31,2400,V12,03/23/2021,8.357842,8.357842,8.357842,8.357842,400
32,2401,V12,03/24/2021,8.357842,8.357842,8.357842,8.357842,400
33,2402,V12,03/25/2021,8.915032,8.915032,8.915032,8.915032,100
34,2403,V12,03/26/2021,9.313025,9.313025,9.313025,9.313025,100
35,2404,V12,03/29/2021,9.074229,9.313025,9.074229,9.313025,3200
36,2405,V12,03/30/2021,9.313025,9.313025,9.313025,9.313025,0
37,2406,V12,03/31/2021,8.596638,9.55182,8.437441,9.55182,5700
38,2407,V12,04/01/2021,9.074229,9.074229,9.074229,9.074229,2600
39,2408,V12,04/02/2021,8.915032,9.074229,8.915032,9.074229,1000
40,2409,V12,04/05/2021,9.074229,9.074229,9.074229,9.074229,0
