,index,Ticker,Date,Open,High,Low,Close,Volume
0,492,TAR,02/01/2021,15.97957,16.22667,14.99114,14.99114,614800
1,493,TAR,02/02/2021,14.99114,15.48535,14.41456,15.32062,339200
2,494,TAR,02/03/2021,15.65009,16.06194,15.40298,15.97957,320300
3,495,TAR,02/04/2021,16.06194,16.30904,15.8972,16.06194,263400
4,496,TAR,02/05/2021,16.06194,16.22667,15.73246,16.22667,457600
5,497,TAR,02/08/2021,16.30904,16.72089,15.81483,15.97957,298200
6,498,TAR,02/09/2021,15.97957,16.72089,15.81483,16.63852,316700
7,499,TAR,02/17/2021,16.63852,17.54458,16.63852,17.46221,223300
8,500,TAR,02/18/2021,17.54458,17.70931,17.29747,17.46221,313900
9,501,TAR,02/19/2021,17.46221,18.86248,17.29747,18.45063,765700
10,502,TAR,02/22/2021,18.78011,19.43906,18.45063,19.10958,758100
11,503,TAR,02/23/2021,19.10958,19.19195,18.61537,18.78011,345000
12,504,TAR,02/24/2021,18.86248,18.86248,18.36827,18.45063,526200
13,505,TAR,02/25/2021,18.61537,18.61537,18.36827,18.533,375400
14,506,TAR,02/26/2021,18.2859,18.61537,18.12116,18.533,345000
15,507,TAR,03/01/2021,18.61537,19.10958,18.36827,19.10958,492500
16,508,TAR,03/02/2021,19.19195,19.35669,18.94485,19.02722,357400
17,509,TAR,03/03/2021,19.02722,19.6038,18.94485,19.35669,518900
18,510,TAR,03/04/2021,19.43906,19.76854,18.36827,18.94485,437700
19,511,TAR,03/05/2021,18.94485,19.27432,18.533,19.27432,364800
20,512,TAR,03/08/2021,19.35669,19.6038,19.19195,19.35669,293500
21,513,TAR,03/09/2021,19.35669,19.35669,18.69774,19.02722,250200
22,514,TAR,03/10/2021,19.02722,19.19195,18.86248,19.19195,308700
23,515,TAR,03/11/2021,19.27432,19.68617,19.19195,19.43906,529500
24,516,TAR,03/12/2021,19.6038,19.8509,19.43906,19.52143,794900
25,517,TAR,03/15/2021,19.52143,19.6038,19.19195,19.27432,256100
26,518,TAR,03/16/2021,19.19195,19.43906,18.78011,19.02722,291500
27,519,TAR,03/17/2021,18.94485,19.02722,18.533,18.69774,407300
28,520,TAR,03/18/2021,18.69774,18.94485,18.69774,18.78011,226700
29,521,TAR,03/19/2021,18.78011,19.27432,18.78011,19.27432,296400
30,522,TAR,03/22/2021,19.27432,19.43906,19.10958,19.27432,177500
31,523,TAR,03/23/2021,19.27432,19.27432,18.78011,18.86248,225200
32,524,TAR,03/24/2021,18.86248,19.19195,18.45063,18.86248,461800
33,525,TAR,03/25/2021,18.86248,18.94485,18.45063,18.61537,177000
34,526,TAR,03/26/2021,18.533,18.69774,17.46221,18.533,298200
35,527,TAR,03/29/2021,18.533,18.94485,18.533,18.86248,166800
36,528,TAR,03/30/2021,19.10958,19.10958,18.69774,18.86248,124800
37,529,TAR,03/31/2021,18.94485,18.94485,18.61537,18.69774,210400
38,530,TAR,04/01/2021,18.69774,19.10958,18.61537,19.02722,418200
39,531,TAR,04/02/2021,19.19195,19.35669,18.86248,19.02722,289200
40,532,TAR,04/05/2021,19.02722,19.02722,18.533,18.69774,384200
41,533,TAR,04/06/2021,18.69774,18.94485,18.533,18.69774,194300
42,534,TAR,04/07/2021,18.94485,18.94485,18.45063,18.69774,235100
43,535,TAR,04/08/2021,18.69774,18.78011,18.533,18.61537,256100
44,536,TAR,04/09/2021,18.61537,18.69774,18.45063,18.533,322300
