,index,Ticker,Date,Open,High,Low,Close,Volume
171,1499,VE4,10/12/2021,39.1,39.1,39.1,39.1,4300
172,1500,VE4,10/13/2021,35.5,35.5,35.3,35.3,2100
173,1501,VE4,10/14/2021,32.1,32.1,32.1,32.1,400
174,1502,VE4,10/15/2021,29.1,29.1,29.1,29.1,700
175,1503,VE4,10/18/2021,32.0,32.0,32.0,32.0,600
176,1504,VE4,10/19/2021,32.0,32.0,32.0,32.0,0
177,1505,VE4,10/20/2021,32.0,32.0,32.0,32.0,0
178,1506,VE4,10/21/2021,32.0,32.0,32.0,32.0,0
179,1507,VE4,10/22/2021,32.0,32.0,32.0,32.0,0
180,1508,VE4,10/25/2021,35.2,35.2,35.2,35.2,500
181,1509,VE4,10/26/2021,38.7,38.7,38.7,38.7,300
182,1510,VE4,10/27/2021,38.7,38.7,38.7,38.7,0
183,1511,VE4,10/28/2021,42.5,42.5,42.5,42.5,300
184,1512,VE4,10/29/2021,42.5,42.5,42.5,42.5,0
185,1513,VE4,11/01/2021,46.7,46.7,46.7,46.7,500
186,1514,VE4,11/02/2021,51.3,51.3,51.3,51.3,500
187,1515,VE4,11/03/2021,52.0,53.0,52.0,53.0,1000
188,1516,VE4,11/04/2021,48.0,48.0,48.0,48.0,300
189,1517,VE4,11/05/2021,48.0,48.0,48.0,48.0,0
190,1518,VE4,11/08/2021,48.0,48.0,48.0,48.0,0
191,1519,VE4,11/09/2021,48.0,48.0,48.0,48.0,0
192,1520,VE4,11/10/2021,48.0,48.0,48.0,48.0,0
193,1521,VE4,11/11/2021,48.0,48.0,48.0,48.0,0
194,1522,VE4,11/12/2021,48.0,48.0,48.0,48.0,0
195,1523,VE4,11/15/2021,48.1,48.1,48.1,48.1,2000
196,1524,VE4,11/16/2021,48.1,48.1,48.1,48.1,0
197,1525,VE4,11/17/2021,48.1,48.1,48.1,48.1,0
198,1526,VE4,11/18/2021,48.1,48.1,48.1,48.1,0
199,1527,VE4,11/19/2021,48.2,48.2,48.2,48.2,100
200,1528,VE4,11/22/2021,48.2,48.2,48.2,48.2,0
201,1529,VE4,11/23/2021,48.2,48.2,48.2,48.2,0
202,1530,VE4,11/24/2021,48.2,48.2,48.2,48.2,0
203,1531,VE4,11/25/2021,48.2,48.2,48.2,48.2,0
204,1532,VE4,11/26/2021,48.2,48.2,48.2,48.2,0
205,1533,VE4,11/29/2021,48.2,48.2,48.2,48.2,0
206,1534,VE4,11/30/2021,48.2,48.2,48.2,48.2,0
207,1535,VE4,12/01/2021,48.6,48.6,48.6,48.6,4500
208,1536,VE4,12/02/2021,48.6,48.6,48.6,48.6,0
209,1537,VE4,12/03/2021,48.6,48.6,48.6,48.6,0
210,1538,VE4,12/06/2021,48.6,48.6,48.6,48.6,0
211,1539,VE4,12/07/2021,48.6,48.6,48.6,48.6,0
212,1540,VE4,12/08/2021,48.6,48.6,48.6,48.6,0
213,1541,VE4,12/09/2021,48.6,48.6,48.6,48.6,0
214,1542,VE4,12/10/2021,47.9,47.9,47.9,47.9,500
215,1543,VE4,12/13/2021,48.0,48.0,48.0,48.0,500
216,1544,VE4,12/14/2021,48.0,48.0,48.0,48.0,0
217,1545,VE4,12/15/2021,48.0,48.0,48.0,48.0,0
218,1546,VE4,12/16/2021,48.0,48.0,48.0,48.0,0
219,1547,VE4,12/17/2021,48.1,48.1,48.1,48.1,500
220,1548,VE4,12/20/2021,48.1,48.1,48.1,48.1,0
221,1549,VE4,12/21/2021,50.0,50.0,50.0,50.0,1000
222,1550,VE4,12/22/2021,50.0,50.0,50.0,50.0,0
223,1551,VE4,12/23/2021,50.0,50.0,50.0,50.0,0
224,1552,VE4,12/24/2021,50.0,50.0,50.0,50.0,0
225,1553,VE4,12/27/2021,50.0,50.0,50.0,50.0,0
226,1554,VE4,12/28/2021,52.0,53.0,46.0,53.0,16000
227,1555,VE4,12/29/2021,48.0,58.3,48.0,58.3,73100
228,1556,VE4,12/30/2021,60.0,64.0,60.0,64.0,4700
229,1557,VE4,12/31/2021,63.0,63.0,60.6,60.8,3400
230,1558,VE4,01/04/2022,60.8,60.8,60.8,60.8,0
231,1559,VE4,01/05/2022,61.0,61.0,61.0,61.0,100
232,1560,VE4,01/06/2022,60.5,60.5,60.0,60.0,1000
233,1561,VE4,01/07/2022,60.0,60.0,60.0,60.0,0
234,1562,VE4,01/10/2022,60.0,60.0,60.0,60.0,0
235,1563,VE4,01/11/2022,60.0,60.0,60.0,60.0,18200
236,1564,VE4,01/12/2022,60.0,60.0,60.0,60.0,0
237,1565,VE4,01/13/2022,60.0,60.0,60.0,60.0,0
238,1566,VE4,01/14/2022,60.0,60.0,60.0,60.0,0
239,1567,VE4,01/17/2022,60.0,60.0,60.0,60.0,0
240,1568,VE4,01/18/2022,60.0,60.0,60.0,60.0,0
241,1569,VE4,01/19/2022,60.0,60.0,60.0,60.0,0
242,1570,VE4,01/20/2022,60.0,60.0,60.0,60.0,0
243,1571,VE4,01/21/2022,60.0,60.0,60.0,60.0,0
244,1572,VE4,01/24/2022,60.0,60.0,60.0,60.0,0
245,1573,VE4,01/25/2022,60.0,60.0,60.0,60.0,0
246,1574,VE4,01/26/2022,60.0,60.0,60.0,60.0,0
247,1575,VE4,01/27/2022,60.0,60.0,60.0,60.0,0
248,1576,VE4,01/28/2022,58.0,60.0,58.0,60.0,1200
249,1577,VE4,02/07/2022,60.0,60.0,60.0,60.0,0
250,1578,VE4,02/08/2022,60.0,60.0,60.0,60.0,0
251,1579,VE4,02/09/2022,60.0,60.0,60.0,60.0,0
252,1580,VE4,02/10/2022,60.0,60.0,60.0,60.0,0
253,1581,VE4,02/11/2022,63.0,65.1,63.0,65.1,10100
254,1582,VE4,02/14/2022,65.1,65.1,65.1,65.1,0
255,1583,VE4,02/15/2022,65.1,65.1,65.1,65.1,0
256,1584,VE4,02/16/2022,65.1,65.1,65.1,65.1,0
257,1585,VE4,02/17/2022,61.0,62.0,61.0,62.0,5000
258,1586,VE4,02/18/2022,62.0,62.0,62.0,62.0,0
259,1587,VE4,02/21/2022,62.0,62.0,62.0,62.0,0
260,1588,VE4,02/22/2022,62.0,62.0,62.0,62.0,0
261,1589,VE4,02/23/2022,62.0,62.0,62.0,62.0,0
262,1590,VE4,02/24/2022,62.0,62.0,62.0,62.0,0
263,1591,VE4,02/25/2022,62.0,62.0,62.0,62.0,0
264,1592,VE4,02/28/2022,62.0,62.0,62.0,62.0,0
265,1593,VE4,03/01/2022,62.0,62.0,62.0,62.0,0
266,1594,VE4,03/02/2022,62.0,62.0,62.0,62.0,0
267,1595,VE4,03/03/2022,62.0,62.0,62.0,62.0,0
268,1596,VE4,03/04/2022,62.0,62.0,62.0,62.0,0
269,1597,VE4,03/07/2022,62.0,62.0,62.0,62.0,0
270,1598,VE4,03/08/2022,62.0,62.0,62.0,62.0,0
271,1599,VE4,03/09/2022,62.0,62.0,62.0,62.0,0
272,1600,VE4,03/10/2022,62.0,62.0,62.0,62.0,0
273,1601,VE4,03/11/2022,62.0,62.0,62.0,62.0,0
274,1602,VE4,03/14/2022,62.0,62.0,62.0,62.0,0
275,1603,VE4,03/15/2022,62.0,62.0,62.0,62.0,0
276,1604,VE4,03/16/2022,62.0,62.0,62.0,62.0,0
277,1605,VE4,03/17/2022,68.2,68.2,68.2,68.2,100
278,1606,VE4,03/18/2022,75.0,75.0,75.0,75.0,300
279,1607,VE4,03/21/2022,82.5,82.5,82.5,82.5,100
280,1608,VE4,03/22/2022,82.5,82.5,82.5,82.5,0
281,1609,VE4,03/23/2022,82.5,82.5,82.5,82.5,0
282,1610,VE4,03/24/2022,80.0,80.0,80.0,80.0,33700
283,1611,VE4,03/25/2022,80.0,80.0,80.0,80.0,0
284,1612,VE4,03/28/2022,80.0,80.0,80.0,80.0,0
285,1613,VE4,03/29/2022,80.0,80.0,80.0,80.0,0
286,1614,VE4,03/30/2022,75.0,75.0,75.0,75.0,2000
287,1615,VE4,03/31/2022,75.0,75.0,75.0,75.0,0
288,1616,VE4,04/01/2022,75.0,75.0,75.0,75.0,0
289,1617,VE4,04/04/2022,75.0,75.0,75.0,75.0,0
290,1618,VE4,04/05/2022,75.0,75.0,75.0,75.0,0
291,1619,VE4,04/06/2022,75.0,75.0,75.0,75.0,0
292,1620,VE4,04/07/2022,75.0,75.0,75.0,75.0,0
293,1621,VE4,04/08/2022,75.0,75.0,75.0,75.0,0
294,1622,VE4,04/12/2022,75.0,75.0,75.0,75.0,0
295,1623,VE4,04/13/2022,71.0,82.5,71.0,82.5,2900
296,1624,VE4,04/14/2022,82.5,82.5,82.5,82.5,0
297,1625,VE4,04/15/2022,82.5,82.5,82.5,82.5,0
298,1626,VE4,04/18/2022,82.5,82.5,82.5,82.5,0
299,1627,VE4,04/19/2022,82.5,82.5,82.5,82.5,0
300,1628,VE4,04/20/2022,74.3,74.3,74.3,74.3,100
301,1629,VE4,04/21/2022,66.9,81.7,66.9,81.7,1600
302,1630,VE4,04/22/2022,81.7,81.7,81.7,81.7,0
303,1631,VE4,04/25/2022,81.7,81.7,81.7,81.7,0
304,1632,VE4,04/26/2022,81.7,81.7,81.7,81.7,0
305,1633,VE4,04/27/2022,81.7,81.7,81.7,81.7,0
306,1634,VE4,04/28/2022,81.7,81.7,81.7,81.7,0
307,1635,VE4,04/29/2022,81.7,81.7,81.7,81.7,0
308,1636,VE4,05/04/2022,81.7,81.7,81.7,81.7,0
309,1637,VE4,05/05/2022,81.7,81.7,81.7,81.7,0
310,1638,VE4,05/06/2022,81.7,81.7,81.7,81.7,0
311,1639,VE4,05/09/2022,81.7,81.7,81.7,81.7,0
312,1640,VE4,05/10/2022,81.7,81.7,81.7,81.7,0
313,1641,VE4,05/11/2022,81.7,81.7,81.7,81.7,0
314,1642,VE4,05/12/2022,81.7,81.7,81.7,81.7,0
315,1643,VE4,05/13/2022,81.7,81.7,81.7,81.7,0
316,1644,VE4,05/16/2022,81.7,81.7,81.7,81.7,0
317,1645,VE4,05/17/2022,81.0,81.0,81.0,81.0,2000
318,1646,VE4,05/18/2022,81.0,81.0,81.0,81.0,0
319,1647,VE4,05/19/2022,81.0,81.0,81.0,81.0,0
320,1648,VE4,05/20/2022,81.0,81.0,81.0,81.0,0
321,1649,VE4,05/23/2022,81.0,81.0,81.0,81.0,0
322,1650,VE4,05/24/2022,81.0,81.0,81.0,81.0,0
323,1651,VE4,05/25/2022,81.0,81.0,81.0,81.0,0
324,1652,VE4,05/26/2022,81.0,81.0,81.0,81.0,0
325,1653,VE4,05/27/2022,81.0,81.0,81.0,81.0,0
326,1654,VE4,05/30/2022,81.0,81.0,81.0,81.0,0
327,1655,VE4,05/31/2022,81.0,81.0,81.0,81.0,0
328,1656,VE4,06/01/2022,81.0,81.0,81.0,81.0,0
329,1657,VE4,06/02/2022,81.0,81.0,81.0,81.0,0
330,1658,VE4,06/03/2022,81.0,81.0,81.0,81.0,0
331,1659,VE4,06/06/2022,81.0,81.0,81.0,81.0,0
332,1660,VE4,06/07/2022,81.0,81.0,81.0,81.0,0
333,1661,VE4,06/08/2022,81.0,81.0,81.0,81.0,0
334,1662,VE4,06/09/2022,81.0,81.0,81.0,81.0,0
335,1663,VE4,06/10/2022,81.0,81.0,81.0,81.0,0
336,1664,VE4,06/13/2022,81.0,81.0,81.0,81.0,0
337,1665,VE4,06/14/2022,81.0,81.0,81.0,81.0,0
338,1666,VE4,06/15/2022,81.0,81.0,81.0,81.0,0
339,1667,VE4,06/16/2022,81.0,81.0,81.0,81.0,0
340,1668,VE4,06/17/2022,81.0,81.0,81.0,81.0,0
341,1669,VE4,06/20/2022,81.0,81.0,81.0,81.0,0
342,1670,VE4,06/21/2022,81.0,81.0,81.0,81.0,0
343,1671,VE4,06/22/2022,81.0,81.0,81.0,81.0,0
344,1672,VE4,06/23/2022,81.0,81.0,81.0,81.0,0
345,1673,VE4,06/24/2022,81.0,81.0,81.0,81.0,0
346,1674,VE4,06/27/2022,81.0,81.0,81.0,81.0,0
347,1675,VE4,06/28/2022,81.0,81.0,81.0,81.0,0
348,1676,VE4,06/29/2022,81.0,81.0,81.0,81.0,0
349,1677,VE4,06/30/2022,81.0,81.0,81.0,81.0,0
350,1678,VE4,07/01/2022,81.0,81.0,81.0,81.0,0
351,1679,VE4,07/04/2022,81.0,81.0,81.0,81.0,0
352,1680,VE4,07/05/2022,81.0,81.0,81.0,81.0,0
353,1681,VE4,07/06/2022,81.0,81.0,81.0,81.0,0
354,1682,VE4,07/07/2022,81.0,81.0,81.0,81.0,0
355,1683,VE4,07/08/2022,81.0,81.0,81.0,81.0,0
356,1684,VE4,07/11/2022,81.0,81.0,81.0,81.0,0
357,1685,VE4,07/12/2022,81.0,81.0,81.0,81.0,0
358,1686,VE4,07/13/2022,81.0,81.0,81.0,81.0,0
359,1687,VE4,07/14/2022,81.0,81.0,81.0,81.0,0
360,1688,VE4,07/15/2022,81.0,81.0,81.0,81.0,0
361,1689,VE4,07/18/2022,81.0,81.0,81.0,81.0,0
362,1690,VE4,07/19/2022,81.0,81.0,81.0,81.0,0
363,1691,VE4,07/20/2022,81.0,81.0,81.0,81.0,0
364,1692,VE4,07/21/2022,77.0,79.5,77.0,79.5,7100
365,1693,VE4,07/22/2022,79.8,79.8,79.8,79.8,3000
366,1694,VE4,07/25/2022,79.8,79.8,79.8,79.8,0
367,1695,VE4,07/26/2022,79.8,79.8,79.8,79.8,0
368,1696,VE4,07/27/2022,79.8,79.8,79.8,79.8,0
369,1697,VE4,07/28/2022,79.8,79.8,79.8,79.8,0
370,1698,VE4,07/29/2022,79.8,79.8,79.8,79.8,0
371,1699,VE4,08/01/2022,79.8,79.8,79.8,79.8,0
372,1700,VE4,08/02/2022,79.8,79.8,79.8,79.8,0
373,1701,VE4,08/03/2022,79.8,79.8,79.8,79.8,0
374,1702,VE4,08/04/2022,79.8,79.8,79.8,79.8,0
375,1703,VE4,08/05/2022,79.8,79.8,79.8,79.8,0
376,1704,VE4,08/08/2022,79.8,79.8,79.8,79.8,0
377,1705,VE4,08/09/2022,79.8,79.8,79.8,79.8,0
378,1706,VE4,08/10/2022,79.8,79.8,79.8,79.8,0
379,1707,VE4,08/11/2022,79.8,79.8,79.8,79.8,0
380,1708,VE4,08/12/2022,79.8,79.8,79.8,79.8,0
381,1709,VE4,08/15/2022,79.8,79.8,79.8,79.8,0
382,1710,VE4,08/16/2022,79.8,79.8,79.8,79.8,0
383,1711,VE4,08/17/2022,79.8,79.8,79.8,79.8,0
384,1712,VE4,08/18/2022,79.8,79.8,79.8,79.8,0
385,1713,VE4,08/19/2022,79.8,79.8,79.8,79.8,0
386,1714,VE4,08/22/2022,79.8,79.8,79.8,79.8,0
387,1715,VE4,08/23/2022,79.8,79.8,79.8,79.8,0
388,1716,VE4,08/24/2022,79.8,79.8,79.8,79.8,0
389,1717,VE4,08/25/2022,79.8,79.8,79.8,79.8,0
390,1718,VE4,08/26/2022,79.8,79.8,79.8,79.8,0
391,1719,VE4,08/29/2022,79.8,79.8,79.8,79.8,0
392,1720,VE4,08/30/2022,79.8,79.8,79.8,79.8,0
393,1721,VE4,08/31/2022,79.8,79.8,79.8,79.8,0
394,1722,VE4,09/05/2022,79.8,79.8,79.8,79.8,0
395,1723,VE4,09/06/2022,79.8,79.8,79.8,79.8,0
396,1724,VE4,09/07/2022,79.8,79.8,79.8,79.8,0
397,1725,VE4,09/08/2022,79.8,79.8,79.8,79.8,0
398,1726,VE4,09/09/2022,80.0,80.0,80.0,80.0,3000
399,1727,VE4,09/12/2022,80.0,80.0,80.0,80.0,0
400,1728,VE4,09/13/2022,80.0,80.0,80.0,80.0,0
401,1729,VE4,09/14/2022,80.0,80.0,80.0,80.0,0
402,1730,VE4,09/15/2022,72.0,72.0,72.0,72.0,3000
403,1731,VE4,09/16/2022,64.8,70.0,64.8,70.0,9100
404,1732,VE4,09/19/2022,70.0,70.0,70.0,70.0,0
405,1733,VE4,09/20/2022,77.0,77.0,77.0,77.0,5000
406,1734,VE4,09/21/2022,77.0,77.0,77.0,77.0,0
