,index,Ticker,Date,Open,High,Low,Close,Volume
0,2160,ECI,02/01/2021,12.77463,12.77463,12.77463,12.77463,0
1,2161,ECI,02/02/2021,12.77463,12.77463,12.77463,12.77463,0
2,2162,ECI,02/03/2021,12.77463,12.77463,12.77463,12.77463,0
3,2163,ECI,02/04/2021,12.77463,12.77463,12.77463,12.77463,0
4,2164,ECI,02/05/2021,12.77463,12.77463,12.77463,12.77463,0
5,2165,ECI,02/08/2021,12.77463,12.77463,12.77463,12.77463,0
6,2166,ECI,02/09/2021,12.77463,12.77463,12.77463,12.77463,0
7,2167,ECI,02/17/2021,12.77463,12.77463,12.77463,12.77463,0
8,2168,ECI,02/18/2021,12.77463,12.77463,12.77463,12.77463,0
9,2169,ECI,02/19/2021,12.77463,12.77463,12.77463,12.77463,0
10,2170,ECI,02/22/2021,12.77463,12.77463,12.77463,12.77463,0
11,2171,ECI,02/23/2021,12.77463,12.77463,12.77463,12.77463,0
12,2172,ECI,02/24/2021,12.77463,12.77463,12.77463,12.77463,0
13,2173,ECI,02/25/2021,12.77463,12.77463,12.77463,12.77463,0
14,2174,ECI,02/26/2021,12.77463,12.77463,12.77463,12.77463,0
15,2175,ECI,03/01/2021,12.77463,12.77463,12.77463,12.77463,0
16,2176,ECI,03/02/2021,12.77463,12.77463,12.77463,12.77463,0
17,2177,ECI,03/03/2021,12.77463,12.77463,12.77463,12.77463,0
18,2178,ECI,03/04/2021,12.77463,12.77463,12.77463,12.77463,0
19,2179,ECI,03/05/2021,12.77463,12.77463,12.77463,12.77463,0
20,2180,ECI,03/08/2021,13.65564,13.65564,13.65564,13.65564,100
21,2181,ECI,03/09/2021,13.65564,13.65564,13.65564,13.65564,0
22,2182,ECI,03/10/2021,13.65564,13.65564,13.65564,13.65564,0
23,2183,ECI,03/11/2021,13.65564,13.65564,13.65564,13.65564,0
24,2184,ECI,03/12/2021,13.65564,13.65564,13.65564,13.65564,0
25,2185,ECI,03/15/2021,13.65564,13.65564,13.65564,13.65564,0
26,2186,ECI,03/16/2021,13.65564,13.65564,13.65564,13.65564,0
27,2187,ECI,03/17/2021,13.65564,13.65564,13.65564,13.65564,0
28,2188,ECI,03/18/2021,13.65564,13.65564,13.65564,13.65564,0
29,2189,ECI,03/19/2021,13.65564,13.65564,13.65564,13.65564,0
30,2190,ECI,03/22/2021,13.65564,13.65564,13.65564,13.65564,0
31,2191,ECI,03/23/2021,13.65563,13.65563,13.65563,13.65563,0
32,2192,ECI,03/24/2021,13.65563,13.65563,13.65563,13.65563,0
33,2193,ECI,03/25/2021,13.65563,13.65563,13.65563,13.65563,0
34,2194,ECI,03/26/2021,13.65563,13.65563,13.65563,13.65563,100
35,2195,ECI,03/29/2021,13.65563,13.65563,13.65563,13.65563,0
36,2196,ECI,03/30/2021,13.65563,13.65563,13.65563,13.65563,0
37,2197,ECI,03/31/2021,13.65563,13.65563,13.65563,13.65563,0
38,2198,ECI,04/01/2021,13.65563,13.65563,13.65563,13.65563,0
39,2199,ECI,04/02/2021,13.65563,13.65563,13.65563,13.65563,0
40,2200,ECI,04/05/2021,13.65563,13.65563,13.65563,13.65563,0
41,2201,ECI,04/06/2021,13.65563,13.65563,13.65563,13.65563,0
42,2202,ECI,04/07/2021,13.65563,13.65563,13.65563,13.65563,0
43,2203,ECI,04/08/2021,13.65563,13.65563,13.65563,13.65563,0
44,2204,ECI,04/09/2021,13.65563,13.65563,13.65563,13.65563,0
45,2205,ECI,04/12/2021,13.65563,13.65563,13.65563,13.65563,0
46,2206,ECI,04/13/2021,13.65563,13.65563,13.65563,13.65563,0
47,2207,ECI,04/14/2021,13.65563,13.65563,13.65563,13.65563,0
48,2208,ECI,04/15/2021,13.65563,13.65563,13.65563,13.65563,0
49,2209,ECI,04/16/2021,13.65563,13.65563,13.65563,13.65563,0
50,2210,ECI,04/19/2021,13.65563,13.65563,13.65563,13.65563,0
51,2211,ECI,04/20/2021,13.65563,13.65563,13.65563,13.65563,0
52,2212,ECI,04/22/2021,13.65563,13.65563,13.65563,13.65563,0
53,2213,ECI,04/23/2021,13.65563,13.65563,13.65563,13.65563,0
54,2214,ECI,04/26/2021,13.65563,13.65563,13.65563,13.65563,100
55,2215,ECI,04/27/2021,13.65563,13.65563,13.65563,13.65563,0
56,2216,ECI,04/28/2021,13.65563,13.65563,13.65563,13.65563,0
57,2217,ECI,04/29/2021,13.65563,13.65563,13.65563,13.65563,0
58,2218,ECI,05/04/2021,13.65563,13.65563,13.65563,13.65563,0
59,2219,ECI,05/05/2021,15.00323,15.00323,15.00323,15.00323,100
60,2220,ECI,05/06/2021,16.44066,16.44066,16.44066,16.44066,100
