,index,Ticker,Date,Open,High,Low,Close,Volume
0,2008,TBX,02/01/2021,22.3,22.3,22.3,22.3,0
1,2009,TBX,02/02/2021,22.3,22.3,22.3,22.3,0
2,2010,TBX,02/03/2021,22.3,22.3,22.3,22.3,0
3,2011,TBX,02/04/2021,22.3,22.3,22.3,22.3,0
4,2012,TBX,02/05/2021,22.3,22.3,22.3,22.3,0
5,2013,TBX,02/08/2021,22.3,22.3,22.3,22.3,0
6,2014,TBX,02/09/2021,22.3,22.3,22.3,22.3,0
7,2015,TBX,02/17/2021,22.3,22.3,22.3,22.3,0
8,2016,TBX,02/18/2021,22.3,22.3,22.3,22.3,0
9,2017,TBX,02/19/2021,22.3,22.3,22.3,22.3,0
10,2018,TBX,02/22/2021,22.3,22.3,22.3,22.3,0
11,2019,TBX,02/23/2021,22.3,22.3,22.3,22.3,0
12,2020,TBX,02/24/2021,22.3,22.3,22.3,22.3,0
13,2021,TBX,02/25/2021,22.3,22.3,22.3,22.3,0
14,2022,TBX,02/26/2021,22.3,22.3,22.3,22.3,0
15,2023,TBX,03/01/2021,22.3,22.3,22.3,22.3,0
16,2024,TBX,03/02/2021,22.3,22.3,22.3,22.3,0
17,2025,TBX,03/03/2021,22.3,22.3,22.3,22.3,0
18,2026,TBX,03/04/2021,22.3,22.3,22.3,22.3,0
19,2027,TBX,03/05/2021,22.3,22.3,22.3,22.3,0
20,2028,TBX,03/08/2021,22.3,22.3,22.3,22.3,0
21,2029,TBX,03/09/2021,22.3,22.3,22.3,22.3,0
22,2030,TBX,03/10/2021,22.3,22.3,22.3,22.3,0
23,2031,TBX,03/11/2021,22.3,22.3,22.3,22.3,0
24,2032,TBX,03/12/2021,22.3,22.3,22.3,22.3,0
25,2033,TBX,03/15/2021,22.3,22.3,22.3,22.3,0
26,2034,TBX,03/16/2021,22.3,22.3,22.3,22.3,0
27,2035,TBX,03/17/2021,22.3,22.3,22.3,22.3,0
28,2036,TBX,03/18/2021,22.3,22.3,22.3,22.3,0
29,2037,TBX,03/19/2021,22.3,22.3,22.3,22.3,0
30,2038,TBX,03/22/2021,22.3,22.3,22.3,22.3,0
31,2039,TBX,03/23/2021,22.3,22.3,22.3,22.3,0
32,2040,TBX,03/24/2021,22.3,22.3,22.3,22.3,0
33,2041,TBX,03/25/2021,22.3,22.3,22.3,22.3,0
34,2042,TBX,03/26/2021,22.3,22.3,22.3,22.3,0
35,2043,TBX,03/29/2021,22.3,22.3,22.3,22.3,0
36,2044,TBX,03/30/2021,22.3,22.3,22.3,22.3,0
37,2045,TBX,03/31/2021,22.3,22.3,22.3,22.3,0
38,2046,TBX,04/01/2021,22.3,22.3,22.3,22.3,0
39,2047,TBX,04/02/2021,22.3,22.3,22.3,22.3,0
40,2048,TBX,04/05/2021,22.3,22.3,22.3,22.3,0
41,2049,TBX,04/06/2021,22.3,22.3,22.3,22.3,0
