,index,Ticker,Date,Open,High,Low,Close,Volume
0,2448,NDN,02/02/2021,13.66642,14.08692,12.61516,14.01684,611500.0
1,2449,NDN,02/03/2021,14.08692,14.71768,14.08692,14.6476,542600.0
2,2450,NDN,02/04/2021,14.71768,15.20827,14.6476,15.0681,614400.0
3,2451,NDN,02/05/2021,15.13819,15.34844,14.99802,15.34844,319600.0
4,2452,NDN,02/08/2021,15.34844,15.34844,14.22709,14.43735,810000.0
5,2453,NDN,02/09/2021,14.43735,15.13819,14.43735,14.99802,391000.0
6,2454,NDN,02/17/2021,15.0681,16.11937,15.0681,15.9792,450800.0
7,2455,NDN,02/18/2021,15.9792,16.04928,15.76894,15.9792,663400.0
8,2456,NDN,02/19/2021,15.90911,15.9792,15.62878,15.83903,464000.0
9,2457,NDN,02/22/2021,15.83903,16.46979,15.83903,16.04928,825700.0
10,2458,NDN,02/23/2021,16.04928,16.18945,15.83903,15.9792,412200.0
11,2459,NDN,02/24/2021,15.90911,16.11937,15.76894,15.9792,542700.0
12,2460,NDN,02/25/2021,15.9792,16.04928,15.76894,15.76894,401700.0
13,2461,NDN,02/26/2021,15.76894,15.9792,15.55869,15.9792,347400.0
14,2462,NDN,03/01/2021,16.04928,16.60995,15.76894,16.60995,988900.0
15,2463,NDN,03/02/2021,16.68004,17.10054,16.46979,16.60995,387400.0
16,2464,NDN,03/03/2021,16.60995,16.75012,16.3997,16.60995,492500.0
17,2465,NDN,03/04/2021,16.53987,16.60995,15.83903,16.18945,807100.0
18,2466,NDN,03/05/2021,16.11937,16.32962,15.69886,16.32962,708900.0
19,2467,NDN,03/08/2021,16.32962,16.53987,16.11937,16.32962,489500.0
20,2468,NDN,03/09/2021,16.32962,16.46979,16.04928,16.25953,417800.0
21,2469,NDN,03/10/2021,16.25953,17.87147,16.25953,17.87147,3487500.0
22,2470,NDN,03/11/2021,18.22189,18.36206,17.52105,17.94156,898200.0
23,2471,NDN,03/12/2021,17.94156,18.08172,17.66122,17.7313,420600.0
24,2472,NDN,03/15/2021,17.7313,17.7313,17.3108,17.52105,1142200.0
