,index,Ticker,Date,Open,High,Low,Close,Volume
102,1494,VTJ,07/05/2021,4.1,4.1,4.1,4.1,1100
103,1495,VTJ,07/06/2021,4.1,4.4,4.1,4.4,70500
104,1496,VTJ,07/07/2021,4.2,4.3,4.1,4.3,4500
105,1497,VTJ,07/08/2021,4.3,4.3,4.0,4.1,10600
106,1498,VTJ,07/09/2021,4.3,4.4,4.2,4.3,10700
107,1499,VTJ,07/12/2021,4.1,4.1,3.9,4.0,5900
108,1500,VTJ,07/13/2021,4.0,4.0,3.9,4.0,1700
109,1501,VTJ,07/14/2021,4.0,4.1,4.0,4.1,1300
110,1502,VTJ,07/15/2021,4.0,4.5,4.0,4.3,68600
111,1503,VTJ,07/16/2021,4.5,4.5,4.3,4.4,5300
112,1504,VTJ,07/19/2021,4.3,4.4,4.2,4.3,17800
113,1505,VTJ,07/20/2021,4.4,4.4,3.9,4.0,10300
114,1506,VTJ,07/21/2021,4.4,4.4,4.0,4.3,3100
115,1507,VTJ,07/22/2021,4.5,4.5,4.2,4.4,10800
116,1508,VTJ,07/23/2021,4.3,4.4,4.2,4.3,13300
117,1509,VTJ,07/26/2021,4.4,4.4,4.3,4.3,500
118,1510,VTJ,07/27/2021,4.3,4.4,4.3,4.4,7600
119,1511,VTJ,07/28/2021,4.4,4.4,4.3,4.3,1100
120,1512,VTJ,07/29/2021,4.4,4.4,4.2,4.3,6900
121,1513,VTJ,07/30/2021,4.0,4.4,4.0,4.2,7100
122,1514,VTJ,08/02/2021,4.3,4.3,4.0,4.0,300
123,1515,VTJ,08/03/2021,4.2,4.4,4.1,4.1,10000
124,1516,VTJ,08/04/2021,4.2,4.4,4.1,4.1,25800
125,1517,VTJ,08/05/2021,4.3,4.4,4.0,4.0,48200
126,1518,VTJ,08/06/2021,4.3,4.4,4.2,4.4,79000
127,1519,VTJ,08/09/2021,4.4,4.6,4.2,4.2,2000
128,1520,VTJ,08/10/2021,4.6,4.6,4.1,4.2,135000
129,1521,VTJ,08/11/2021,4.3,4.6,4.2,4.3,106800
130,1522,VTJ,08/12/2021,4.7,4.7,4.6,4.7,30300
131,1523,VTJ,08/13/2021,4.7,4.9,4.4,4.9,300
132,1524,VTJ,08/16/2021,4.6,4.8,4.5,4.5,11800
133,1525,VTJ,08/17/2021,4.4,4.8,4.4,4.6,2400
134,1526,VTJ,08/18/2021,5.0,5.0,4.7,4.8,600
135,1527,VTJ,08/19/2021,5.2,5.2,4.6,4.6,700
136,1528,VTJ,08/20/2021,4.4,4.6,4.2,4.6,3000
137,1529,VTJ,08/23/2021,4.6,4.8,4.5,4.5,1300
138,1530,VTJ,08/24/2021,4.5,4.7,4.5,4.7,9200
139,1531,VTJ,08/25/2021,4.3,4.7,4.3,4.7,600
140,1532,VTJ,08/26/2021,4.5,4.6,4.3,4.5,2200
141,1533,VTJ,08/27/2021,4.8,4.8,4.2,4.6,1800
142,1534,VTJ,08/30/2021,4.4,4.6,4.3,4.5,7700
143,1535,VTJ,08/31/2021,4.4,4.7,4.4,4.5,12200
144,1536,VTJ,09/01/2021,4.4,4.7,4.4,4.4,4200
145,1537,VTJ,09/06/2021,4.6,4.6,4.4,4.6,3000
146,1538,VTJ,09/07/2021,4.6,4.9,4.5,4.6,4400
147,1539,VTJ,09/08/2021,5.0,5.0,4.5,4.7,1100
148,1540,VTJ,09/09/2021,5.1,5.1,4.4,4.7,2600
149,1541,VTJ,09/10/2021,4.6,4.8,4.5,4.5,2500
150,1542,VTJ,09/13/2021,4.6,4.8,4.4,4.4,3000
151,1543,VTJ,09/14/2021,4.6,4.8,4.5,4.7,5400
152,1544,VTJ,09/15/2021,5.1,5.1,4.7,4.8,23400
153,1545,VTJ,09/16/2021,4.9,4.9,4.6,4.6,2800
154,1546,VTJ,09/17/2021,4.8,5.0,4.7,5.0,90100
155,1547,VTJ,09/20/2021,4.7,5.2,4.7,5.2,27400
156,1548,VTJ,09/21/2021,5.3,5.5,5.1,5.1,12900
157,1549,VTJ,09/22/2021,5.1,5.6,5.1,5.6,9300
158,1550,VTJ,09/23/2021,5.9,5.9,5.2,5.4,17400
159,1551,VTJ,09/24/2021,5.2,5.4,5.1,5.2,6600
160,1552,VTJ,09/27/2021,5.3,5.3,4.8,4.8,1200
161,1553,VTJ,09/28/2021,4.6,5.0,4.5,5.0,600
162,1554,VTJ,09/29/2021,5.0,5.0,4.7,4.7,900
163,1555,VTJ,09/30/2021,4.9,5.1,4.9,5.1,11800
164,1556,VTJ,10/01/2021,5.1,5.1,5.0,5.0,4200
165,1557,VTJ,10/04/2021,5.1,5.1,4.5,5.0,7100
166,1558,VTJ,10/05/2021,5.0,5.5,4.8,4.8,68300
167,1559,VTJ,10/06/2021,5.0,5.2,5.0,5.0,21300
168,1560,VTJ,10/07/2021,5.0,5.3,4.9,4.9,3200
169,1561,VTJ,10/08/2021,5.3,5.3,4.9,5.1,15200
170,1562,VTJ,10/11/2021,5.4,5.6,5.4,5.6,20300
171,1563,VTJ,10/12/2021,5.3,5.4,5.2,5.2,33100
172,1564,VTJ,10/13/2021,5.7,5.7,5.2,5.3,4900
173,1565,VTJ,10/14/2021,5.3,5.3,5.0,5.1,10600
174,1566,VTJ,10/15/2021,5.1,5.6,5.1,5.2,26800
175,1567,VTJ,10/18/2021,5.2,5.2,5.2,5.2,100
176,1568,VTJ,10/19/2021,5.2,5.7,5.2,5.3,46300
177,1569,VTJ,10/20/2021,5.3,5.6,5.3,5.6,200
178,1570,VTJ,10/21/2021,5.2,5.4,5.2,5.4,500
179,1571,VTJ,10/22/2021,5.5,5.8,5.2,5.8,6600
180,1572,VTJ,10/25/2021,5.5,5.7,5.4,5.7,1300
181,1573,VTJ,10/26/2021,5.7,6.2,5.6,5.6,9700
182,1574,VTJ,10/27/2021,6.1,6.1,6.0,6.1,10100
183,1575,VTJ,10/28/2021,6.1,6.2,5.7,5.7,9800
184,1576,VTJ,10/29/2021,5.7,5.7,5.7,5.7,200
185,1577,VTJ,11/01/2021,5.7,5.7,5.3,5.3,2200
186,1578,VTJ,11/02/2021,5.5,5.8,5.3,5.8,16600
187,1579,VTJ,11/03/2021,5.8,5.8,5.6,5.6,4500
188,1580,VTJ,11/04/2021,5.6,5.6,5.6,5.6,100
189,1581,VTJ,11/05/2021,5.9,6.1,5.3,5.5,24300
190,1582,VTJ,11/08/2021,6.0,6.0,6.0,6.0,27200
191,1583,VTJ,11/09/2021,6.4,6.6,6.4,6.6,17400
192,1584,VTJ,11/10/2021,7.2,7.2,7.1,7.2,185400
193,1585,VTJ,11/11/2021,7.9,7.9,7.9,7.9,45600
194,1586,VTJ,11/12/2021,8.6,8.6,7.9,8.2,20600
195,1587,VTJ,11/15/2021,8.2,8.2,7.5,7.5,27300
196,1588,VTJ,11/16/2021,8.2,8.2,7.6,8.1,18900
197,1589,VTJ,11/17/2021,8.1,8.1,7.4,7.9,4800
198,1590,VTJ,11/18/2021,7.9,7.9,7.4,7.4,11100
199,1591,VTJ,11/19/2021,7.4,7.8,7.4,7.8,30400
200,1592,VTJ,11/22/2021,7.9,7.9,7.1,7.1,22800
201,1593,VTJ,11/23/2021,7.0,7.0,6.4,6.4,500
202,1594,VTJ,11/24/2021,6.5,7.0,6.5,7.0,19700
203,1595,VTJ,11/25/2021,7.0,7.5,7.0,7.3,16800
204,1596,VTJ,11/26/2021,7.1,7.1,7.1,7.1,2200
205,1597,VTJ,11/29/2021,7.1,7.1,6.7,7.0,15800
206,1598,VTJ,11/30/2021,6.7,7.1,6.5,6.9,23700
207,1599,VTJ,12/01/2021,6.9,7.5,6.9,7.5,65800
208,1600,VTJ,12/02/2021,7.4,7.8,7.4,7.8,12400
209,1601,VTJ,12/03/2021,7.8,7.9,7.3,7.8,18000
210,1602,VTJ,12/06/2021,7.7,7.7,7.1,7.1,30200
211,1603,VTJ,12/07/2021,7.2,7.8,6.8,7.8,19000
212,1604,VTJ,12/08/2021,7.8,7.8,7.3,7.8,7000
213,1605,VTJ,12/09/2021,7.8,7.8,7.1,7.5,10300
214,1606,VTJ,12/10/2021,7.1,7.5,7.0,7.5,9700
215,1607,VTJ,12/13/2021,7.7,7.7,7.1,7.5,3200
216,1608,VTJ,12/14/2021,7.5,7.5,7.1,7.2,2600
217,1609,VTJ,12/15/2021,7.2,7.7,7.0,7.7,16700
218,1610,VTJ,12/16/2021,7.7,7.7,7.2,7.5,8000
219,1611,VTJ,12/17/2021,7.0,7.6,7.0,7.1,8000
220,1612,VTJ,12/20/2021,7.4,7.5,6.8,7.3,29300
221,1613,VTJ,12/21/2021,7.3,7.3,6.6,7.2,24500
222,1614,VTJ,12/22/2021,6.9,7.8,6.9,7.6,28900
223,1615,VTJ,12/23/2021,7.5,7.5,7.0,7.5,17600
224,1616,VTJ,12/24/2021,7.3,7.3,7.0,7.0,15000
225,1617,VTJ,12/27/2021,7.2,7.3,6.9,7.3,24600
226,1618,VTJ,12/28/2021,6.8,7.5,6.8,7.5,41400
227,1619,VTJ,12/29/2021,7.5,7.5,7.3,7.3,6100
228,1620,VTJ,12/30/2021,7.3,7.3,7.2,7.3,14800
229,1621,VTJ,12/31/2021,7.4,7.4,7.3,7.3,3600
230,1622,VTJ,01/04/2022,7.3,7.3,6.9,7.2,26600
231,1623,VTJ,01/05/2022,7.2,7.6,7.1,7.2,15500
232,1624,VTJ,01/06/2022,7.3,7.5,6.9,7.4,35100
233,1625,VTJ,01/07/2022,7.4,7.4,7.1,7.3,33300
234,1626,VTJ,01/10/2022,7.3,8.0,7.3,8.0,137300
235,1627,VTJ,01/11/2022,8.0,8.3,7.8,7.8,15500
236,1628,VTJ,01/12/2022,7.9,8.0,7.1,7.2,24700
237,1629,VTJ,01/13/2022,7.3,7.9,7.3,7.6,130500
238,1630,VTJ,01/14/2022,7.6,8.3,7.6,8.3,58500
239,1631,VTJ,01/17/2022,8.3,8.3,7.6,7.7,12200
240,1632,VTJ,01/18/2022,7.7,7.7,7.0,7.0,20100
241,1633,VTJ,01/19/2022,6.5,6.6,6.5,6.6,2500
242,1634,VTJ,01/20/2022,6.6,7.2,6.6,7.2,37000
243,1635,VTJ,01/21/2022,7.3,7.5,7.3,7.3,600
244,1636,VTJ,01/24/2022,7.4,8.0,7.4,7.7,38400
245,1637,VTJ,01/25/2022,7.5,7.8,7.5,7.8,300
246,1638,VTJ,01/26/2022,7.8,7.8,7.2,7.2,5100
247,1639,VTJ,01/27/2022,7.2,7.2,6.9,6.9,1100
248,1640,VTJ,01/28/2022,6.9,7.0,6.7,6.7,1900
249,1641,VTJ,02/07/2022,7.0,7.1,6.7,7.1,2700
250,1642,VTJ,02/08/2022,7.1,7.1,7.1,7.1,0
251,1643,VTJ,02/09/2022,7.0,7.8,7.0,7.8,8100
252,1644,VTJ,02/10/2022,7.8,8.5,7.8,8.5,27200
253,1645,VTJ,02/11/2022,8.5,8.5,8.5,8.5,1500
254,1646,VTJ,02/14/2022,7.8,7.8,7.8,7.8,1100
255,1647,VTJ,02/15/2022,7.8,7.8,7.5,7.5,2200
256,1648,VTJ,02/16/2022,7.7,7.7,7.7,7.7,200
257,1649,VTJ,02/17/2022,7.7,7.7,7.7,7.7,0
258,1650,VTJ,02/18/2022,7.5,7.7,7.2,7.7,2700
259,1651,VTJ,02/21/2022,7.7,7.7,7.7,7.7,2000
260,1652,VTJ,02/22/2022,8.4,8.4,8.4,8.4,11300
261,1653,VTJ,02/23/2022,9.0,9.2,8.6,9.2,9500
262,1654,VTJ,02/24/2022,10.0,10.1,8.8,8.8,147600
263,1655,VTJ,02/25/2022,8.8,9.6,8.8,8.8,5500
264,1656,VTJ,02/28/2022,8.8,9.6,8.8,9.6,300
265,1657,VTJ,03/01/2022,8.8,8.8,8.7,8.7,4300
266,1658,VTJ,03/02/2022,8.0,8.1,8.0,8.1,4100
267,1659,VTJ,03/03/2022,8.2,8.2,8.1,8.1,2000
268,1660,VTJ,03/04/2022,8.1,8.1,8.1,8.1,0
269,1661,VTJ,03/07/2022,8.0,8.1,8.0,8.0,1900
270,1662,VTJ,03/08/2022,8.0,8.0,8.0,8.0,4000
271,1663,VTJ,03/09/2022,8.0,8.0,8.0,8.0,100
272,1664,VTJ,03/10/2022,7.5,7.5,7.5,7.5,200
273,1665,VTJ,03/11/2022,7.5,7.6,7.5,7.6,1000
274,1666,VTJ,03/14/2022,8.3,8.3,8.3,8.3,100
275,1667,VTJ,03/15/2022,7.6,7.6,7.6,7.6,300
276,1668,VTJ,03/16/2022,7.9,8.3,7.9,8.3,1700
277,1669,VTJ,03/17/2022,8.3,8.3,8.3,8.3,100
278,1670,VTJ,03/18/2022,8.3,8.3,8.3,8.3,0
279,1671,VTJ,03/21/2022,8.3,8.3,8.3,8.3,0
280,1672,VTJ,03/22/2022,7.7,7.8,7.7,7.8,800
281,1673,VTJ,03/23/2022,7.8,7.8,7.8,7.8,0
282,1674,VTJ,03/24/2022,7.8,7.8,7.8,7.8,0
283,1675,VTJ,03/25/2022,7.6,7.9,7.6,7.9,7800
284,1676,VTJ,03/28/2022,8.0,8.0,8.0,8.0,400
285,1677,VTJ,03/29/2022,7.5,7.6,7.5,7.6,700
286,1678,VTJ,03/30/2022,7.9,8.0,7.9,8.0,1300
287,1679,VTJ,03/31/2022,8.0,8.0,8.0,8.0,0
288,1680,VTJ,04/01/2022,7.7,7.7,7.7,7.7,300
289,1681,VTJ,04/04/2022,7.8,7.8,7.8,7.8,800
290,1682,VTJ,04/05/2022,7.8,7.8,7.7,7.8,300
291,1683,VTJ,04/06/2022,7.8,7.8,7.7,7.7,300
292,1684,VTJ,04/07/2022,7.7,7.7,7.4,7.4,1500
293,1685,VTJ,04/08/2022,7.4,7.6,7.4,7.4,2000
294,1686,VTJ,04/12/2022,7.4,7.4,7.3,7.3,2000
295,1687,VTJ,04/13/2022,7.2,7.2,7.0,7.1,4200
296,1688,VTJ,04/14/2022,7.4,7.4,7.4,7.4,100
297,1689,VTJ,04/15/2022,7.4,7.4,7.4,7.4,0
298,1690,VTJ,04/18/2022,7.4,7.4,7.4,7.4,0
299,1691,VTJ,04/19/2022,7.4,7.4,7.4,7.4,0
300,1692,VTJ,04/20/2022,6.7,6.7,6.7,6.7,800
301,1693,VTJ,04/21/2022,6.2,6.2,6.2,6.2,500
302,1694,VTJ,04/22/2022,5.8,6.2,5.7,5.7,3500
303,1695,VTJ,04/25/2022,5.7,5.7,5.2,5.2,11000
304,1696,VTJ,04/26/2022,5.2,5.2,5.2,5.2,1800
305,1697,VTJ,04/27/2022,5.2,5.2,5.2,5.2,0
306,1698,VTJ,04/28/2022,5.2,5.2,5.2,5.2,0
307,1699,VTJ,04/29/2022,4.7,5.7,4.7,5.7,2400
308,1700,VTJ,05/04/2022,6.1,6.1,6.1,6.1,100
309,1701,VTJ,05/05/2022,5.8,5.8,5.8,5.8,100
310,1702,VTJ,05/06/2022,5.8,5.9,5.4,5.4,3200
311,1703,VTJ,05/09/2022,5.4,5.4,5.4,5.4,0
312,1704,VTJ,05/10/2022,5.4,5.4,5.4,5.4,0
313,1705,VTJ,05/11/2022,5.0,5.4,5.0,5.0,400
314,1706,VTJ,05/12/2022,5.4,5.4,5.4,5.4,100
315,1707,VTJ,05/13/2022,5.0,5.0,5.0,5.0,100
316,1708,VTJ,05/16/2022,5.4,5.5,5.4,5.5,400
317,1709,VTJ,05/17/2022,6.0,6.0,5.9,6.0,500
318,1710,VTJ,05/18/2022,6.0,6.4,5.5,5.5,500
319,1711,VTJ,05/19/2022,5.9,5.9,5.1,5.1,400
320,1712,VTJ,05/20/2022,5.6,5.6,4.7,4.7,1100
321,1713,VTJ,05/23/2022,4.7,4.7,4.7,4.7,0
322,1714,VTJ,05/24/2022,4.8,4.8,4.8,4.8,1000
323,1715,VTJ,05/25/2022,4.6,4.6,4.6,4.6,300
324,1716,VTJ,05/26/2022,5.0,5.0,5.0,5.0,400
325,1717,VTJ,05/27/2022,5.1,5.1,5.1,5.1,100
326,1718,VTJ,05/30/2022,5.1,5.1,5.1,5.1,200
327,1719,VTJ,05/31/2022,5.3,5.3,4.7,4.7,400
328,1720,VTJ,06/01/2022,5.0,5.0,4.6,4.6,400
329,1721,VTJ,06/02/2022,4.7,5.0,4.5,4.5,800
330,1722,VTJ,06/03/2022,4.5,4.5,4.5,4.5,0
331,1723,VTJ,06/06/2022,4.4,4.4,4.2,4.2,200
332,1724,VTJ,06/07/2022,4.2,4.2,4.2,4.2,0
333,1725,VTJ,06/08/2022,4.6,4.6,4.4,4.4,3400
334,1726,VTJ,06/09/2022,4.8,4.8,4.4,4.4,1100
335,1727,VTJ,06/10/2022,4.4,4.4,4.3,4.3,1600
336,1728,VTJ,06/13/2022,4.0,4.7,4.0,4.3,300
337,1729,VTJ,06/14/2022,4.3,4.3,4.3,4.3,0
338,1730,VTJ,06/15/2022,4.3,4.3,4.3,4.3,0
339,1731,VTJ,06/16/2022,4.4,4.4,4.4,4.4,100
340,1732,VTJ,06/17/2022,4.4,4.4,4.4,4.4,0
341,1733,VTJ,06/20/2022,4.4,4.7,4.0,4.1,2100
342,1734,VTJ,06/21/2022,3.9,3.9,3.9,3.9,200
343,1735,VTJ,06/22/2022,4.0,4.0,3.8,3.8,600
344,1736,VTJ,06/23/2022,4.0,4.0,3.9,3.9,200
345,1737,VTJ,06/24/2022,4.0,4.0,4.0,4.0,100
346,1738,VTJ,06/27/2022,4.0,4.0,3.8,3.8,300
347,1739,VTJ,06/28/2022,4.1,4.1,3.8,3.8,900
348,1740,VTJ,06/29/2022,3.8,3.8,3.8,3.8,0
349,1741,VTJ,06/30/2022,4.1,4.1,4.1,4.1,100
350,1742,VTJ,07/01/2022,4.0,4.5,3.9,4.5,400
351,1743,VTJ,07/04/2022,4.5,4.8,4.3,4.3,500
352,1744,VTJ,07/05/2022,4.7,4.7,4.7,4.7,100
353,1745,VTJ,07/06/2022,4.7,4.7,4.7,4.7,400
354,1746,VTJ,07/07/2022,4.5,4.7,4.4,4.7,400
355,1747,VTJ,07/08/2022,4.7,4.7,4.7,4.7,0
356,1748,VTJ,07/11/2022,4.4,4.4,4.3,4.3,1400
357,1749,VTJ,07/12/2022,4.1,4.1,3.9,3.9,2000
358,1750,VTJ,07/13/2022,3.9,4.2,3.7,4.2,2200
359,1751,VTJ,07/14/2022,4.6,4.6,4.6,4.6,100
360,1752,VTJ,07/15/2022,4.3,4.3,4.2,4.2,400
361,1753,VTJ,07/18/2022,4.0,4.0,4.0,4.0,300
362,1754,VTJ,07/19/2022,4.0,4.0,3.9,3.9,900
363,1755,VTJ,07/20/2022,3.9,3.9,3.9,3.9,100
364,1756,VTJ,07/21/2022,4.0,4.2,4.0,4.2,2100
365,1757,VTJ,07/22/2022,4.2,4.2,4.2,4.2,500
366,1758,VTJ,07/25/2022,4.2,4.2,4.2,4.2,0
367,1759,VTJ,07/26/2022,4.2,4.2,4.2,4.2,0
368,1760,VTJ,07/27/2022,4.2,4.2,4.2,4.2,0
369,1761,VTJ,07/28/2022,4.6,4.6,4.5,4.5,200
370,1762,VTJ,07/29/2022,4.2,4.5,4.2,4.5,600
371,1763,VTJ,08/01/2022,4.5,4.5,4.3,4.3,300
372,1764,VTJ,08/02/2022,4.1,4.5,4.1,4.5,10200
373,1765,VTJ,08/03/2022,4.5,4.5,4.5,4.5,200
374,1766,VTJ,08/04/2022,4.9,4.9,4.7,4.7,200
375,1767,VTJ,08/05/2022,4.3,4.4,4.3,4.3,4900
376,1768,VTJ,08/08/2022,4.7,4.7,4.2,4.3,4000
377,1769,VTJ,08/09/2022,4.3,4.5,4.2,4.5,5800
378,1770,VTJ,08/10/2022,4.3,4.4,4.2,4.3,4700
379,1771,VTJ,08/11/2022,4.4,4.5,4.3,4.3,5400
380,1772,VTJ,08/12/2022,4.3,4.3,4.3,4.3,0
381,1773,VTJ,08/15/2022,4.3,4.4,3.9,4.3,6800
382,1774,VTJ,08/16/2022,4.3,4.3,4.3,4.3,0
383,1775,VTJ,08/17/2022,4.5,4.5,4.3,4.3,1300
384,1776,VTJ,08/18/2022,4.2,4.2,4.2,4.2,100
385,1777,VTJ,08/19/2022,4.1,4.2,4.1,4.2,5500
386,1778,VTJ,08/22/2022,4.1,4.1,4.1,4.1,700
387,1779,VTJ,08/23/2022,4.1,4.2,4.0,4.1,1400
388,1780,VTJ,08/24/2022,4.1,4.3,4.1,4.3,3000
389,1781,VTJ,08/25/2022,4.4,4.4,4.1,4.2,1000
