,index,Ticker,Date,Open,High,Low,Close,Volume
0,2794,TV4,02/02/2021,10.55039,10.55039,10.55039,10.55039,0
1,2795,TV4,02/03/2021,10.55039,10.55039,10.55039,10.55039,1000
2,2796,TV4,02/04/2021,10.76867,10.76867,10.55039,10.69591,9300
3,2797,TV4,02/05/2021,10.69591,10.76867,10.69591,10.69591,9300
4,2798,TV4,02/08/2021,10.62315,10.62315,10.62315,10.62315,7500
5,2799,TV4,02/09/2021,10.62315,10.62315,10.62315,10.62315,700
6,2800,TV4,02/17/2021,10.76867,10.76867,10.76867,10.76867,800
7,2801,TV4,02/18/2021,10.84143,10.84143,10.18658,10.18658,300
8,2802,TV4,02/19/2021,10.55039,10.55039,10.55039,10.55039,200
9,2803,TV4,02/22/2021,10.62315,10.62315,10.62315,10.62315,100
10,2804,TV4,02/23/2021,10.69591,10.69591,10.69591,10.69591,2700
11,2805,TV4,02/24/2021,10.69591,10.69591,10.55039,10.55039,1100
12,2806,TV4,02/25/2021,10.55039,10.55039,10.55039,10.55039,0
13,2807,TV4,02/26/2021,10.55039,10.55039,10.55039,10.55039,200
14,2808,TV4,03/01/2021,10.55039,10.55039,10.55039,10.55039,4100
15,2809,TV4,03/02/2021,10.55039,10.55039,10.55039,10.55039,0
16,2810,TV4,03/03/2021,10.55039,10.55039,10.55039,10.55039,0
17,2811,TV4,03/04/2021,10.55039,10.55039,10.55039,10.55039,0
18,2812,TV4,03/05/2021,10.55039,10.69591,10.55039,10.69591,3900
19,2813,TV4,03/08/2021,10.76867,10.84143,10.76867,10.84143,3000
20,2814,TV4,03/09/2021,10.76867,10.84143,10.62315,10.84143,1700
21,2815,TV4,03/10/2021,10.84143,10.98696,10.84143,10.9142,9600
22,2816,TV4,03/11/2021,10.76867,10.98696,10.55039,10.9142,22100
23,2817,TV4,03/12/2021,10.98696,11.05972,10.9142,10.98696,9400
24,2818,TV4,03/15/2021,10.98696,10.98696,10.9142,10.98696,3300
25,2819,TV4,03/16/2021,10.9142,10.9142,10.9142,10.9142,100
26,2820,TV4,03/17/2021,10.76867,11.05972,10.76867,11.05972,8100
27,2821,TV4,03/18/2021,10.9142,10.9142,10.9142,10.9142,2200
28,2822,TV4,03/19/2021,10.9142,10.98696,10.9142,10.9142,12100
29,2823,TV4,03/22/2021,10.98696,11.56905,10.98696,11.56905,63300
30,2824,TV4,03/23/2021,11.56905,11.56905,11.13248,11.13248,900
31,2825,TV4,03/24/2021,11.13248,11.278,10.98696,11.278,9700
32,2826,TV4,03/25/2021,10.98696,11.05972,10.98696,11.05972,5700
33,2827,TV4,03/26/2021,10.98696,11.05972,10.98696,11.05972,3300
34,2828,TV4,03/29/2021,11.05972,11.278,11.05972,11.278,1600
35,2829,TV4,03/30/2021,11.13248,11.278,11.05972,11.05972,1900
36,2830,TV4,03/31/2021,11.05972,11.05972,10.98696,11.05972,8600
37,2831,TV4,04/01/2021,10.98696,11.05972,10.98696,11.05972,3700
38,2832,TV4,04/02/2021,11.20524,11.20524,11.05972,11.05972,9200
39,2833,TV4,04/05/2021,11.05972,11.05972,10.98696,11.05972,5400
40,2834,TV4,04/06/2021,11.05972,11.13248,11.05972,11.13248,1300
41,2835,TV4,04/07/2021,11.13248,11.20524,11.13248,11.13248,25700
42,2836,TV4,04/08/2021,10.98696,11.13248,10.98696,11.13248,15400
43,2837,TV4,04/09/2021,11.13248,11.13248,11.13248,11.13248,1100
44,2838,TV4,04/12/2021,11.05972,11.05972,10.98696,10.98696,5600
45,2839,TV4,04/13/2021,10.98696,10.98696,10.98696,10.98696,11500
46,2840,TV4,04/14/2021,10.98696,10.98696,10.98696,10.98696,3300
47,2841,TV4,04/15/2021,10.98696,11.05972,10.9142,10.98696,15200
48,2842,TV4,04/16/2021,10.98696,11.05972,10.9142,11.05972,16500
49,2843,TV4,04/19/2021,10.98696,11.05972,10.98696,11.05972,10500
50,2844,TV4,04/20/2021,11.05972,11.20524,10.9142,11.13248,15200
51,2845,TV4,04/22/2021,11.13248,11.13248,10.9142,10.9142,10500
52,2846,TV4,04/23/2021,10.9142,11.05972,10.9142,11.05972,28800
53,2847,TV4,04/26/2021,10.98696,11.13248,10.98696,10.98696,20400
54,2848,TV4,04/27/2021,11.278,11.278,11.13248,11.13248,5400
55,2849,TV4,04/28/2021,11.13248,11.278,11.13248,11.20524,27300
56,2850,TV4,04/29/2021,11.13248,11.278,11.13248,11.278,27200
57,2851,TV4,05/04/2021,11.20524,11.20524,11.05972,11.13248,29600
58,2852,TV4,05/05/2021,10.9142,10.98696,10.9142,10.98696,44900
59,2853,TV4,05/06/2021,10.98696,11.05972,10.98696,11.05972,4300
60,2854,TV4,05/07/2021,10.98696,11.05972,10.9142,10.98696,8300
61,2855,TV4,05/10/2021,10.98696,10.98696,10.9142,10.9142,9600
62,2856,TV4,05/11/2021,10.9142,10.9142,10.9142,10.9142,19100
63,2857,TV4,05/12/2021,11.13248,11.35076,11.13248,11.35076,3100
64,2858,TV4,05/13/2021,10.84143,10.9142,10.84143,10.84143,1300
65,2859,TV4,05/14/2021,10.69591,10.69591,10.69591,10.69591,1300
66,2860,TV4,05/17/2021,10.69591,10.76867,10.69591,10.69591,3300
67,2861,TV4,05/18/2021,10.76867,10.76867,10.69591,10.76867,5700
68,2862,TV4,05/19/2021,10.76867,10.76867,10.76867,10.76867,2500
69,2863,TV4,05/20/2021,10.76867,10.76867,10.76867,10.76867,8700
70,2864,TV4,05/21/2021,10.76867,10.76867,10.76867,10.76867,3500
71,2865,TV4,05/24/2021,10.76867,10.76867,10.76867,10.76867,2900
72,2866,TV4,05/25/2021,10.76867,10.76867,10.69591,10.69591,6300
73,2867,TV4,05/26/2021,10.69591,10.76867,10.69591,10.76867,4700
