,index,Ticker,Date,Open,High,Low,Close,Volume
0,3140,VCS,02/02/2021,61.38539,61.79737,58.9135,61.55019,187800
1,3141,VCS,02/03/2021,61.79737,63.93969,61.79737,63.85729,229400
2,3142,VCS,02/04/2021,65.09323,65.09323,63.69249,64.51646,214400
3,3143,VCS,02/05/2021,64.51646,65.8348,64.02208,65.67001,276500
4,3144,VCS,02/08/2021,65.67001,67.56513,62.20936,63.85729,267400
5,3145,VCS,02/09/2021,63.4453,65.09323,63.4453,65.09323,156700
6,3146,VCS,02/17/2021,65.17563,66.90596,64.76365,66.90596,280800
7,3147,VCS,02/18/2021,67.56513,67.97711,66.24679,67.56513,283800
8,3148,VCS,02/19/2021,67.56513,67.97711,66.57637,67.40034,165200
9,3149,VCS,02/22/2021,67.40034,68.80108,67.15314,68.14191,330600
10,3150,VCS,02/23/2021,68.2243,69.13066,67.72992,68.63628,156700
11,3151,VCS,02/24/2021,68.47149,68.80108,66.98836,68.3067,253200
12,3152,VCS,02/25/2021,68.38909,69.87223,67.64753,69.87223,485300
13,3153,VCS,02/26/2021,69.87223,71.02578,65.9996,71.02578,411200
14,3154,VCS,03/01/2021,71.02578,73.08569,70.94339,72.67371,307900
15,3155,VCS,03/02/2021,72.67371,72.75611,71.68495,72.34412,170200
16,3156,VCS,03/03/2021,71.68495,73.16809,71.68495,73.16809,339800
17,3157,VCS,03/04/2021,73.16809,73.33289,70.03703,71.93214,328000
18,3158,VCS,03/05/2021,71.27297,72.01454,70.03703,72.01454,155400
19,3159,VCS,03/08/2021,71.93214,73.74487,71.35537,73.16809,325100
20,3160,VCS,03/09/2021,73.08569,73.33289,72.01454,73.08569,189900
21,3161,VCS,03/10/2021,73.08569,75.06321,72.50892,74.73363,517800
22,3162,VCS,03/11/2021,75.3928,76.95833,74.65123,75.72238,256000
23,3163,VCS,03/12/2021,75.72238,75.80478,74.07446,74.98081,228600
24,3164,VCS,03/15/2021,74.98081,75.63998,74.15685,75.4752,226700
25,3165,VCS,03/16/2021,74.98081,75.3928,73.74487,74.65123,184800
26,3166,VCS,03/17/2021,74.48643,74.98081,73.99206,74.65123,148500
27,3167,VCS,03/18/2021,74.65123,75.06321,74.15685,74.65123,146900
28,3168,VCS,03/19/2021,74.65123,76.21676,73.49768,75.63998,326400
29,3169,VCS,03/22/2021,75.80478,76.21676,75.228,75.63998,158300
30,3170,VCS,03/23/2021,75.63998,75.63998,74.32164,75.228,130100
31,3171,VCS,03/24/2021,74.65123,74.65123,72.09694,73.33289,267300
32,3172,VCS,03/25/2021,73.16809,76.62875,73.0033,76.62875,673800
33,3173,VCS,03/26/2021,76.54635,79.51262,73.74487,79.51262,948700
34,3174,VCS,03/29/2021,79.51262,82.3965,79.51262,81.40775,427200
35,3175,VCS,03/30/2021,81.32535,82.80848,80.58378,81.40775,266900
36,3176,VCS,03/31/2021,80.74857,80.99576,77.45271,80.0894,706600
37,3177,VCS,04/01/2021,79.92461,80.66618,78.44147,80.33659,299200
38,3178,VCS,04/02/2021,80.33659,81.57253,79.10064,81.16055,410500
39,3179,VCS,04/05/2021,81.16055,81.32535,80.17179,80.50138,211300
40,3180,VCS,04/06/2021,80.50138,80.50138,79.10064,79.10064,294800
41,3181,VCS,04/07/2021,79.10064,80.25419,77.94709,79.34783,326100
42,3182,VCS,04/08/2021,79.34783,79.51262,78.19427,78.93584,262600
43,3183,VCS,04/09/2021,78.27667,78.77106,77.6999,77.6999,178700
44,3184,VCS,04/12/2021,77.6999,78.35907,77.28792,78.27667,278800
45,3185,VCS,04/13/2021,78.85345,78.93584,75.72238,75.72238,356500
46,3186,VCS,04/14/2021,75.4752,78.02949,74.98081,78.02949,255200
47,3187,VCS,04/15/2021,78.02949,78.02949,76.71114,77.04073,139900
48,3188,VCS,04/16/2021,77.04073,78.11189,75.3928,76.95833,253800
49,3189,VCS,04/19/2021,77.04073,77.04073,75.14561,75.80478,188500
50,3190,VCS,04/20/2021,75.80478,77.37032,75.3928,75.80478,190100
51,3191,VCS,04/22/2021,75.14561,75.4752,73.33289,73.33289,271500
52,3192,VCS,04/23/2021,73.33289,74.81602,72.17934,74.81602,240500
53,3193,VCS,04/26/2021,74.81602,75.55759,72.01454,73.0033,169200
54,3194,VCS,04/27/2021,72.83851,75.14561,71.68495,73.58008,207400
55,3195,VCS,04/28/2021,72.92091,73.74487,72.09694,73.58008,159000
56,3196,VCS,04/29/2021,73.33289,74.15685,72.92091,74.15685,154800
57,3197,VCS,05/04/2021,73.74487,73.74487,72.17934,73.58008,162700
58,3198,VCS,05/05/2021,74.07446,76.46395,73.66247,76.05197,398900
59,3199,VCS,05/06/2021,76.05197,76.79354,74.98081,75.88718,134100
60,3200,VCS,05/07/2021,75.96957,75.96957,73.74487,75.80478,222400
61,3201,VCS,05/10/2021,74.98081,75.63998,73.74487,74.81602,226900
62,3202,VCS,05/11/2021,74.98081,74.98081,73.99206,74.15685,95800
63,3203,VCS,05/12/2021,74.07446,74.40404,73.66247,74.40404,222800
64,3204,VCS,05/13/2021,74.40404,75.80478,73.66247,75.3104,305200
65,3205,VCS,05/14/2021,75.228,75.72238,74.23925,74.98081,90400
66,3206,VCS,05/17/2021,74.15685,75.4752,73.49768,73.90966,190400
67,3207,VCS,05/18/2021,73.90966,75.80478,72.92091,74.07446,285300
68,3208,VCS,05/19/2021,74.48643,74.81602,73.41528,74.23925,238600
69,3209,VCS,05/20/2021,73.49768,74.32164,73.49768,73.99206,146600
