,index,Ticker,Date,Open,High,Low,Close,Volume
79,1094,HKT,06/02/2021,6.5,6.5,6.5,6.5,100
80,1095,HKT,06/03/2021,6.5,6.5,6.3,6.4,4900
81,1096,HKT,06/04/2021,6.4,6.4,6.3,6.4,1400
82,1097,HKT,06/07/2021,6.4,6.4,6.4,6.4,500
83,1098,HKT,06/08/2021,6.4,6.4,6.4,6.4,13100
84,1099,HKT,06/09/2021,6.6,6.7,6.6,6.7,200
85,1100,HKT,06/10/2021,6.2,6.6,6.2,6.6,3000
86,1101,HKT,06/11/2021,6.2,6.6,6.0,6.6,60000
87,1102,HKT,06/14/2021,6.6,6.6,6.6,6.6,0
88,1103,HKT,06/15/2021,6.5,6.5,6.2,6.4,1400
89,1104,HKT,06/16/2021,7.0,7.0,6.5,6.6,2200
90,1105,HKT,06/17/2021,6.6,6.6,6.6,6.6,0
91,1106,HKT,06/18/2021,6.1,6.6,6.0,6.6,15700
92,1107,HKT,06/21/2021,6.3,6.6,6.3,6.6,1000
93,1108,HKT,06/22/2021,6.6,6.6,6.6,6.6,0
94,1109,HKT,06/23/2021,6.2,6.2,6.2,6.2,2400
95,1110,HKT,06/24/2021,6.2,6.2,6.2,6.2,0
96,1111,HKT,06/25/2021,6.2,6.4,6.1,6.4,3600
97,1112,HKT,06/28/2021,6.2,6.3,6.1,6.3,3000
98,1113,HKT,06/29/2021,6.3,6.3,6.3,6.3,0
99,1114,HKT,06/30/2021,6.3,6.3,6.3,6.3,200
100,1115,HKT,07/01/2021,6.3,6.3,6.3,6.3,100
101,1116,HKT,07/02/2021,6.3,6.3,6.3,6.3,0
102,1117,HKT,07/05/2021,5.8,6.3,5.7,6.0,14000
103,1118,HKT,07/06/2021,6.0,6.2,6.0,6.1,1700
104,1119,HKT,07/07/2021,6.0,6.0,6.0,6.0,1600
105,1120,HKT,07/08/2021,6.0,6.2,6.0,6.2,4100
106,1121,HKT,07/09/2021,6.2,6.2,6.2,6.2,0
107,1122,HKT,07/12/2021,6.0,6.1,5.9,6.1,1400
108,1123,HKT,07/13/2021,6.0,6.1,5.9,6.1,3300
109,1124,HKT,07/14/2021,6.1,6.1,6.1,6.1,0
110,1125,HKT,07/15/2021,6.1,6.1,5.9,6.0,1000
111,1126,HKT,07/16/2021,5.8,6.5,5.8,6.5,1800
112,1127,HKT,07/19/2021,6.0,6.1,6.0,6.1,1200
113,1128,HKT,07/20/2021,6.2,6.2,6.2,6.2,100
114,1129,HKT,07/21/2021,6.2,6.2,6.2,6.2,0
115,1130,HKT,07/22/2021,6.1,6.2,6.0,6.2,1400
116,1131,HKT,07/23/2021,6.2,6.2,6.2,6.2,0
117,1132,HKT,07/26/2021,6.0,6.1,5.9,6.1,2200
118,1133,HKT,07/27/2021,6.1,6.2,6.0,6.1,22400
119,1134,HKT,07/28/2021,6.0,6.0,6.0,6.0,10000
120,1135,HKT,07/29/2021,6.0,6.0,6.0,6.0,600
121,1136,HKT,07/30/2021,5.8,6.0,5.8,6.0,1000
122,1137,HKT,08/02/2021,6.3,6.3,6.3,6.3,100
123,1138,HKT,08/03/2021,6.1,6.1,6.1,6.1,500
124,1139,HKT,08/04/2021,6.1,6.1,6.1,6.1,0
125,1140,HKT,08/05/2021,5.9,6.0,5.8,6.0,2400
126,1141,HKT,08/06/2021,5.9,6.1,5.9,6.1,4100
127,1142,HKT,08/09/2021,6.0,6.0,6.0,6.0,300
128,1143,HKT,08/10/2021,6.0,6.3,6.0,6.3,400
129,1144,HKT,08/11/2021,6.3,6.3,6.3,6.3,0
130,1145,HKT,08/12/2021,6.1,6.1,6.1,6.1,200
131,1146,HKT,08/13/2021,6.1,6.1,6.1,6.1,300
132,1147,HKT,08/16/2021,6.0,6.0,5.8,6.0,3900
133,1148,HKT,08/17/2021,6.3,6.3,6.3,6.3,200
134,1149,HKT,08/18/2021,6.0,6.2,5.8,6.2,59100
135,1150,HKT,08/19/2021,6.2,6.2,6.2,6.2,0
136,1151,HKT,08/20/2021,6.2,6.2,6.2,6.2,0
137,1152,HKT,08/23/2021,6.0,6.0,6.0,6.0,1800
138,1153,HKT,08/24/2021,5.9,6.2,5.9,6.2,24800
139,1154,HKT,08/25/2021,6.2,6.2,6.2,6.2,0
140,1155,HKT,08/26/2021,6.2,6.2,6.2,6.2,0
141,1156,HKT,08/27/2021,6.1,6.1,5.9,6.0,4300
142,1157,HKT,08/30/2021,6.0,6.1,6.0,6.0,3300
143,1158,HKT,08/31/2021,6.0,6.1,5.9,6.1,7000
144,1159,HKT,09/01/2021,6.1,6.1,6.1,6.1,0
145,1160,HKT,09/06/2021,6.0,6.5,6.0,6.5,2300
146,1161,HKT,09/07/2021,6.5,6.5,6.1,6.2,1900
147,1162,HKT,09/08/2021,6.4,6.5,6.4,6.4,2900
148,1163,HKT,09/09/2021,6.2,6.2,6.0,6.2,6100
149,1164,HKT,09/10/2021,6.1,6.1,6.0,6.1,3800
150,1165,HKT,09/13/2021,6.2,6.7,5.6,6.6,90900
151,1166,HKT,09/14/2021,6.5,6.5,6.4,6.4,400
152,1167,HKT,09/15/2021,6.0,6.4,5.9,6.4,15700
153,1168,HKT,09/16/2021,6.2,6.3,6.0,6.2,34600
154,1169,HKT,09/17/2021,6.2,6.2,6.2,6.2,23100
155,1170,HKT,09/20/2021,6.2,6.2,6.1,6.1,4700
156,1171,HKT,09/21/2021,6.1,6.2,6.0,6.2,10100
157,1172,HKT,09/22/2021,6.2,6.7,6.2,6.7,34100
158,1173,HKT,09/23/2021,6.7,7.3,6.7,6.8,17800
159,1174,HKT,09/24/2021,6.5,7.0,6.4,6.8,12700
160,1175,HKT,09/27/2021,6.8,6.8,6.2,6.6,17700
161,1176,HKT,09/28/2021,6.7,6.7,6.0,6.6,8200
162,1177,HKT,09/29/2021,6.6,6.6,6.0,6.0,8500
163,1178,HKT,09/30/2021,6.0,6.1,6.0,6.0,1300
164,1179,HKT,10/01/2021,6.0,6.1,6.0,6.0,6700
165,1180,HKT,10/04/2021,6.0,6.0,5.7,6.0,13300
166,1181,HKT,10/05/2021,6.0,6.2,5.9,6.2,15300
167,1182,HKT,10/06/2021,6.0,6.2,5.9,6.2,23900
168,1183,HKT,10/07/2021,6.0,6.4,6.0,6.4,8500
169,1184,HKT,10/08/2021,6.0,6.3,6.0,6.3,12500
170,1185,HKT,10/11/2021,6.1,6.2,6.1,6.1,5300
171,1186,HKT,10/12/2021,6.1,6.2,6.0,6.2,7100
172,1187,HKT,10/13/2021,6.0,6.2,6.0,6.2,1100
173,1188,HKT,10/14/2021,5.9,6.2,5.9,6.2,7300
174,1189,HKT,10/15/2021,6.1,6.1,6.0,6.1,10200
175,1190,HKT,10/18/2021,6.1,6.4,6.1,6.3,10800
176,1191,HKT,10/19/2021,6.4,6.4,6.2,6.4,1000
177,1192,HKT,10/20/2021,6.3,6.5,6.1,6.3,18800
178,1193,HKT,10/21/2021,6.3,6.4,6.3,6.3,14900
179,1194,HKT,10/22/2021,6.5,6.9,6.4,6.7,53400
180,1195,HKT,10/25/2021,6.5,7.3,6.5,6.7,26200
181,1196,HKT,10/26/2021,7.0,7.0,6.5,6.6,6300
182,1197,HKT,10/27/2021,6.9,7.2,6.4,6.8,35800
183,1198,HKT,10/28/2021,6.8,7.0,6.8,7.0,5000
184,1199,HKT,10/29/2021,6.5,7.2,6.5,7.2,1200
185,1200,HKT,11/01/2021,6.7,6.9,6.5,6.9,18400
186,1201,HKT,11/02/2021,6.8,6.9,6.6,6.9,1800
187,1202,HKT,11/03/2021,6.8,6.9,6.8,6.9,2200
188,1203,HKT,11/04/2021,6.4,6.7,6.4,6.6,5500
189,1204,HKT,11/05/2021,6.7,6.7,6.7,6.7,3300
190,1205,HKT,11/08/2021,6.7,6.9,6.5,6.7,44200
191,1206,HKT,11/09/2021,6.7,6.9,6.5,6.7,44100
192,1207,HKT,11/10/2021,6.9,7.0,6.7,7.0,4300
193,1208,HKT,11/11/2021,7.0,7.1,6.8,7.1,9300
194,1209,HKT,11/12/2021,7.2,7.3,6.9,7.3,11700
195,1210,HKT,11/15/2021,7.2,7.9,7.2,7.9,58500
196,1211,HKT,11/16/2021,8.0,8.0,7.2,7.4,9900
197,1212,HKT,11/17/2021,7.2,7.4,7.2,7.4,7000
198,1213,HKT,11/18/2021,7.1,7.9,7.1,7.9,40400
199,1214,HKT,11/19/2021,8.0,8.6,8.0,8.3,64900
200,1215,HKT,11/22/2021,8.3,8.3,8.0,8.0,13700
201,1216,HKT,11/23/2021,7.8,7.8,7.2,7.7,20700
202,1217,HKT,11/24/2021,7.5,7.8,7.4,7.6,19300
203,1218,HKT,11/25/2021,7.7,7.7,7.4,7.5,10000
204,1219,HKT,11/26/2021,7.2,7.5,7.2,7.5,9700
205,1220,HKT,11/29/2021,6.9,7.5,6.8,7.4,4100
206,1221,HKT,11/30/2021,7.4,7.4,7.1,7.2,21200
207,1222,HKT,12/01/2021,7.2,7.6,7.2,7.6,6200
208,1223,HKT,12/02/2021,7.7,8.0,7.6,8.0,51200
209,1224,HKT,12/03/2021,7.9,7.9,7.4,7.9,26900
210,1225,HKT,12/06/2021,7.9,7.9,7.2,7.6,11000
211,1226,HKT,12/07/2021,7.4,7.6,7.2,7.6,9300
212,1227,HKT,12/08/2021,7.6,7.6,7.5,7.5,3500
213,1228,HKT,12/09/2021,7.2,7.5,7.1,7.5,2800
214,1229,HKT,12/10/2021,7.5,7.7,7.4,7.7,4000
215,1230,HKT,12/13/2021,7.6,7.8,7.5,7.7,9400
216,1231,HKT,12/14/2021,7.4,7.7,7.4,7.7,5900
217,1232,HKT,12/15/2021,7.7,7.7,7.4,7.5,3400
218,1233,HKT,12/16/2021,7.5,7.5,7.3,7.4,9300
219,1234,HKT,12/17/2021,7.4,7.5,7.4,7.4,4100
220,1235,HKT,12/20/2021,7.4,7.4,7.3,7.4,9700
221,1236,HKT,12/21/2021,7.4,7.4,7.1,7.2,13200
222,1237,HKT,12/22/2021,7.2,7.2,7.1,7.2,6100
223,1238,HKT,12/23/2021,7.3,7.3,7.1,7.2,5200
224,1239,HKT,12/24/2021,7.0,7.2,7.0,7.1,4800
225,1240,HKT,12/27/2021,7.1,7.2,7.0,7.1,16400
226,1241,HKT,12/28/2021,7.1,7.1,7.0,7.0,22500
227,1242,HKT,12/29/2021,7.1,7.5,7.1,7.3,21000
228,1243,HKT,12/30/2021,7.5,7.5,7.2,7.2,6200
229,1244,HKT,12/31/2021,7.2,7.4,7.1,7.2,16400
230,1245,HKT,01/04/2022,7.2,7.4,7.2,7.3,12900
231,1246,HKT,01/05/2022,7.3,7.3,7.1,7.3,17200
232,1247,HKT,01/06/2022,7.3,7.4,7.2,7.3,14600
233,1248,HKT,01/07/2022,7.3,8.0,7.3,7.9,42300
234,1249,HKT,01/10/2022,7.9,8.4,7.9,8.3,45700
235,1250,HKT,01/11/2022,8.3,8.3,7.6,7.7,31800
236,1251,HKT,01/12/2022,7.7,7.7,7.3,7.7,33200
237,1252,HKT,01/13/2022,7.6,7.6,7.1,7.1,22100
238,1253,HKT,01/14/2022,6.6,7.5,6.6,7.5,4200
239,1254,HKT,01/17/2022,7.5,7.5,6.9,7.3,7900
240,1255,HKT,01/18/2022,6.7,6.8,6.6,6.6,10300
241,1256,HKT,01/19/2022,6.0,6.5,6.0,6.5,10000
242,1257,HKT,01/20/2022,6.5,7.1,6.5,7.1,6000
243,1258,HKT,01/21/2022,7.1,7.8,6.6,7.8,16100
244,1259,HKT,01/24/2022,7.2,7.3,7.1,7.1,5900
245,1260,HKT,01/25/2022,7.0,7.7,7.0,7.7,2200
246,1261,HKT,01/26/2022,7.5,7.5,7.0,7.0,13400
247,1262,HKT,01/27/2022,7.0,7.0,6.8,6.8,700
248,1263,HKT,01/28/2022,7.0,7.3,6.5,7.3,7100
249,1264,HKT,02/07/2022,7.2,7.2,6.7,7.0,4500
250,1265,HKT,02/08/2022,6.8,7.3,6.8,7.2,1400
251,1266,HKT,02/09/2022,6.8,7.0,6.8,6.9,5400
252,1267,HKT,02/10/2022,6.8,7.0,6.8,6.8,3600
253,1268,HKT,02/11/2022,6.8,6.8,6.8,6.8,200
254,1269,HKT,02/14/2022,6.3,6.8,6.3,6.8,2000
255,1270,HKT,02/15/2022,6.5,6.8,6.5,6.7,700
256,1271,HKT,02/16/2022,6.7,7.0,6.6,6.7,2000
257,1272,HKT,02/17/2022,6.7,6.7,6.6,6.6,700
258,1273,HKT,02/18/2022,6.7,6.9,6.7,6.7,4000
259,1274,HKT,02/21/2022,6.7,6.7,6.7,6.7,3000
260,1275,HKT,02/22/2022,6.7,6.8,6.7,6.8,1100
261,1276,HKT,02/23/2022,6.7,6.8,6.7,6.8,3000
262,1277,HKT,02/24/2022,6.7,6.8,6.5,6.8,2100
263,1278,HKT,02/25/2022,6.7,6.8,6.6,6.8,300
264,1279,HKT,02/28/2022,6.6,6.7,6.6,6.7,2100
265,1280,HKT,03/01/2022,6.7,6.8,6.7,6.7,1300
266,1281,HKT,03/02/2022,6.7,6.7,6.6,6.7,700
267,1282,HKT,03/03/2022,6.7,6.7,6.7,6.7,2900
268,1283,HKT,03/04/2022,6.7,6.9,6.7,6.8,2900
269,1284,HKT,03/07/2022,6.7,7.0,6.7,7.0,2500
270,1285,HKT,03/08/2022,7.0,7.3,7.0,7.2,32800
271,1286,HKT,03/09/2022,7.5,7.8,7.1,7.3,3800
272,1287,HKT,03/10/2022,7.2,7.2,7.1,7.2,2900
273,1288,HKT,03/11/2022,7.0,7.3,7.0,7.3,18700
274,1289,HKT,03/14/2022,7.3,7.3,7.0,7.0,14100
275,1290,HKT,03/15/2022,6.9,7.2,6.9,7.2,2600
276,1291,HKT,03/16/2022,7.2,7.2,7.0,7.0,7900
277,1292,HKT,03/17/2022,7.0,7.0,6.9,7.0,9300
278,1293,HKT,03/18/2022,7.0,7.0,7.0,7.0,4100
279,1294,HKT,03/21/2022,7.0,7.1,7.0,7.0,9400
280,1295,HKT,03/22/2022,7.1,7.2,7.0,7.1,8200
281,1296,HKT,03/23/2022,7.1,7.2,7.1,7.1,10200
282,1297,HKT,03/24/2022,7.2,7.3,7.1,7.2,7800
283,1298,HKT,03/25/2022,7.2,7.2,7.1,7.2,18500
284,1299,HKT,03/28/2022,7.1,7.2,7.0,7.2,9100
285,1300,HKT,03/29/2022,7.2,7.2,7.0,7.2,1900
286,1301,HKT,03/30/2022,7.1,7.1,6.9,7.0,16500
287,1302,HKT,03/31/2022,7.1,7.1,6.9,7.0,5800
288,1303,HKT,04/01/2022,6.9,7.1,6.8,7.0,7300
289,1304,HKT,04/04/2022,7.0,7.1,7.0,7.1,3100
290,1305,HKT,04/05/2022,7.1,7.4,7.0,7.1,4600
291,1306,HKT,04/06/2022,6.9,6.9,6.8,6.9,6200
292,1307,HKT,04/07/2022,6.8,7.1,6.8,7.0,900
293,1308,HKT,04/08/2022,6.8,7.0,6.8,7.0,1500
294,1309,HKT,04/12/2022,6.8,7.0,6.7,7.0,6500
295,1310,HKT,04/13/2022,6.7,6.9,6.7,6.9,200
296,1311,HKT,04/14/2022,6.9,6.9,6.9,6.9,200
297,1312,HKT,04/15/2022,6.7,6.9,6.6,6.9,1400
298,1313,HKT,04/18/2022,6.7,6.7,6.7,6.7,1500
299,1314,HKT,04/19/2022,6.5,6.7,6.5,6.7,800
300,1315,HKT,04/20/2022,6.3,6.7,6.2,6.7,5700
301,1316,HKT,04/21/2022,6.7,6.7,6.7,6.7,0
302,1317,HKT,04/22/2022,6.7,6.7,6.7,6.7,200
303,1318,HKT,04/25/2022,6.2,6.5,6.1,6.5,2700
304,1319,HKT,04/26/2022,6.5,6.6,6.5,6.6,4300
305,1320,HKT,04/27/2022,6.3,6.7,6.3,6.7,3900
306,1321,HKT,04/28/2022,6.7,6.9,6.5,6.8,10400
307,1322,HKT,04/29/2022,6.8,6.8,6.8,6.8,0
308,1323,HKT,05/04/2022,6.4,6.4,6.4,6.4,100
309,1324,HKT,05/05/2022,6.2,6.5,6.2,6.5,300
310,1325,HKT,05/06/2022,6.5,6.5,5.9,6.5,2400
311,1326,HKT,05/09/2022,6.5,6.5,6.0,6.5,6200
312,1327,HKT,05/10/2022,6.0,6.6,6.0,6.6,200
313,1328,HKT,05/11/2022,6.5,6.5,6.1,6.1,300
314,1329,HKT,05/12/2022,6.1,6.1,6.1,6.1,0
315,1330,HKT,05/13/2022,6.1,6.1,6.1,6.1,0
316,1331,HKT,05/16/2022,5.7,6.3,5.7,6.3,300
317,1332,HKT,05/17/2022,6.3,6.3,6.3,6.3,0
318,1333,HKT,05/18/2022,6.4,6.5,5.8,6.3,2900
319,1334,HKT,05/19/2022,6.3,6.3,6.3,6.3,0
320,1335,HKT,05/20/2022,6.3,6.3,6.3,6.3,0
321,1336,HKT,05/23/2022,6.3,6.3,6.3,6.3,0
322,1337,HKT,05/24/2022,5.8,6.1,5.7,6.0,9300
323,1338,HKT,05/25/2022,6.0,6.0,6.0,6.0,0
324,1339,HKT,05/26/2022,6.0,6.0,6.0,6.0,0
325,1340,HKT,05/27/2022,6.0,6.0,5.8,6.0,3500
326,1341,HKT,05/30/2022,6.3,6.3,6.3,6.3,100
327,1342,HKT,05/31/2022,6.3,6.3,6.3,6.3,0
328,1343,HKT,06/01/2022,6.3,6.3,6.3,6.3,0
329,1344,HKT,06/02/2022,6.3,6.3,6.3,6.3,0
330,1345,HKT,06/03/2022,6.0,6.2,6.0,6.2,300
331,1346,HKT,06/06/2022,6.2,6.2,6.2,6.2,0
332,1347,HKT,06/07/2022,6.1,6.1,6.1,6.1,100
333,1348,HKT,06/08/2022,6.0,6.0,6.0,6.0,1500
334,1349,HKT,06/09/2022,6.0,6.0,6.0,6.0,0
335,1350,HKT,06/10/2022,5.5,6.2,5.4,6.2,1100
336,1351,HKT,06/13/2022,5.6,6.1,5.6,6.1,200
337,1352,HKT,06/14/2022,5.9,6.0,5.6,6.0,1100
338,1353,HKT,06/15/2022,6.0,6.0,6.0,6.0,0
339,1354,HKT,06/16/2022,5.8,6.0,5.8,6.0,300
340,1355,HKT,06/17/2022,5.4,5.7,5.4,5.7,900
341,1356,HKT,06/20/2022,5.2,5.2,5.2,5.2,1000
342,1357,HKT,06/21/2022,4.7,4.9,4.7,4.9,3300
343,1358,HKT,06/22/2022,5.0,5.0,5.0,5.0,200
344,1359,HKT,06/23/2022,4.9,4.9,4.9,4.9,100
345,1360,HKT,06/24/2022,4.9,5.0,4.9,5.0,200
346,1361,HKT,06/27/2022,4.9,4.9,4.8,4.8,800
347,1362,HKT,06/28/2022,4.8,4.8,4.8,4.8,200
348,1363,HKT,06/29/2022,4.8,4.8,4.8,4.8,700
349,1364,HKT,06/30/2022,4.8,4.8,4.8,4.8,100
350,1365,HKT,07/01/2022,4.9,4.9,4.9,4.9,2100
351,1366,HKT,07/04/2022,5.0,5.3,5.0,5.3,10200
352,1367,HKT,07/05/2022,5.4,5.8,5.4,5.8,12200
353,1368,HKT,07/06/2022,5.8,6.1,5.8,6.1,5500
354,1369,HKT,07/07/2022,6.2,6.5,6.1,6.5,10700
355,1370,HKT,07/08/2022,6.7,7.0,6.6,7.0,13800
356,1371,HKT,07/11/2022,7.0,7.0,7.0,7.0,0
357,1372,HKT,07/12/2022,7.0,7.0,7.0,7.0,0
358,1373,HKT,07/13/2022,6.3,6.3,6.3,6.3,1500
359,1374,HKT,07/14/2022,6.3,6.3,6.3,6.3,0
360,1375,HKT,07/15/2022,6.7,6.7,6.7,6.7,100
361,1376,HKT,07/18/2022,6.6,6.6,6.6,6.6,700
362,1377,HKT,07/19/2022,6.1,6.6,6.1,6.1,3500
363,1378,HKT,07/20/2022,6.3,6.6,6.2,6.6,500
364,1379,HKT,07/21/2022,6.5,6.6,6.3,6.3,2300
365,1380,HKT,07/22/2022,6.3,6.7,6.3,6.7,1100
366,1381,HKT,07/25/2022,6.7,6.7,6.7,6.7,0
367,1382,HKT,07/26/2022,6.1,6.6,6.1,6.6,200
368,1383,HKT,07/27/2022,6.2,6.6,6.1,6.6,2200
369,1384,HKT,07/28/2022,6.6,6.6,6.4,6.4,2800
370,1385,HKT,07/29/2022,6.5,6.6,6.5,6.6,300
371,1386,HKT,08/01/2022,6.6,6.6,6.6,6.6,300
372,1387,HKT,08/02/2022,6.4,6.5,6.3,6.4,1500
373,1388,HKT,08/03/2022,6.5,6.6,6.5,6.5,300
374,1389,HKT,08/04/2022,6.8,6.8,6.6,6.6,200
375,1390,HKT,08/05/2022,6.6,6.8,6.6,6.8,500
376,1391,HKT,08/08/2022,6.8,6.8,6.8,6.8,0
377,1392,HKT,08/09/2022,6.8,6.8,6.5,6.8,600
378,1393,HKT,08/10/2022,6.8,6.8,6.8,6.8,0
379,1394,HKT,08/11/2022,6.8,6.8,6.8,6.8,0
380,1395,HKT,08/12/2022,6.8,7.3,6.8,7.3,300
381,1396,HKT,08/15/2022,7.3,7.3,7.3,7.3,0
382,1397,HKT,08/16/2022,7.3,7.3,7.3,7.3,0
383,1398,HKT,08/17/2022,6.9,7.0,6.9,7.0,400
384,1399,HKT,08/18/2022,7.0,7.0,7.0,7.0,0
385,1400,HKT,08/19/2022,6.9,6.9,6.9,6.9,100
386,1401,HKT,08/22/2022,6.9,6.9,6.9,6.9,0
387,1402,HKT,08/23/2022,6.8,6.8,6.8,6.8,100
388,1403,HKT,08/24/2022,6.5,7.1,6.5,7.1,200
389,1404,HKT,08/25/2022,6.4,7.0,6.4,7.0,3100
390,1405,HKT,08/26/2022,7.0,7.0,7.0,7.0,200
391,1406,HKT,08/29/2022,7.0,7.0,7.0,7.0,0
392,1407,HKT,08/30/2022,7.0,7.0,7.0,7.0,0
393,1408,HKT,08/31/2022,7.0,7.0,7.0,7.0,0
394,1409,HKT,09/05/2022,6.8,6.8,6.3,6.3,700
395,1410,HKT,09/06/2022,6.3,6.3,6.3,6.3,0
396,1411,HKT,09/07/2022,6.3,6.3,6.3,6.3,0
397,1412,HKT,09/08/2022,6.3,6.3,6.3,6.3,0
398,1413,HKT,09/09/2022,6.3,6.3,6.3,6.3,0
399,1414,HKT,09/12/2022,6.3,6.3,6.3,6.3,0
400,1415,HKT,09/13/2022,6.3,6.3,6.3,6.3,0
401,1416,HKT,09/14/2022,6.3,6.3,6.3,6.3,0
