,index,Ticker,Date,Open,High,Low,Close,Volume
36,2936,ICG,03/31/2021,8.274098,8.274098,7.918223,8.185129,13500
37,2937,ICG,04/01/2021,8.452036,8.452036,7.829255,8.185129,7600
38,2938,ICG,04/02/2021,7.918223,8.007192,7.918223,7.918223,22100
39,2939,ICG,04/05/2021,7.918223,8.007192,7.829255,8.007192,17700
40,2940,ICG,04/06/2021,7.829255,8.096161,7.829255,8.096161,18900
41,2941,ICG,04/07/2021,8.096161,8.096161,8.007192,8.096161,18200
42,2942,ICG,04/08/2021,8.007192,8.007192,7.918223,8.007192,52500
43,2943,ICG,04/09/2021,7.829255,8.007192,7.829255,8.007192,5200
44,2944,ICG,04/12/2021,8.452036,8.452036,7.829255,8.274098,6900
45,2945,ICG,04/13/2021,8.452036,8.452036,7.829255,7.918223,16600
46,2946,ICG,04/14/2021,8.274098,8.274098,7.651317,8.007192,41300
47,2947,ICG,04/15/2021,7.651317,8.007192,7.651317,7.829255,6400
48,2948,ICG,04/16/2021,8.007192,8.007192,7.829255,7.829255,21400
49,2949,ICG,04/19/2021,8.096161,8.096161,7.651317,7.918223,26400
50,2950,ICG,04/20/2021,8.007192,8.007192,7.829255,7.829255,15400
51,2951,ICG,04/22/2021,7.918223,7.918223,7.473379,7.473379,8800
52,2952,ICG,04/23/2021,7.562348,7.562348,7.028535,7.562348,12300
53,2953,ICG,04/26/2021,8.007192,8.007192,7.028535,7.562348,1400
54,2954,ICG,04/27/2021,7.918223,7.918223,7.918223,7.918223,100
55,2955,ICG,04/28/2021,7.295442,7.918223,7.295442,7.918223,2400
56,2956,ICG,04/29/2021,7.918223,7.918223,7.562348,7.740285,31900
57,2957,ICG,05/04/2021,7.740285,7.740285,7.473379,7.473379,4800
58,2958,ICG,05/05/2021,7.473379,7.918223,7.473379,7.829255,3000
59,2959,ICG,05/06/2021,8.007192,8.007192,7.829255,7.918223,1400
60,2960,ICG,05/07/2021,7.295442,7.562348,7.295442,7.562348,10900
61,2961,ICG,05/10/2021,8.007192,8.007192,7.562348,7.562348,300
62,2962,ICG,05/11/2021,7.38441,7.38441,7.38441,7.38441,1300
63,2963,ICG,05/12/2021,7.206473,7.473379,7.206473,7.38441,26700
64,2964,ICG,05/13/2021,7.740285,7.740285,7.740285,7.740285,200
65,2965,ICG,05/14/2021,7.562348,7.562348,7.38441,7.562348,2200
66,2966,ICG,05/17/2021,7.117504,7.473379,7.117504,7.473379,19000
67,2967,ICG,05/18/2021,7.38441,7.473379,7.38441,7.38441,3700
68,2968,ICG,05/19/2021,7.028535,7.473379,6.67266,7.38441,4700
69,2969,ICG,05/20/2021,7.562348,7.562348,7.295442,7.295442,4100
70,2970,ICG,05/21/2021,7.740285,7.740285,7.38441,7.38441,21900
71,2971,ICG,05/24/2021,7.295442,7.38441,7.295442,7.295442,32500
72,2972,ICG,05/25/2021,7.562348,7.562348,7.473379,7.473379,200
73,2973,ICG,05/26/2021,7.473379,7.473379,7.38441,7.38441,200
74,2974,ICG,05/27/2021,7.473379,7.473379,7.117504,7.117504,600
75,2975,ICG,05/28/2021,7.117504,7.473379,7.117504,7.38441,8500
76,2976,ICG,05/31/2021,7.38441,7.473379,7.117504,7.117504,8300
77,2977,ICG,06/01/2021,7.117504,7.473379,6.583691,7.206473,700
78,2978,ICG,06/02/2021,7.473379,7.473379,7.206473,7.295442,6400
79,2979,ICG,06/03/2021,7.473379,7.473379,7.117504,7.295442,3300
80,2980,ICG,06/04/2021,7.295442,7.38441,7.295442,7.38441,11800
81,2981,ICG,06/07/2021,7.38441,7.38441,7.206473,7.38441,16200
82,2982,ICG,06/08/2021,7.473379,7.473379,7.473379,7.473379,100
83,2983,ICG,06/09/2021,7.295442,7.295442,7.295442,7.295442,100
84,2984,ICG,06/10/2021,7.206473,7.473379,6.850597,6.939567,3800
85,2985,ICG,06/11/2021,6.939567,7.38441,6.316785,7.295442,6600
86,2986,ICG,06/14/2021,7.295442,7.295442,7.295442,7.295442,0
87,2987,ICG,06/15/2021,7.206473,7.473379,7.206473,7.295442,2200
88,2988,ICG,06/16/2021,7.295442,7.562348,7.206473,7.295442,17400
89,2989,ICG,06/17/2021,7.562348,7.562348,7.295442,7.295442,500
90,2990,ICG,06/18/2021,7.206473,7.295442,7.028535,7.117504,20700
91,2991,ICG,06/21/2021,7.117504,7.206473,6.761629,7.206473,16000
92,2992,ICG,06/22/2021,7.295442,7.295442,7.028535,7.117504,25500
93,2993,ICG,06/23/2021,7.117504,7.117504,7.117504,7.117504,4500
94,2994,ICG,06/24/2021,6.939567,7.206473,6.939567,7.117504,5200
95,2995,ICG,06/25/2021,7.028535,7.117504,6.761629,7.117504,10400
96,2996,ICG,06/28/2021,7.206473,7.206473,7.206473,7.206473,100
97,2997,ICG,06/29/2021,7.562348,7.562348,6.761629,6.850597,11900
98,2998,ICG,06/30/2021,7.028535,7.117504,7.028535,7.028535,10000
99,2999,ICG,07/01/2021,7.028535,7.028535,7.028535,7.028535,3000
100,3000,ICG,07/02/2021,7.028535,7.117504,7.028535,7.028535,5900
101,3001,ICG,07/05/2021,7.206473,7.206473,7.028535,7.028535,700
102,3002,ICG,07/06/2021,7.028535,7.206473,7.028535,7.028535,40800
103,3003,ICG,07/07/2021,7.028535,7.028535,7.028535,7.028535,4100
104,3004,ICG,07/08/2021,7.028535,7.028535,7.028535,7.028535,100
105,3005,ICG,07/09/2021,7.206473,7.206473,7.206473,7.206473,100
106,3006,ICG,07/12/2021,6.67266,7.117504,6.67266,6.850597,8500
107,3007,ICG,07/13/2021,6.939567,6.939567,6.761629,6.939567,2300
108,3008,ICG,07/14/2021,7.117504,7.117504,7.117504,7.117504,100
109,3009,ICG,07/15/2021,7.117504,7.117504,7.117504,7.117504,0
110,3010,ICG,07/16/2021,7.117504,7.117504,7.117504,7.117504,0
111,3011,ICG,07/19/2021,7.028535,7.028535,7.028535,7.028535,1000
112,3012,ICG,07/20/2021,7.028535,7.028535,7.028535,7.028535,0
113,3013,ICG,07/21/2021,7.117504,7.117504,7.117504,7.117504,400
114,3014,ICG,07/22/2021,7.028535,7.028535,7.028535,7.028535,200
115,3015,ICG,07/23/2021,7.562348,7.562348,6.494722,6.494722,200
116,3016,ICG,07/26/2021,7.117504,7.117504,7.028535,7.028535,300
117,3017,ICG,07/27/2021,6.67266,7.028535,6.67266,7.028535,200
118,3018,ICG,07/28/2021,7.117504,7.117504,6.939567,6.939567,300
119,3019,ICG,07/29/2021,6.494722,6.494722,6.494722,6.494722,100
120,3020,ICG,07/30/2021,6.494722,7.117504,6.494722,6.939567,400
121,3021,ICG,08/02/2021,6.850597,6.850597,6.850597,6.850597,300
122,3022,ICG,08/03/2021,7.117504,7.117504,6.850597,6.850597,200
123,3023,ICG,08/04/2021,6.67266,6.67266,6.67266,6.67266,2000
124,3024,ICG,08/05/2021,6.583691,7.117504,6.583691,6.67266,3900
125,3025,ICG,08/06/2021,6.494722,6.67266,6.494722,6.67266,800
126,3026,ICG,08/09/2021,6.850597,7.117504,6.850597,6.850597,2500
127,3027,ICG,08/10/2021,6.850597,7.206473,6.67266,6.67266,1900
128,3028,ICG,08/11/2021,7.028535,7.028535,6.583691,6.583691,300
129,3029,ICG,08/12/2021,6.583691,6.67266,6.494722,6.583691,6500
130,3030,ICG,08/13/2021,6.583691,6.583691,6.494722,6.494722,2600
131,3031,ICG,08/16/2021,6.939567,7.028535,6.494722,6.583691,4600
132,3032,ICG,08/17/2021,6.494722,7.117504,6.316785,7.028535,20300
133,3033,ICG,08/18/2021,6.494722,7.028535,6.494722,7.028535,1000
134,3034,ICG,08/19/2021,7.028535,7.028535,7.028535,7.028535,400
135,3035,ICG,08/20/2021,6.494722,6.939567,6.405754,6.67266,19800
136,3036,ICG,08/23/2021,6.67266,6.67266,6.67266,6.67266,100
137,3037,ICG,08/24/2021,6.67266,6.67266,6.67266,6.67266,0
138,3038,ICG,08/25/2021,6.227816,6.67266,6.138847,6.67266,1300
139,3039,ICG,08/26/2021,6.138847,6.583691,6.138847,6.583691,700
140,3040,ICG,08/27/2021,6.494722,6.67266,6.405754,6.67266,5400
141,3041,ICG,08/30/2021,6.405754,6.761629,6.227816,6.67266,16200
142,3042,ICG,08/31/2021,6.67266,6.761629,6.67266,6.761629,13000
143,3043,ICG,09/01/2021,6.67266,6.850597,6.67266,6.850597,7800
144,3044,ICG,09/06/2021,6.67266,6.761629,6.67266,6.761629,4600
145,3045,ICG,09/07/2021,6.67266,6.761629,6.227816,6.761629,31500
146,3046,ICG,09/08/2021,6.850597,6.850597,6.67266,6.67266,4300
147,3047,ICG,09/09/2021,6.67266,6.67266,6.67266,6.67266,100
148,3048,ICG,09/10/2021,6.67266,6.761629,6.67266,6.67266,18400
149,3049,ICG,09/13/2021,6.67266,6.850597,6.67266,6.850597,16500
150,3050,ICG,09/14/2021,6.761629,6.850597,6.761629,6.761629,12500
151,3051,ICG,09/15/2021,6.67266,6.761629,6.67266,6.67266,4200
152,3052,ICG,09/16/2021,6.67266,6.850597,6.494722,6.67266,30500
153,3053,ICG,09/17/2021,6.761629,7.117504,6.761629,7.117504,25200
154,3054,ICG,09/20/2021,7.117504,7.38441,7.117504,7.38441,5500
155,3055,ICG,09/21/2021,7.295442,7.38441,7.117504,7.295442,10000
156,3056,ICG,09/22/2021,7.117504,7.651317,7.117504,7.562348,13500
157,3057,ICG,09/23/2021,7.206473,7.562348,7.206473,7.38441,7900
158,3058,ICG,09/24/2021,7.38441,7.38441,7.206473,7.206473,4600
159,3059,ICG,09/27/2021,6.850597,7.117504,6.850597,7.117504,1400
160,3060,ICG,09/28/2021,6.939567,7.117504,6.850597,7.117504,2700
161,3061,ICG,09/29/2021,7.028535,7.117504,6.939567,7.117504,3500
162,3062,ICG,09/30/2021,6.939567,7.117504,6.761629,7.117504,4600
163,3063,ICG,10/01/2021,6.939567,7.117504,6.850597,6.939567,14800
164,3064,ICG,10/04/2021,6.939567,7.295442,6.939567,7.117504,16600
165,3065,ICG,10/05/2021,7.117504,7.38441,7.117504,7.117504,8600
166,3066,ICG,10/06/2021,7.117504,7.38441,7.117504,7.117504,9300
167,3067,ICG,10/07/2021,7.117504,7.38441,7.117504,7.38441,18300
168,3068,ICG,10/08/2021,7.38441,7.651317,7.295442,7.473379,2600
169,3069,ICG,10/11/2021,7.651317,7.651317,7.295442,7.295442,8600
170,3070,ICG,10/12/2021,7.295442,7.38441,7.295442,7.38441,7500
171,3071,ICG,10/13/2021,7.38441,7.562348,7.295442,7.38441,11400
172,3072,ICG,10/14/2021,7.38441,7.38441,7.38441,7.38441,16600
173,3073,ICG,10/15/2021,7.38441,8.096161,7.38441,8.096161,63800
174,3074,ICG,10/18/2021,8.541005,8.89688,8.541005,8.89688,48600
175,3075,ICG,10/19/2021,9.786568,9.786568,9.786568,9.786568,54100
176,3076,ICG,10/20/2021,10.76522,10.76522,10.67626,10.76522,163500
177,3077,ICG,10/21/2021,11.1211,11.83285,10.14244,11.56594,193500
178,3078,ICG,10/22/2021,11.56594,12.63357,11.56594,11.83285,60800
179,3079,ICG,10/25/2021,12.01079,12.63357,11.56594,12.18873,95900
180,3080,ICG,10/26/2021,11.56594,12.09976,11.56594,12.01079,105600
181,3081,ICG,10/27/2021,12.01079,12.01079,11.47698,11.74388,152200
182,3082,ICG,10/28/2021,11.92182,12.45563,11.83285,12.27769,85600
183,3083,ICG,10/29/2021,12.27769,12.45563,12.18873,12.27769,92800
184,3084,ICG,11/01/2021,12.27769,13.43429,12.27769,13.43429,244800
185,3085,ICG,11/02/2021,14.23501,14.76882,14.23501,14.76882,162600
186,3086,ICG,11/03/2021,15.92542,16.19232,15.1247,15.92542,290400
187,3087,ICG,11/04/2021,14.41295,15.56954,14.41295,14.50191,195600
188,3088,ICG,11/05/2021,15.56954,15.83645,15.21367,15.83645,74800
189,3089,ICG,11/08/2021,16.01438,17.34892,16.01438,17.34892,141800
190,3090,ICG,11/09/2021,18.68345,19.03932,18.2386,18.32757,146900
191,3091,ICG,11/10/2021,18.2386,19.57314,18.2386,19.03932,46400
192,3092,ICG,11/11/2021,19.03932,19.03932,17.17098,18.86139,249000
193,3093,ICG,11/12/2021,18.86139,18.86139,17.52685,17.70479,64200
194,3094,ICG,11/15/2021,17.70479,18.14964,17.43789,17.61582,92700
195,3095,ICG,11/16/2021,17.61582,18.2386,16.19232,16.72614,72900
196,3096,ICG,11/17/2021,16.90407,17.08201,16.19232,16.37026,67800
197,3097,ICG,11/18/2021,16.37026,16.37026,15.56954,15.92542,45000
198,3098,ICG,11/19/2021,16.01694,16.10847,14.36949,14.55254,92000
199,3099,ICG,11/22/2021,13.72881,15.55932,13.27118,14.55254,34400
200,3100,ICG,11/23/2021,14.27796,15.19322,13.27118,14.46101,47900
201,3101,ICG,11/24/2021,14.18644,15.19322,14.18644,15.10169,23300
202,3102,ICG,11/25/2021,15.83389,15.83389,14.82712,14.82712,16500
203,3103,ICG,11/26/2021,14.91864,15.19322,14.55254,14.73559,19300
204,3104,ICG,11/29/2021,14.55254,14.55254,14.00339,14.46101,72100
205,3105,ICG,11/30/2021,14.46101,15.83389,14.46101,15.83389,77500
206,3106,ICG,12/01/2021,15.92542,16.9322,15.46779,15.74237,31000
207,3107,ICG,12/02/2021,15.46779,15.55932,14.82712,15.37627,34600
208,3108,ICG,12/03/2021,15.74237,15.74237,14.64406,14.64406,47100
209,3109,ICG,12/06/2021,14.64406,14.82712,13.82034,13.82034,17900
210,3110,ICG,12/07/2021,13.91186,14.82712,13.72881,14.55254,35200
211,3111,ICG,12/08/2021,14.55254,14.64406,14.55254,14.64406,1500
212,3112,ICG,12/09/2021,14.64406,14.64406,13.27118,14.09491,17700
213,3113,ICG,12/10/2021,15.46779,15.46779,13.82034,14.09491,9200
214,3114,ICG,12/13/2021,13.27118,14.55254,13.27118,14.09491,36300
215,3115,ICG,12/14/2021,14.09491,14.09491,13.72881,13.91186,34300
216,3116,ICG,12/15/2021,14.36949,15.10169,13.72881,14.64406,82000
217,3117,ICG,12/16/2021,14.64406,16.10847,14.46101,16.10847,193200
218,3118,ICG,12/17/2021,17.57288,17.6644,16.29152,16.74915,117300
219,3119,ICG,12/20/2021,16.74915,16.74915,15.19322,16.2,51200
220,3120,ICG,12/21/2021,15.01017,16.2,15.01017,15.19322,51500
221,3121,ICG,12/22/2021,15.19322,15.65084,15.19322,15.37627,51500
222,3122,ICG,12/23/2021,15.46779,15.55932,14.82712,15.37627,72200
223,3123,ICG,12/24/2021,16.74915,16.74915,14.64406,15.10169,49700
224,3124,ICG,12/27/2021,15.19322,15.55932,14.82712,15.19322,17700
225,3125,ICG,12/28/2021,15.01017,15.28474,14.73559,14.73559,29900
226,3126,ICG,12/29/2021,14.73559,14.91864,14.18644,14.27796,67100
227,3127,ICG,12/30/2021,14.36949,14.64406,14.00339,14.00339,52800
228,3128,ICG,12/31/2021,14.64406,14.64406,14.27796,14.46101,6000
229,3129,ICG,01/04/2022,14.46101,15.01017,14.36949,14.73559,38900
230,3130,ICG,01/05/2022,14.82712,14.82712,14.46101,14.46101,34000
231,3131,ICG,01/06/2022,14.27796,14.36949,13.91186,13.91186,82300
232,3132,ICG,01/07/2022,14.18644,15.28474,14.09491,14.27796,42500
233,3133,ICG,01/10/2022,14.64406,15.19322,14.27796,14.36949,67400
234,3134,ICG,01/11/2022,14.36949,14.36949,13.72881,14.27796,26100
235,3135,ICG,01/12/2022,13.82034,14.27796,13.17966,13.82034,29700
236,3136,ICG,01/13/2022,13.82034,13.82034,12.81356,12.90508,22000
237,3137,ICG,01/14/2022,13.27118,13.63728,12.44745,13.54576,16200
238,3138,ICG,01/17/2022,12.53898,12.81356,12.2644,12.81356,23100
239,3139,ICG,01/18/2022,11.8983,11.98983,11.5322,11.5322,18800
240,3140,ICG,01/19/2022,11.5322,12.35593,11.5322,11.5322,2600
241,3141,ICG,01/20/2022,11.5322,12.17288,11.25762,12.08135,36600
242,3142,ICG,01/21/2022,12.08135,12.08135,11.71525,12.08135,6300
243,3143,ICG,01/24/2022,11.71525,11.8983,11.44067,11.8983,17600
244,3144,ICG,01/25/2022,11.44067,11.8983,10.98305,11.1661,6600
245,3145,ICG,01/26/2022,11.25762,11.80678,11.25762,11.5322,2600
246,3146,ICG,01/27/2022,11.25762,11.80678,10.8,11.44067,6300
247,3147,ICG,01/28/2022,11.1661,11.44067,10.4339,10.52542,16400
248,3148,ICG,02/07/2022,11.5322,11.5322,10.98305,10.98305,4300
249,3149,ICG,02/08/2022,10.98305,11.71525,10.52542,11.5322,6000
250,3150,ICG,02/09/2022,10.98305,11.44067,10.8,11.44067,12800
251,3151,ICG,02/10/2022,10.98305,11.25762,10.52542,10.52542,18700
252,3152,ICG,02/11/2022,10.52542,10.89152,10.52542,10.8,15600
253,3153,ICG,02/14/2022,10.98305,11.44067,10.89152,10.89152,14300
254,3154,ICG,02/15/2022,10.98305,10.98305,10.61695,10.98305,8300
255,3155,ICG,02/16/2022,10.98305,11.62373,10.89152,11.34915,8500
256,3156,ICG,02/17/2022,11.34915,11.34915,11.34915,11.34915,7900
257,3157,ICG,02/18/2022,11.07457,11.25762,10.98305,10.98305,7300
258,3158,ICG,02/21/2022,10.98305,11.44067,10.98305,11.44067,24400
259,3159,ICG,02/22/2022,11.07457,11.71525,10.98305,10.98305,12200
260,3160,ICG,02/23/2022,11.1661,11.71525,11.1661,11.5322,19600
261,3161,ICG,02/24/2022,11.8983,11.8983,10.61695,11.25762,19600
262,3162,ICG,02/25/2022,11.5322,11.8983,11.25762,11.62373,26100
263,3163,ICG,02/28/2022,11.25762,11.62373,11.25762,11.34915,8300
264,3164,ICG,03/01/2022,11.25762,11.44067,11.25762,11.44067,15400
265,3165,ICG,03/02/2022,11.44067,11.80678,11.25762,11.44067,10600
266,3166,ICG,03/03/2022,11.44067,11.71525,10.98305,11.44067,15400
267,3167,ICG,03/04/2022,11.34915,11.80678,11.34915,11.80678,15800
268,3168,ICG,03/07/2022,11.80678,12.90508,11.80678,12.90508,82300
269,3169,ICG,03/08/2022,13.72881,14.18644,12.99661,13.54576,54900
270,3170,ICG,03/09/2022,13.54576,13.54576,12.44745,12.72203,29500
271,3171,ICG,03/10/2022,12.99661,12.99661,12.35593,12.72203,39900
272,3172,ICG,03/11/2022,12.72203,12.81356,12.2644,12.72203,39900
273,3173,ICG,03/14/2022,12.72203,13.72881,12.63051,13.27118,65800
274,3174,ICG,03/15/2022,13.27118,13.36271,12.99661,13.36271,41400
275,3175,ICG,03/16/2022,13.36271,14.55254,13.36271,14.00339,84600
276,3176,ICG,03/17/2022,14.09491,14.46101,13.72881,14.00339,40000
277,3177,ICG,03/18/2022,14.00339,14.82712,13.82034,14.82712,63700
278,3178,ICG,03/21/2022,14.82712,16.10847,14.64406,14.64406,81300
279,3179,ICG,03/22/2022,14.64406,15.10169,14.46101,14.64406,27900
280,3180,ICG,03/23/2022,14.64406,14.91864,14.27796,14.91864,39800
281,3181,ICG,03/24/2022,14.64406,14.91864,14.55254,14.82712,53200
282,3182,ICG,03/25/2022,14.64406,14.91864,14.55254,14.64406,81100
283,3183,ICG,03/28/2022,14.64406,14.73559,13.72881,14.64406,99100
284,3184,ICG,03/29/2022,14.27796,14.64406,14.27796,14.64406,67200
285,3185,ICG,03/30/2022,14.64406,14.64406,14.00339,14.27796,27700
286,3186,ICG,03/31/2022,14.18644,14.46101,14.00339,14.46101,41100
287,3187,ICG,04/01/2022,14.46101,14.64406,14.00339,14.55254,47100
288,3188,ICG,04/04/2022,14.55254,14.91864,14.36949,14.64406,40400
289,3189,ICG,04/05/2022,14.46101,14.64406,14.18644,14.64406,53100
290,3190,ICG,04/06/2022,14.18644,14.64406,14.09491,14.55254,29000
291,3191,ICG,04/07/2022,14.64406,14.64406,14.18644,14.36949,24600
292,3192,ICG,04/08/2022,14.09491,14.55254,13.82034,14.18644,8300
293,3193,ICG,04/12/2022,14.55254,14.55254,12.81356,13.72881,16800
294,3194,ICG,04/13/2022,13.63728,14.18644,12.81356,14.18644,8500
295,3195,ICG,04/14/2022,14.09491,14.46101,13.82034,14.09491,6000
296,3196,ICG,04/15/2022,14.00339,14.00339,13.17966,13.63728,11000
297,3197,ICG,04/18/2022,14.00339,14.00339,12.81356,12.90508,10200
298,3198,ICG,04/19/2022,13.72881,13.72881,11.8983,12.63051,9100
299,3199,ICG,04/20/2022,11.71525,12.53898,11.44067,11.44067,21500
300,3200,ICG,04/21/2022,10.52542,11.44067,10.34237,11.44067,27400
301,3201,ICG,04/22/2022,11.44067,11.44067,10.34237,11.34915,6400
302,3202,ICG,04/25/2022,11.44067,11.44067,10.25084,10.89152,106500
303,3203,ICG,04/26/2022,10.89152,11.1661,10.15932,11.1661,12100
304,3204,ICG,04/27/2022,10.52542,12.2644,10.52542,11.80678,5300
305,3205,ICG,04/28/2022,11.25762,11.8983,10.8,11.8983,7600
306,3206,ICG,04/29/2022,11.25762,12.35593,11.25762,12.17288,1900
307,3207,ICG,05/04/2022,12.81356,12.81356,12.81356,12.81356,100
308,3208,ICG,05/05/2022,11.71525,11.8983,11.5322,11.80678,15900
309,3209,ICG,05/06/2022,10.98305,11.44067,10.98305,11.44067,2900
310,3210,ICG,05/09/2022,10.98305,11.71525,10.34237,11.71525,14200
311,3211,ICG,05/10/2022,10.61695,11.5322,10.61695,11.44067,1000
312,3212,ICG,05/11/2022,11.34915,11.34915,10.61695,11.34915,2200
313,3213,ICG,05/12/2022,11.25762,11.25762,11.07457,11.07457,400
314,3214,ICG,05/13/2022,10.4339,10.4339,9.976269,9.976269,4100
315,3215,ICG,05/16/2022,10.70847,10.70847,9.976269,10.34237,2100
316,3216,ICG,05/17/2022,10.70847,10.70847,10.4339,10.70847,2000
317,3217,ICG,05/18/2022,11.1661,11.34915,10.61695,10.98305,1600
318,3218,ICG,05/19/2022,10.98305,10.98305,10.98305,10.98305,1300
319,3219,ICG,05/20/2022,11.44067,11.44067,11.1661,11.1661,400
320,3220,ICG,05/23/2022,10.4339,10.98305,10.34237,10.98305,2200
321,3221,ICG,05/24/2022,12.08135,12.08135,10.4339,11.07457,1600
322,3222,ICG,05/25/2022,11.71525,11.71525,10.25084,11.1661,10200
323,3223,ICG,05/26/2022,11.1661,11.5322,11.1661,11.1661,3100
324,3224,ICG,05/27/2022,11.07457,11.07457,10.89152,10.89152,3600
325,3225,ICG,05/30/2022,11.1661,11.1661,10.98305,10.98305,800
326,3226,ICG,05/31/2022,10.61695,10.98305,10.34237,10.34237,7100
327,3227,ICG,06/01/2022,10.8,10.8,10.8,10.8,100
328,3228,ICG,06/02/2022,10.70847,10.8,10.70847,10.8,5000
329,3229,ICG,06/03/2022,11.1661,11.1661,10.52542,10.89152,2300
330,3230,ICG,06/06/2022,10.89152,10.89152,10.8,10.89152,300
331,3231,ICG,06/07/2022,11.34915,11.34915,10.06779,10.70847,500
332,3232,ICG,06/08/2022,10.25084,10.61695,10.25084,10.61695,2500
333,3233,ICG,06/09/2022,10.15932,10.4339,10.06779,10.06779,2700
334,3234,ICG,06/10/2022,10.98305,10.98305,9.884743,10.70847,300
335,3235,ICG,06/13/2022,10.06779,10.06779,9.701693,9.701693,2800
336,3236,ICG,06/14/2022,9.701693,9.701693,8.877964,9.610167,8800
337,3237,ICG,06/15/2022,8.877964,9.061014,8.786438,9.061014,1600
338,3238,ICG,06/16/2022,9.701693,9.701693,8.237286,8.237286,8000
339,3239,ICG,06/17/2022,8.145761,8.145761,7.413558,7.413558,4900
340,3240,ICG,06/20/2022,7.871184,8.145761,7.688134,7.688134,500
341,3241,ICG,06/21/2022,7.230506,7.413558,7.138981,7.413558,300
342,3242,ICG,06/22/2022,7.505083,7.505083,7.505083,7.505083,400
343,3243,ICG,06/23/2022,7.047456,7.413558,6.77288,7.322032,12100
344,3244,ICG,06/24/2022,6.864405,8.054235,6.864405,7.688134,11600
345,3245,ICG,06/27/2022,7.596608,7.688134,7.596608,7.688134,200
346,3246,ICG,06/28/2022,7.413558,7.688134,6.95593,7.230506,25100
347,3247,ICG,06/29/2022,7.413558,7.413558,7.322032,7.322032,2500
348,3248,ICG,06/30/2022,7.322032,7.413558,6.864405,6.95593,17300
349,3249,ICG,07/01/2022,6.95593,7.322032,6.77288,7.322032,7800
350,3250,ICG,07/04/2022,6.864405,7.230506,6.681354,6.681354,1300
351,3251,ICG,07/05/2022,6.77288,7.047456,6.406778,6.864405,5300
352,3252,ICG,07/06/2022,6.223727,6.95593,6.223727,6.77288,9000
353,3253,ICG,07/07/2022,6.315253,6.77288,6.315253,6.77288,6000
354,3254,ICG,07/08/2022,6.77288,7.047456,6.77288,7.047456,17600
355,3255,ICG,07/11/2022,6.406778,6.95593,6.406778,6.95593,2200
356,3256,ICG,07/12/2022,6.589829,6.95593,6.315253,6.864405,22300
357,3257,ICG,07/13/2022,6.864405,6.95593,6.406778,6.95593,2400
358,3258,ICG,07/14/2022,6.95593,6.95593,6.95593,6.95593,100
