,index,Ticker,Date,Open,High,Low,Close,Volume
0,2264,PTI,02/02/2021,25.46242,26.23695,24.30064,24.30064,27000
1,2265,PTI,02/03/2021,25.65606,26.14013,24.49427,24.49427,8800
2,2266,PTI,02/04/2021,24.49427,24.49427,24.49427,24.49427,0
3,2267,PTI,02/05/2021,24.49427,24.49427,24.49427,24.49427,0
4,2268,PTI,02/08/2021,24.49427,24.49427,24.49427,24.49427,0
5,2269,PTI,02/09/2021,26.14013,26.14013,26.14013,26.14013,100
6,2270,PTI,02/17/2021,24.39746,24.39746,24.39746,24.39746,1200
7,2271,PTI,02/18/2021,24.20382,25.46242,24.20382,25.46242,3500
8,2272,PTI,02/19/2021,25.46242,26.33376,24.78472,24.78472,7100
9,2273,PTI,02/22/2021,24.78472,24.78472,24.78472,24.78472,0
10,2274,PTI,02/23/2021,25.36561,25.65606,25.17198,25.65606,4200
11,2275,PTI,02/24/2021,25.17198,25.17198,25.17198,25.17198,600
12,2276,PTI,02/25/2021,25.17198,25.17198,25.17198,25.17198,1800
13,2277,PTI,02/26/2021,26.14013,26.14013,26.14013,26.14013,6200
14,2278,PTI,03/01/2021,25.65606,26.62421,25.65606,26.62421,2000
15,2279,PTI,03/02/2021,26.62421,26.62421,26.62421,26.62421,0
16,2280,PTI,03/03/2021,27.10828,27.39873,26.81784,27.10828,3200
17,2281,PTI,03/04/2021,27.59236,27.59236,26.43058,26.43058,400
18,2282,PTI,03/05/2021,25.17198,26.62421,25.17198,26.62421,5100
19,2283,PTI,03/08/2021,27.10828,27.10828,27.10828,27.10828,1000
20,2284,PTI,03/09/2021,26.14013,27.10828,26.14013,27.10828,3700
21,2285,PTI,03/10/2021,27.10828,27.10828,27.10828,27.10828,0
22,2286,PTI,03/11/2021,26.91465,27.10828,26.91465,27.10828,10000
23,2287,PTI,03/12/2021,25.17198,25.17198,24.59109,24.59109,400
24,2288,PTI,03/15/2021,27.01147,27.01147,26.62421,26.62421,1100
25,2289,PTI,03/16/2021,28.07644,28.07644,27.10828,28.07644,5400
26,2290,PTI,03/17/2021,27.49554,28.07644,27.49554,28.07644,8500
27,2291,PTI,03/18/2021,28.07644,28.07644,28.07644,28.07644,8300
28,2292,PTI,03/19/2021,28.17325,28.56051,27.10828,27.10828,8900
29,2293,PTI,03/22/2021,27.59236,29.04459,27.10828,27.10828,4000
30,2294,PTI,03/23/2021,27.10828,29.81911,27.10828,28.07644,7200
31,2295,PTI,03/24/2021,28.56051,28.56051,28.56051,28.56051,100
32,2296,PTI,03/25/2021,28.07644,28.07644,28.07644,28.07644,3000
33,2297,PTI,03/26/2021,27.10828,29.04459,27.10828,29.04459,2600
34,2298,PTI,03/29/2021,29.04459,29.04459,29.04459,29.04459,7000
35,2299,PTI,03/30/2021,28.85096,29.04459,28.85096,29.04459,6400
36,2300,PTI,03/31/2021,29.04459,29.04459,29.04459,29.04459,2100
37,2301,PTI,04/01/2021,29.14141,29.14141,29.04459,29.04459,700
38,2302,PTI,04/02/2021,29.04459,29.04459,29.04459,29.04459,1100
39,2303,PTI,04/05/2021,26.62421,29.04459,26.62421,29.04459,700
40,2304,PTI,04/06/2021,29.04459,29.04459,29.04459,29.04459,1700
41,2305,PTI,04/07/2021,28.94777,28.94777,28.94777,28.94777,3500
42,2306,PTI,04/08/2021,27.10828,28.56051,27.10828,28.56051,200
43,2307,PTI,04/09/2021,28.07644,28.07644,27.88281,27.88281,1200
44,2308,PTI,04/12/2021,29.04459,29.04459,29.04459,29.04459,13600
45,2309,PTI,04/13/2021,28.56051,28.56051,28.56051,28.56051,100
46,2310,PTI,04/14/2021,28.56051,28.56051,28.56051,28.56051,900
47,2311,PTI,04/15/2021,28.56051,28.56051,28.56051,28.56051,0
48,2312,PTI,04/16/2021,28.07644,28.56051,27.10828,28.56051,5500
49,2313,PTI,04/19/2021,28.07644,28.07644,27.59236,27.59236,1300
50,2314,PTI,04/20/2021,27.59236,29.04459,27.2051,29.04459,3500
51,2315,PTI,04/22/2021,27.59236,28.94777,27.59236,28.85096,1100
52,2316,PTI,04/23/2021,29.04459,29.52867,28.56051,29.52867,14500
53,2317,PTI,04/26/2021,29.43185,30.01274,29.43185,30.01274,5100
54,2318,PTI,04/27/2021,30.01274,30.01274,30.01274,30.01274,100
55,2319,PTI,04/28/2021,29.04459,29.04459,29.04459,29.04459,1000
56,2320,PTI,04/29/2021,28.56051,28.56051,28.56051,28.56051,300
57,2321,PTI,05/04/2021,28.36688,28.36688,28.07644,28.07644,200
58,2322,PTI,05/05/2021,27.59236,27.59236,26.52739,26.52739,600
59,2323,PTI,05/06/2021,26.52739,26.52739,26.52739,26.52739,0
60,2324,PTI,05/07/2021,26.62421,26.62421,26.62421,26.62421,100
61,2325,PTI,05/10/2021,27.10828,28.56051,27.10828,28.56051,6200
62,2326,PTI,05/11/2021,28.56051,29.04459,28.56051,29.04459,2100
63,2327,PTI,05/12/2021,29.04459,29.04459,27.78599,27.78599,6800
64,2328,PTI,05/13/2021,28.07644,28.07644,27.10828,27.10828,1700
65,2329,PTI,05/14/2021,28.07644,29.81911,27.10828,27.10828,12300
66,2330,PTI,05/17/2021,27.10828,27.10828,27.10828,27.10828,0
67,2331,PTI,05/18/2021,27.68918,27.68918,27.68918,27.68918,200
68,2332,PTI,05/19/2021,28.94777,29.04459,28.94777,29.04459,1000
69,2333,PTI,05/20/2021,31.94905,31.94905,29.04459,29.04459,1200
70,2334,PTI,05/21/2021,29.04459,30.9809,29.04459,30.9809,9800
71,2335,PTI,05/24/2021,30.9809,30.9809,30.01274,30.01274,30100
72,2336,PTI,05/25/2021,29.52867,31.94905,29.52867,30.01274,2900
73,2337,PTI,05/26/2021,30.01274,30.01274,30.01274,30.01274,500
74,2338,PTI,05/27/2021,30.01274,30.01274,30.01274,30.01274,500
75,2339,PTI,05/28/2021,30.01274,30.01274,29.81911,29.81911,600
76,2340,PTI,05/31/2021,29.81911,30.01274,29.81911,30.01274,3300
77,2341,PTI,06/01/2021,30.01274,30.01274,30.01274,30.01274,100
78,2342,PTI,06/02/2021,30.01274,32.9172,27.30191,27.30191,18800
79,2343,PTI,06/03/2021,30.01274,30.01274,28.17325,28.17325,11400
80,2344,PTI,06/04/2021,30.9809,30.9809,30.9809,30.9809,12600
81,2345,PTI,06/07/2021,30.01274,30.01274,30.01274,30.01274,1200
82,2346,PTI,06/08/2021,30.01274,30.49682,29.04459,30.49682,2100
83,2347,PTI,06/09/2021,30.30319,30.49682,30.01274,30.01274,3300
84,2348,PTI,06/10/2021,30.01274,30.49682,30.01274,30.49682,1900
85,2349,PTI,06/11/2021,30.49682,30.49682,30.49682,30.49682,0
86,2350,PTI,06/14/2021,30.49682,30.49682,30.01274,30.01274,200
87,2351,PTI,06/15/2021,33.01402,33.01402,32.9172,33.01402,37100
88,2352,PTI,06/16/2021,31.94905,31.94905,31.75542,31.75542,8800
89,2353,PTI,06/17/2021,31.75542,31.75542,31.75542,31.75542,0
90,2354,PTI,06/18/2021,31.75542,31.75542,31.75542,31.75542,0
91,2355,PTI,06/21/2021,31.94905,31.94905,31.94905,31.94905,1300
92,2356,PTI,06/22/2021,31.94905,31.94905,31.94905,31.94905,6300
93,2357,PTI,06/23/2021,31.94905,31.94905,31.94905,31.94905,200
94,2358,PTI,06/24/2021,31.94905,31.94905,30.20637,30.4,14900
95,2359,PTI,06/25/2021,30.4,30.4,30.4,30.4,0
96,2360,PTI,06/28/2021,31.5,31.5,31.5,31.5,6100
97,2361,PTI,06/29/2021,31.5,32.0,28.7,28.7,1100
98,2362,PTI,06/30/2021,31.5,31.5,31.5,31.5,1200
99,2363,PTI,07/01/2021,34.6,34.6,30.6,30.6,3300
100,2364,PTI,07/02/2021,32.5,33.6,32.5,33.6,10200
101,2365,PTI,07/05/2021,34.0,34.3,34.0,34.3,1200
102,2366,PTI,07/06/2021,37.0,37.7,37.0,37.7,43200
103,2367,PTI,07/07/2021,35.0,35.0,35.0,35.0,100
104,2368,PTI,07/08/2021,32.0,32.0,32.0,32.0,200
105,2369,PTI,07/09/2021,30.4,30.5,30.4,30.5,2100
106,2370,PTI,07/12/2021,30.5,30.5,30.5,30.5,0
107,2371,PTI,07/13/2021,29.0,29.0,29.0,29.0,100
108,2372,PTI,07/14/2021,30.0,31.0,30.0,31.0,700
109,2373,PTI,07/15/2021,31.0,31.0,31.0,31.0,0
110,2374,PTI,07/16/2021,29.0,29.0,29.0,29.0,100
111,2375,PTI,07/19/2021,29.0,29.0,29.0,29.0,0
112,2376,PTI,07/20/2021,29.4,29.4,29.4,29.4,100
113,2377,PTI,07/21/2021,29.4,29.4,29.4,29.4,0
114,2378,PTI,07/22/2021,29.4,29.4,29.4,29.4,0
115,2379,PTI,07/23/2021,29.5,29.5,29.5,29.5,4000
116,2380,PTI,07/26/2021,29.5,31.0,29.5,29.5,17700
117,2381,PTI,07/27/2021,29.5,29.5,29.5,29.5,0
118,2382,PTI,07/28/2021,29.5,29.5,29.5,29.5,0
119,2383,PTI,07/29/2021,31.0,31.0,31.0,31.0,300
120,2384,PTI,07/30/2021,31.0,31.0,31.0,31.0,0
121,2385,PTI,08/02/2021,31.4,31.4,31.3,31.3,800
122,2386,PTI,08/03/2021,30.4,31.4,30.4,31.4,400
123,2387,PTI,08/04/2021,31.4,31.4,31.4,31.4,0
124,2388,PTI,08/05/2021,30.5,30.5,30.5,30.5,13600
125,2389,PTI,08/06/2021,31.2,31.5,30.5,30.5,5400
126,2390,PTI,08/09/2021,31.6,31.6,30.5,31.6,4200
127,2391,PTI,08/10/2021,31.6,31.6,31.6,31.6,0
128,2392,PTI,08/11/2021,32.0,32.5,30.5,30.5,2300
129,2393,PTI,08/12/2021,30.5,30.5,30.5,30.5,100
130,2394,PTI,08/13/2021,30.5,30.5,29.3,29.3,600
131,2395,PTI,08/16/2021,29.3,29.3,29.3,29.3,400
132,2396,PTI,08/17/2021,32.2,32.2,32.2,32.2,3600
133,2397,PTI,08/18/2021,32.8,32.8,31.0,31.5,2700
134,2398,PTI,08/19/2021,31.7,31.7,31.7,31.7,200
135,2399,PTI,08/20/2021,31.7,31.7,31.7,31.7,0
136,2400,PTI,08/23/2021,31.0,31.0,31.0,31.0,600
137,2401,PTI,08/24/2021,31.2,32.0,31.2,32.0,200
138,2402,PTI,08/25/2021,31.0,31.0,31.0,31.0,3000
139,2403,PTI,08/26/2021,31.0,31.0,31.0,31.0,2100
140,2404,PTI,08/27/2021,31.0,31.0,31.0,31.0,0
141,2405,PTI,08/30/2021,31.8,31.8,31.8,31.8,500
142,2406,PTI,08/31/2021,32.0,32.0,32.0,32.0,1500
143,2407,PTI,09/01/2021,32.2,35.2,32.2,35.0,20000
144,2408,PTI,09/06/2021,35.0,35.0,35.0,35.0,0
145,2409,PTI,09/07/2021,35.0,35.0,35.0,35.0,0
146,2410,PTI,09/08/2021,31.5,35.0,31.5,35.0,300
147,2411,PTI,09/09/2021,35.0,35.0,35.0,35.0,0
148,2412,PTI,09/10/2021,35.0,35.0,35.0,35.0,0
149,2413,PTI,09/13/2021,32.4,35.0,32.4,32.4,3400
150,2414,PTI,09/14/2021,35.0,35.0,32.0,32.6,10900
151,2415,PTI,09/15/2021,34.0,34.0,33.5,34.0,35000
152,2416,PTI,09/16/2021,34.0,34.8,34.0,34.0,16100
153,2417,PTI,09/17/2021,32.5,35.0,32.5,35.0,41100
154,2418,PTI,09/20/2021,35.1,35.7,35.1,35.5,8800
155,2419,PTI,09/21/2021,35.4,35.6,35.4,35.6,3300
156,2420,PTI,09/22/2021,35.6,37.9,35.6,36.5,78200
157,2421,PTI,09/23/2021,38.0,38.3,36.6,37.8,8200
158,2422,PTI,09/24/2021,38.5,38.5,37.7,38.4,3300
159,2423,PTI,09/27/2021,37.5,37.7,35.3,35.3,3000
160,2424,PTI,09/28/2021,35.3,35.5,35.3,35.5,1400
161,2425,PTI,09/29/2021,37.5,37.5,37.0,37.5,3700
162,2426,PTI,09/30/2021,37.5,37.5,37.5,37.5,0
163,2427,PTI,10/01/2021,37.5,37.7,37.5,37.5,13000
164,2428,PTI,10/04/2021,34.1,37.5,34.1,37.5,4200
165,2429,PTI,10/05/2021,36.0,37.5,36.0,37.3,13900
166,2430,PTI,10/06/2021,37.3,37.5,37.3,37.5,18100
167,2431,PTI,10/07/2021,37.5,37.5,37.5,37.5,0
168,2432,PTI,10/08/2021,36.5,36.5,36.5,36.5,300
169,2433,PTI,10/11/2021,36.5,36.5,36.5,36.5,0
170,2434,PTI,10/12/2021,36.5,36.5,36.5,36.5,900
171,2435,PTI,10/13/2021,37.0,38.4,37.0,38.3,39200
172,2436,PTI,10/14/2021,38.3,38.3,38.0,38.3,20800
173,2437,PTI,10/15/2021,38.4,38.7,38.4,38.5,15700
174,2438,PTI,10/18/2021,38.5,38.5,38.5,38.5,100
175,2439,PTI,10/19/2021,38.5,40.0,37.2,37.2,26900
176,2440,PTI,10/20/2021,37.2,37.5,37.2,37.5,200
