,index,Ticker,Date,Open,High,Low,Close,Volume
0,951,C69,02/02/2021,13.02419,13.21295,12.26917,13.21295,51700
1,952,C69,02/03/2021,13.21295,13.49608,13.02419,13.4017,90500
2,953,C69,02/04/2021,13.02419,13.4017,13.02419,13.11857,58300
3,954,C69,02/05/2021,13.21295,13.21295,12.74106,12.74106,435100
4,955,C69,02/08/2021,13.30733,13.59046,12.45792,12.45792,188500
5,956,C69,02/09/2021,12.45792,13.11857,12.26917,13.11857,93500
6,957,C69,02/17/2021,13.11857,13.49608,11.98603,13.4017,56700
7,958,C69,02/18/2021,13.21295,13.4017,13.02419,13.30733,282500
8,959,C69,02/19/2021,13.30733,14.34549,12.92981,14.15673,218900
9,960,C69,02/22/2021,14.15673,15.10051,14.15673,14.91176,396600
10,961,C69,02/23/2021,15.10051,15.10051,14.53424,14.62862,152400
11,962,C69,02/24/2021,14.62862,14.723,13.49608,14.15673,260300
12,963,C69,02/25/2021,14.15673,14.15673,13.59046,14.15673,165900
13,964,C69,02/26/2021,13.96797,14.15673,13.68484,13.77922,217200
14,965,C69,03/01/2021,13.68484,13.96797,13.68484,13.77922,169400
15,966,C69,03/02/2021,13.77922,15.10051,13.59046,14.81738,785200
16,967,C69,03/03/2021,14.91176,15.5724,14.15673,14.723,478400
17,968,C69,03/04/2021,14.723,14.723,13.49608,13.96797,672400
18,969,C69,03/05/2021,13.8736,14.15673,13.30733,14.06235,247500
19,970,C69,03/08/2021,14.15673,14.91176,14.06235,14.15673,659700
20,971,C69,03/09/2021,14.15673,14.15673,13.8736,13.8736,237100
21,972,C69,03/10/2021,14.15673,14.34549,13.77922,13.96797,291100
22,973,C69,03/11/2021,13.96797,14.15673,13.8736,13.8736,212200
23,974,C69,03/12/2021,13.96797,14.15673,13.77922,14.15673,306400
24,975,C69,03/15/2021,14.15673,14.91176,14.06235,14.53424,542400
25,976,C69,03/16/2021,14.53424,15.19489,14.34549,14.81738,933300
26,977,C69,03/17/2021,14.81738,15.10051,14.43986,14.62862,343600
27,978,C69,03/18/2021,14.53424,14.62862,14.06235,14.25111,477000
28,979,C69,03/19/2021,14.25111,14.25111,13.68484,14.06235,398300
29,980,C69,03/22/2021,14.06235,14.06235,13.49608,13.59046,605500
30,981,C69,03/23/2021,13.11857,14.06235,13.11857,13.77922,232500
31,982,C69,03/24/2021,13.8736,13.8736,12.83543,13.30733,383600
32,983,C69,03/25/2021,13.30733,13.49608,12.36354,12.36354,374200
33,984,C69,03/26/2021,12.36354,12.83543,11.41976,12.5523,443000
34,985,C69,03/29/2021,12.64668,12.83543,12.45792,12.74106,157900
35,986,C69,03/30/2021,12.83543,13.11857,12.64668,12.74106,184000
36,987,C69,03/31/2021,12.74106,12.92981,12.45792,12.45792,239000
37,988,C69,04/01/2021,12.45792,12.92981,12.45792,12.92981,238800
38,989,C69,04/02/2021,13.21295,13.4017,12.83543,12.83543,248800
39,990,C69,04/05/2021,12.83543,13.4017,12.83543,13.30733,370000
40,991,C69,04/06/2021,13.30733,13.30733,13.02419,13.02419,147800
41,992,C69,04/07/2021,13.11857,13.21295,13.02419,13.11857,198900
42,993,C69,04/08/2021,13.02419,13.21295,12.92981,13.11857,206600
43,994,C69,04/09/2021,13.11857,13.21295,13.02419,13.11857,246800
44,995,C69,04/12/2021,13.11857,13.21295,12.45792,13.02419,704800
45,996,C69,04/13/2021,13.02419,13.02419,12.64668,12.64668,402700
46,997,C69,04/14/2021,12.64668,12.74106,12.36354,12.64668,146700
47,998,C69,04/15/2021,12.64668,12.74106,12.26917,12.26917,222100
48,999,C69,04/16/2021,12.26917,12.26917,11.13663,11.51414,628100
49,1000,C69,04/19/2021,11.51414,11.7029,11.23101,11.60852,281200
50,1001,C69,04/20/2021,11.60852,11.79727,11.32538,11.32538,110200
51,1002,C69,04/22/2021,11.32538,11.32538,10.19285,10.19285,320900
52,1003,C69,04/23/2021,10.19285,10.75912,9.909711,10.57036,250400
53,1004,C69,04/26/2021,10.85349,10.94787,10.47598,10.57036,160000
54,1005,C69,04/27/2021,10.19285,10.57036,10.19285,10.47598,185400
55,1006,C69,04/28/2021,11.13663,11.13663,10.19285,10.3816,123200
56,1007,C69,04/29/2021,10.47598,10.57036,10.19285,10.19285,148300
57,1008,C69,05/04/2021,10.19285,10.57036,9.249063,10.19285,507500
58,1009,C69,05/05/2021,10.66474,10.66474,10.19285,10.28722,142100
59,1010,C69,05/06/2021,10.28722,10.3816,10.19285,10.19285,174800
60,1011,C69,05/07/2021,10.09847,10.19285,9.909711,10.19285,808500
61,1012,C69,05/10/2021,10.19285,10.19285,9.909711,9.909711,117600
62,1013,C69,05/11/2021,9.909711,10.19285,9.720955,9.720955,146500
63,1014,C69,05/12/2021,9.720955,9.720955,9.343442,9.532198,382200
64,1015,C69,05/13/2021,9.43782,9.43782,9.154685,9.249063,341200
65,1016,C69,05/14/2021,9.343442,9.532198,9.249063,9.343442,141900
66,1017,C69,05/17/2021,9.343442,9.43782,9.249063,9.343442,73600
67,1018,C69,05/18/2021,9.249063,9.43782,9.249063,9.343442,129700
68,1019,C69,05/19/2021,9.343442,9.343442,8.965929,8.965929,193500
69,1020,C69,05/20/2021,8.965929,9.060308,8.39966,8.39966,249300
70,1021,C69,05/21/2021,8.39966,9.154685,7.739012,8.682795,205800
71,1022,C69,05/24/2021,8.682795,9.43782,8.682795,9.343442,168400
72,1023,C69,05/25/2021,9.343442,9.532198,8.965929,9.343442,106400
73,1024,C69,05/26/2021,9.43782,9.815332,9.249063,9.626576,260500
74,1025,C69,05/27/2021,9.626576,9.815332,9.343442,9.532198,116700
75,1026,C69,05/28/2021,9.43782,9.909711,9.343442,9.720955,158200
76,1027,C69,05/31/2021,9.43782,9.720955,9.154685,9.626576,174600
77,1028,C69,06/01/2021,9.249063,9.626576,8.682795,9.626576,141700
78,1029,C69,06/02/2021,9.43782,9.532198,9.249063,9.532198,115300
79,1030,C69,06/03/2021,9.532198,9.626576,9.343442,9.43782,184700
80,1031,C69,06/04/2021,8.682795,10.3816,8.494038,10.3816,515500
81,1032,C69,06/07/2021,10.47598,11.41976,10.00409,11.04225,225500
82,1033,C69,06/08/2021,11.04225,11.04225,10.3816,10.3816,170900
