,index,Ticker,Date,Open,High,Low,Close,Volume
0,2232,LAS,02/02/2021,6.48722,6.578589,6.395851,6.578589,63200
1,2233,LAS,02/03/2021,6.578589,6.852697,6.578589,6.669959,151500
2,2234,LAS,02/04/2021,6.669959,6.852697,6.578589,6.761328,67700
3,2235,LAS,02/05/2021,6.852697,6.852697,6.669959,6.761328,55500
4,2236,LAS,02/08/2021,6.761328,6.761328,6.395851,6.578589,116000
5,2237,LAS,02/09/2021,6.578589,6.761328,6.48722,6.578589,151200
6,2238,LAS,02/17/2021,6.669959,6.944067,6.669959,6.944067,90600
7,2239,LAS,02/18/2021,6.944067,7.218175,6.669959,7.218175,343400
8,2240,LAS,02/19/2021,7.218175,7.400913,7.126805,7.400913,229100
9,2241,LAS,02/22/2021,7.492282,7.583652,7.309544,7.583652,558600
10,2242,LAS,02/23/2021,7.309544,8.314607,7.309544,8.223237,1311500
11,2243,LAS,02/24/2021,8.131867,8.497345,7.583652,7.949129,580200
12,2244,LAS,02/25/2021,7.949129,8.040499,7.675021,7.675021,498800
13,2245,LAS,02/26/2021,7.583652,7.675021,7.309544,7.675021,470600
14,2246,LAS,03/01/2021,7.675021,8.040499,7.583652,8.040499,257300
15,2247,LAS,03/02/2021,8.040499,8.314607,8.040499,8.223237,771200
16,2248,LAS,03/03/2021,8.223237,9.045561,8.223237,9.045561,2157300
17,2249,LAS,03/04/2021,9.411037,9.867885,9.319669,9.867885,1892800
18,2250,LAS,03/05/2021,10.32473,10.69021,9.685145,10.4161,1744900
19,2251,LAS,03/08/2021,10.4161,10.50747,9.776515,10.14199,1079600
20,2252,LAS,03/09/2021,10.05062,10.14199,9.593777,9.959253,719900
21,2253,LAS,03/10/2021,9.959253,10.50747,9.959253,10.23336,840900
22,2254,LAS,03/11/2021,10.32473,10.32473,9.959253,10.14199,766700
23,2255,LAS,03/12/2021,10.14199,10.14199,9.867885,9.959253,566300
24,2256,LAS,03/15/2021,9.959253,9.959253,9.593777,9.867885,838600
25,2257,LAS,03/16/2021,9.685145,9.867885,9.685145,9.685145,389600
26,2258,LAS,03/17/2021,9.685145,10.32473,9.685145,10.23336,1046100
27,2259,LAS,03/18/2021,9.959253,10.32473,9.959253,10.05062,435100
28,2260,LAS,03/19/2021,10.05062,10.14199,9.867885,10.14199,355600
29,2261,LAS,03/22/2021,10.14199,10.14199,9.776515,9.867885,845400
30,2262,LAS,03/23/2021,9.867885,9.959253,9.685145,9.867885,392900
31,2263,LAS,03/24/2021,9.867885,9.959253,9.502407,9.867885,578400
32,2264,LAS,03/25/2021,9.867885,9.867885,9.685145,9.685145,250900
33,2265,LAS,03/26/2021,9.593777,9.593777,9.13693,9.502407,555700
34,2266,LAS,03/29/2021,9.411037,9.776515,9.411037,9.776515,195400
35,2267,LAS,03/30/2021,9.685145,9.776515,9.502407,9.685145,183600
36,2268,LAS,03/31/2021,9.776515,9.959253,9.593777,9.959253,448100
37,2269,LAS,04/01/2021,9.959253,10.87295,9.959253,10.87295,1813800
38,2270,LAS,04/02/2021,10.87295,11.87801,10.78158,10.96432,609200
39,2271,LAS,04/05/2021,10.96432,11.05569,10.4161,10.59884,468500
40,2272,LAS,04/06/2021,10.59884,10.59884,10.23336,10.32473,707300
41,2273,LAS,04/07/2021,10.32473,10.59884,10.23336,10.50747,534400
42,2274,LAS,04/08/2021,10.50747,11.14705,10.50747,10.87295,763800
43,2275,LAS,04/09/2021,10.96432,10.96432,10.69021,10.78158,367800
44,2276,LAS,04/12/2021,10.87295,11.14705,10.78158,10.87295,1005300
45,2277,LAS,04/13/2021,10.96432,11.05569,10.4161,10.50747,941400
46,2278,LAS,04/14/2021,10.96432,11.14705,10.4161,10.78158,427800
47,2279,LAS,04/15/2021,10.78158,10.87295,10.4161,10.4161,467700
48,2280,LAS,04/16/2021,10.4161,10.59884,10.14199,10.4161,605500
49,2281,LAS,04/19/2021,10.50747,10.50747,10.23336,10.32473,333800
50,2282,LAS,04/20/2021,10.4161,10.50747,10.23336,10.4161,434200
51,2283,LAS,04/22/2021,10.59884,10.59884,9.593777,9.593777,484500
52,2284,LAS,04/23/2021,9.593777,9.959253,8.954191,9.867885,604800
53,2285,LAS,04/26/2021,9.867885,10.05062,9.411037,9.502407,122200
54,2286,LAS,04/27/2021,9.411037,9.502407,9.228299,9.319669,248400
55,2287,LAS,04/28/2021,9.228299,9.411037,9.045561,9.13693,398000
56,2288,LAS,04/29/2021,9.13693,9.411037,9.13693,9.319669,160400
57,2289,LAS,05/04/2021,9.228299,9.228299,8.954191,9.13693,265200
58,2290,LAS,05/05/2021,9.228299,9.502407,9.228299,9.502407,138700
59,2291,LAS,05/06/2021,9.502407,9.502407,9.13693,9.319669,190600
60,2292,LAS,05/07/2021,9.13693,9.319669,8.954191,9.045561,331100
61,2293,LAS,05/10/2021,8.954191,9.13693,8.954191,9.045561,286300
62,2294,LAS,05/11/2021,9.045561,9.502407,8.954191,9.13693,240600
63,2295,LAS,05/12/2021,9.228299,9.319669,8.954191,9.319669,328700
64,2296,LAS,05/13/2021,9.319669,9.319669,9.13693,9.228299,125400
65,2297,LAS,05/14/2021,9.228299,10.05062,9.228299,9.959253,1127900
66,2298,LAS,05/17/2021,10.05062,10.05062,9.593777,9.685145,140200
67,2299,LAS,05/18/2021,9.685145,9.776515,9.411037,9.593777,195200
68,2300,LAS,05/19/2021,9.228299,9.593777,9.228299,9.411037,227900
69,2301,LAS,05/20/2021,9.411037,9.411037,9.228299,9.319669,207700
70,2302,LAS,05/21/2021,9.502407,9.502407,9.319669,9.319669,377800
71,2303,LAS,05/24/2021,9.319669,9.685145,9.319669,9.593777,328300
72,2304,LAS,05/25/2021,9.593777,9.593777,9.411037,9.502407,148300
73,2305,LAS,05/26/2021,9.593777,9.776515,9.319669,9.685145,441100
74,2306,LAS,05/27/2021,9.867885,10.50747,9.776515,10.4161,1705600
75,2307,LAS,05/28/2021,10.50747,10.78158,10.32473,10.32473,636500
76,2308,LAS,05/31/2021,10.32473,10.32473,10.05062,10.23336,398200
77,2309,LAS,06/01/2021,10.23336,10.23336,9.867885,9.959253,579400
78,2310,LAS,06/02/2021,9.959253,10.87295,9.593777,10.87295,2314200
79,2311,LAS,06/03/2021,11.42116,11.51253,10.87295,10.96432,1081900
80,2312,LAS,06/04/2021,10.96432,11.32979,10.87295,11.05569,542900
81,2313,LAS,06/07/2021,10.96432,11.14705,10.4161,10.87295,1361100
82,2314,LAS,06/08/2021,10.87295,11.23842,10.50747,10.69021,984600
83,2315,LAS,06/09/2021,10.69021,11.14705,10.4161,10.78158,649800
84,2316,LAS,06/10/2021,10.69021,11.42116,10.69021,11.32979,1711100
85,2317,LAS,06/11/2021,11.42116,11.78664,11.23842,11.23842,1095600
86,2318,LAS,06/14/2021,11.42116,11.42116,10.96432,11.14705,842100
87,2319,LAS,06/15/2021,11.14705,11.14705,10.87295,10.87295,865100
88,2320,LAS,06/16/2021,10.96432,10.96432,10.59884,10.59884,1177900
89,2321,LAS,06/17/2021,10.78158,11.05569,10.50747,10.96432,706500
90,2322,LAS,06/18/2021,11.14705,12.06075,11.14705,12.06075,3531900
91,2323,LAS,06/21/2021,12.06075,13.24855,12.06075,13.24855,3454000
92,2324,LAS,06/22/2021,13.06581,13.33992,12.51759,12.70033,1165700
93,2325,LAS,06/23/2021,12.60896,12.60896,11.69527,11.87801,2817600
94,2326,LAS,06/24/2021,11.87801,12.33486,11.69527,12.06075,840900
95,2327,LAS,06/25/2021,12.15212,12.33486,11.96938,12.24349,596600
96,2328,LAS,06/28/2021,12.24349,12.42622,11.96938,12.33486,720600
97,2329,LAS,06/29/2021,12.33486,13.24855,12.33486,12.60896,1248200
98,2330,LAS,06/30/2021,12.60896,13.15718,12.60896,12.97444,1408400
99,2331,LAS,07/01/2021,13.06581,13.24855,12.70033,12.7917,764000
100,2332,LAS,07/02/2021,12.7917,12.97444,12.70033,12.7917,658800
101,2333,LAS,07/05/2021,12.7917,13.06581,12.24349,12.42622,1093800
