,index,Ticker,Date,Open,High,Low,Close,Volume
0,840,MEL,02/02/2021,7.780953,7.780953,7.780953,7.780953,0
1,841,MEL,02/03/2021,7.780953,7.780953,7.780953,7.780953,0
2,842,MEL,02/04/2021,7.780953,7.780953,7.780953,7.780953,0
3,843,MEL,02/05/2021,7.780953,7.780953,7.780953,7.780953,0
4,844,MEL,02/08/2021,7.780953,7.780953,7.780953,7.780953,0
5,845,MEL,02/09/2021,7.780953,7.780953,7.780953,7.780953,0
6,846,MEL,02/17/2021,7.780953,7.780953,7.780953,7.780953,0
7,847,MEL,02/18/2021,7.780953,7.780953,7.780953,7.780953,0
8,848,MEL,02/19/2021,7.780953,7.780953,7.780953,7.780953,0
9,849,MEL,02/22/2021,7.780953,7.780953,7.780953,7.780953,0
10,850,MEL,02/23/2021,7.780953,7.780953,7.780953,7.780953,0
11,851,MEL,02/24/2021,7.780953,7.780953,7.780953,7.780953,0
12,852,MEL,02/25/2021,7.780953,7.780953,7.780953,7.780953,0
13,853,MEL,02/26/2021,7.780953,7.780953,7.780953,7.780953,0
14,854,MEL,03/01/2021,7.780953,7.780953,7.780953,7.780953,0
15,855,MEL,03/02/2021,8.142858,8.142858,8.142858,8.142858,100
16,856,MEL,03/03/2021,8.142858,8.142858,8.142858,8.142858,0
17,857,MEL,03/04/2021,7.419048,7.419048,7.419048,7.419048,200
18,858,MEL,03/05/2021,7.419048,7.419048,7.419048,7.419048,0
19,859,MEL,03/08/2021,7.419048,7.419048,7.419048,7.419048,1000
20,860,MEL,03/09/2021,7.419048,7.419048,7.419048,7.419048,0
21,861,MEL,03/10/2021,7.419048,7.419048,7.419048,7.419048,0
22,862,MEL,03/11/2021,7.419048,7.419048,7.419048,7.419048,0
23,863,MEL,03/12/2021,7.238096,7.238096,6.695239,7.238096,2000
24,864,MEL,03/15/2021,6.876191,6.876191,6.785715,6.785715,4000
25,865,MEL,03/16/2021,7.238096,7.328572,7.238096,7.238096,1700
26,866,MEL,03/17/2021,6.695239,7.600001,6.604763,7.600001,300
27,867,MEL,03/18/2021,8.142858,8.142858,7.690477,7.690477,400
28,868,MEL,03/19/2021,7.057144,7.057144,7.057144,7.057144,100
29,869,MEL,03/22/2021,7.057144,7.057144,7.057144,7.057144,0
30,870,MEL,03/23/2021,7.057144,7.057144,7.057144,7.057144,0
31,871,MEL,03/24/2021,6.42381,6.604763,6.42381,6.604763,6100
32,872,MEL,03/25/2021,6.604763,6.604763,6.604763,6.604763,0
33,873,MEL,03/26/2021,6.604763,6.604763,6.604763,6.604763,0
34,874,MEL,03/29/2021,6.604763,6.604763,6.604763,6.604763,0
35,875,MEL,03/30/2021,6.514287,6.514287,6.514287,6.514287,300
36,876,MEL,03/31/2021,6.966667,6.966667,6.966667,6.966667,2700
37,877,MEL,04/01/2021,6.966667,6.966667,6.966667,6.966667,0
38,878,MEL,04/02/2021,6.966667,6.966667,6.966667,6.966667,0
39,879,MEL,04/05/2021,6.966667,6.966667,6.966667,6.966667,0
40,880,MEL,04/06/2021,6.966667,6.966667,6.966667,6.966667,0
41,881,MEL,04/07/2021,6.966667,6.966667,6.966667,6.966667,0
42,882,MEL,04/08/2021,7.419048,7.419048,7.419048,7.419048,100
43,883,MEL,04/09/2021,7.419048,7.419048,7.328572,7.328572,400
44,884,MEL,04/12/2021,7.328572,7.328572,7.328572,7.328572,100
45,885,MEL,04/13/2021,7.328572,7.328572,7.328572,7.328572,0
46,886,MEL,04/14/2021,6.785715,7.509525,6.785715,7.509525,300
47,887,MEL,04/15/2021,7.509525,7.509525,7.509525,7.509525,0
48,888,MEL,04/16/2021,7.509525,8.233335,7.509525,8.233335,22600
49,889,MEL,04/19/2021,9.04762,9.04762,9.04762,9.04762,2300
50,890,MEL,04/20/2021,9.952382,9.952382,9.952382,9.952382,3500
51,891,MEL,04/22/2021,10.94762,10.94762,10.94762,10.94762,14500
52,892,MEL,04/23/2021,12.03333,12.03333,12.03333,12.03333,25300
53,893,MEL,04/26/2021,12.84762,13.20953,12.84762,13.20953,22300
54,894,MEL,04/27/2021,13.20953,13.20953,13.11905,13.11905,3600
55,895,MEL,04/28/2021,11.94286,11.94286,11.85238,11.85238,12800
56,896,MEL,04/29/2021,10.85714,11.85238,10.85714,11.85238,5800
